D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID394_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.945813
Q=37480.250002, Qc=40233.235065, Qi=547751.503903  S21min=-23.295622


Temperature in K:0.100033
GHz	dB	Rad
7.944945000	1.087318301	0.159211809
7.944946000	1.059835434	0.159945993
7.944947000	1.071292639	0.164823090
7.944948000	1.039471388	0.167190440
7.944949000	1.057412148	0.163525981
7.944950000	1.057376981	0.160966067
7.944951000	1.068781376	0.163983229
7.944952000	1.071602464	0.159890250
7.944953000	1.055564880	0.164680744
7.944954000	1.065192699	0.164600017
7.944955000	1.101863861	0.162610020
7.944956000	1.089191198	0.161545770
7.944957000	1.050759196	0.156644139
7.944958000	1.057544351	0.156562164
7.944959000	1.073266029	0.161757109
7.944960000	1.018821955	0.157596602
7.944961000	1.039834023	0.155512096
7.944962000	1.031174183	0.159782042
7.944963000	1.043626189	0.155386561
7.944964000	1.083932281	0.159027452
7.944965000	1.083843708	0.160576363
7.944966000	1.069038987	0.159275542
7.944967000	1.017948031	0.155970792
7.944968000	1.068158746	0.157540593
7.944969000	1.081476450	0.159467706
7.944970000	1.063096046	0.163687468
7.944971000	1.034489989	0.156457884
7.944972000	0.977864146	0.156480804
7.944973000	1.077076674	0.159876817
7.944974000	1.074158311	0.160265140
7.944975000	1.066052556	0.157191053
7.944976000	1.052536368	0.158185094
7.944977000	1.086063862	0.156480305
7.944978000	1.062055826	0.154023189
7.944979000	1.034099698	0.160214207
7.944980000	1.078087091	0.156097942
7.944981000	1.059751272	0.160820375
7.944982000	1.036154032	0.158678511
7.944983000	1.017981768	0.151907840
7.944984000	1.090947032	0.154786834
7.944985000	1.063160419	0.155908125
7.944986000	1.062884927	0.157867895
7.944987000	1.087680817	0.153545601
7.944988000	1.075750828	0.153889382
7.944989000	1.060906649	0.154504306
7.944990000	1.082975984	0.150509664
7.944991000	1.027451515	0.156947973
