D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID48_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.868982
Q=11221.762907, Qc=15584.216218, Qi=40088.080496  S21min=-11.059083


Temperature in K:0.100000
GHz	dB	Rad
5.868359000	-4.853703022	-0.218468608
5.868360000	-4.855317116	-0.218620359
5.868361000	-4.863184452	-0.218946146
5.868362000	-4.858178139	-0.219316193
5.868363000	-4.858015060	-0.219762905
5.868364000	-4.860337257	-0.219340045
5.868365000	-4.858131886	-0.218836790
5.868366000	-4.860979080	-0.219480759
5.868367000	-4.860988140	-0.219274797
5.868368000	-4.858440876	-0.219417276
5.868369000	-4.861008167	-0.220200529
5.868370000	-4.857913494	-0.220548987
5.868371000	-4.858732224	-0.219697874
5.868372000	-4.858310699	-0.221739453
5.868373000	-4.861746311	-0.220819164
5.868374000	-4.860245705	-0.221060813
5.868375000	-4.864516735	-0.220729216
5.868376000	-4.863965988	-0.221811258
5.868377000	-4.857344151	-0.221440713
5.868378000	-4.858946800	-0.222122865
5.868379000	-4.853062630	-0.221760725
5.868380000	-4.862857342	-0.222071066
5.868381000	-4.860079288	-0.222327545
5.868382000	-4.868064404	-0.222394141
5.868383000	-4.858969688	-0.223008899
5.868384000	-4.857541561	-0.223252178
5.868385000	-4.865905285	-0.223761591
5.868386000	-4.859937191	-0.223173099
5.868387000	-4.861948967	-0.223350416
5.868388000	-4.862886906	-0.223876457
5.868389000	-4.863696098	-0.223562453
5.868390000	-4.863733292	-0.224154174
5.868391000	-4.861802101	-0.223350499
5.868392000	-4.863950253	-0.224416662
5.868393000	-4.867469311	-0.223927123
5.868394000	-4.861607552	-0.224091823
5.868395000	-4.859610081	-0.224894483
5.868396000	-4.858332157	-0.224642981
5.868397000	-4.860510349	-0.224815637
5.868398000	-4.855898380	-0.225098332
5.868399000	-4.863763809	-0.225154275
5.868400000	-4.861129761	-0.225059649
5.868401000	-4.856766224	-0.225345573
5.868402000	-4.861035347	-0.225705249
5.868403000	-4.855019093	-0.226118156
5.868404000	-4.859275341	-0.226735377
5.868405000	-4.859048367	-0.227226414
5.868406000	-4.859262466	-0.227543463
5.868407000	-4.855584145	-0.227972698
5.868408000	-4.860974789	-0.227616350
5.868409000	-4.861566067	-0.226993087
5.868410000	-4.864573479	-0.227246704
5.868411000	-4.860463619	-0.228916938
5.868412000	-4.860565662	-0.228305427
5.868413000	-4.858651638	-0.228323986
5.868414000	-4.857768059	-0.228480513
5.868415000	-4.860430717	-0.228930021
5.868416000	-4.863674164	-0.228709345
