D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID269_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.250327
Q=51788.049998, Qc=66900.218690, Qi=229261.063779  S21min=-12.922015


Temperature in K:0.099983
GHz	dB	Rad
7.249570000	-4.747680664	0.671705553
7.249571000	-4.696567059	0.666471243
7.249572000	-4.678012848	0.666481296
7.249573000	-4.616457939	0.661736276
7.249574000	-4.611262798	0.659919800
7.249575000	-4.564137459	0.656369207
7.249576000	-4.564566135	0.657815104
7.249577000	-4.487692833	0.651317457
7.249578000	-4.455112457	0.643698552
7.249579000	-4.464875221	0.647845427
7.249580000	-4.394848347	0.643947491
7.249581000	-4.336208344	0.638356118
7.249582000	-4.324963570	0.638011438
7.249583000	-4.297440529	0.633389256
7.249584000	-4.248595238	0.630100585
7.249585000	-4.253078461	0.631718256
7.249586000	-4.197926998	0.627002929
7.249587000	-4.182379723	0.623703805
7.249588000	-4.124798298	0.620254612
7.249589000	-4.136974335	0.619984501
7.249590000	-4.105428219	0.618815906
7.249591000	-4.038822174	0.613899378
7.249592000	-4.043421268	0.613490516
7.249593000	-4.006660938	0.611077226
7.249594000	-3.976019859	0.606765035
7.249595000	-3.938418388	0.602900123
7.249596000	-3.902318716	0.600930249
7.249597000	-3.906580210	0.599029218
7.249598000	-3.868714809	0.598267288
7.249599000	-3.851087570	0.593703429
7.249600000	-3.825843334	0.591983892
7.249601000	-3.783329725	0.588342552
7.249602000	-3.786361456	0.588758937
7.249603000	-3.773861647	0.585940913
7.249604000	-3.688391685	0.581193829
7.249605000	-3.661243200	0.578460493
7.249606000	-3.664367676	0.578291715
7.249607000	-3.658762217	0.574977212
7.249608000	-3.637071133	0.573622395
7.249609000	-3.625495672	0.572231626
7.249610000	-3.590052843	0.570935598
7.249611000	-3.574683905	0.566339515
7.249612000	-3.542974710	0.564632961
7.249613000	-3.509232759	0.562911760
7.249614000	-3.485149145	0.560699140
7.249615000	-3.478116274	0.559453513
7.249616000	-3.429485559	0.553577714
7.249617000	-3.407634497	0.550243669
7.249618000	-3.386573553	0.550372533
7.249619000	-3.363291264	0.546471767
7.249620000	-3.317104340	0.542600164
7.249621000	-3.329672813	0.541676280
7.249622000	-3.274234772	0.537587296
7.249623000	-3.273988962	0.535882307
7.249624000	-3.252942562	0.533980443
7.249625000	-3.222450495	0.531534962
7.249626000	-3.239949465	0.529845852
7.249627000	-3.244319916	0.532262039
7.249628000	-3.180694342	0.526204579
7.249629000	-3.174177408	0.523375103
7.249630000	-3.143995285	0.521466316
7.249631000	-3.108161688	0.517679401
7.249632000	-3.092131376	0.515270538
7.249633000	-3.089569330	0.512304909
7.249634000	-3.045769215	0.510194120
7.249635000	-3.035246611	0.509579596
7.249636000	-3.020537853	0.511153225
7.249637000	-3.010802746	0.506844530
7.249638000	-3.007773399	0.504106467
7.249639000	-2.967623472	0.498892231
7.249640000	-2.975775957	0.497190404
7.249641000	-2.960982561	0.497509318
7.249642000	-2.919875145	0.493671569
7.249643000	-2.893009424	0.490409131
7.249644000	-2.894059658	0.489901965
7.249645000	-2.846673965	0.487659983
7.249646000	-2.825977325	0.482070707
7.249647000	-2.829843521	0.483496430
7.249648000	-2.806702614	0.480270643
7.249649000	-2.797798634	0.476999016
7.249650000	-2.781637192	0.475890309
7.249651000	-2.768506050	0.471657447
7.249652000	-2.750439644	0.472335854
7.249653000	-2.750104189	0.468560357
7.249654000	-2.710700989	0.467212165
7.249655000	-2.717505217	0.464924809
7.249656000	-2.698665619	0.464719912
7.249657000	-2.673513412	0.460589017
7.249658000	-2.651561260	0.459750387
7.249659000	-2.644675255	0.457844363
7.249660000	-2.627937555	0.455920096
7.249661000	-2.573863506	0.449093482
7.249662000	-2.598076820	0.451259631
7.249663000	-2.566782713	0.447748985
7.249664000	-2.569453955	0.445980480
7.249665000	-2.572077990	0.448645838
7.249666000	-2.527195930	0.443098806
7.249667000	-2.543140888	0.444332649
7.249668000	-2.488466501	0.438079447
7.249669000	-2.498617649	0.436447461
7.249670000	-2.478698969	0.433659531
7.249671000	-2.454779863	0.431514888
7.249672000	-2.440110445	0.429754671
7.249673000	-2.446455002	0.429082955
7.249674000	-2.436190605	0.426852059
7.249675000	-2.403263569	0.423160485
7.249676000	-2.399314404	0.421188048
7.249677000	-2.405204296	0.420737807
7.249678000	-2.384406567	0.416442994
7.249679000	-2.368735552	0.416616366
7.249680000	-2.354746103	0.413696809
7.249681000	-2.345513821	0.412357738
7.249682000	-2.308651686	0.407491810
7.249683000	-2.302539587	0.406682542
7.249684000	-2.305680275	0.408783543
7.249685000	-2.286823750	0.403531057
7.249686000	-2.289071083	0.402312361
7.249687000	-2.279309750	0.403207949
7.249688000	-2.253836155	0.397113904
7.249689000	-2.247147322	0.396012687
7.249690000	-2.218794823	0.396051436
7.249691000	-2.223551989	0.393147292
7.249692000	-2.213329792	0.393713280
7.249693000	-2.191064596	0.387627957
7.249694000	-2.188476086	0.387478054
7.249695000	-2.156564474	0.385077348
7.249696000	-2.168697119	0.383090330
7.249697000	-2.145164967	0.381547827
7.249698000	-2.140738726	0.379447525
7.249699000	-2.125266552	0.379245657
7.249700000	-2.111481667	0.375668466
7.249701000	-2.086393118	0.371727986
7.249702000	-2.084813356	0.371621360
7.249703000	-2.076227903	0.368030087
7.249704000	-2.050721169	0.367002640
7.249705000	-2.062228918	0.367181737
7.249706000	-2.047362089	0.366115241
7.249707000	-2.050639629	0.362059214
7.249708000	-2.036599398	0.360505159
7.249709000	-2.004925013	0.360024026
7.249710000	-2.004568577	0.355508004
7.249711000	-2.004863262	0.354088339
7.249712000	-2.009836674	0.356493839
7.249713000	-1.997197509	0.352163406
7.249714000	-1.991719842	0.352568207
7.249715000	-1.971655130	0.351298545
7.249716000	-1.962901950	0.346726630
7.249717000	-1.944805145	0.346137572
7.249718000	-1.947383761	0.344351123
7.249719000	-1.944130421	0.344052882
7.249720000	-1.941645026	0.340962584
7.249721000	-1.945718050	0.340193796
7.249722000	-1.924121976	0.337035819
7.249723000	-1.904695749	0.335024034
7.249724000	-1.894353747	0.329514187
7.249725000	-1.895647168	0.330542200
7.249726000	-1.871175885	0.331531798
7.249727000	-1.870874166	0.328364400
