D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID299_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.425061
Q=16573.796876, Qc=19078.446984, Qi=126246.098806  S21min=-17.635919


Temperature in K:0.099993
GHz	dB	Rad
7.424187000	-0.387661874	0.503696973
7.424188000	-0.243785247	0.506521422
7.424189000	-0.255595654	0.497129717
7.424190000	-0.169768408	0.506269686
7.424191000	-0.233196527	0.490145577
7.424192000	-0.046799704	0.489059474
7.424193000	-0.171891555	0.473926660
7.424194000	-0.025330642	0.466016073
7.424195000	-0.213690728	0.471509209
7.424196000	-0.148744896	0.473887445
7.424197000	-0.087655537	0.473422291
7.424198000	0.036372934	0.464683627
7.424199000	0.044366453	0.467932450
7.424200000	-0.210942596	0.471673992
7.424201000	0.086024150	0.469838342
7.424202000	0.136990055	0.456024159
7.424203000	-0.019639131	0.462901340
7.424204000	0.157876641	0.450525663
7.424205000	0.117400661	0.460508789
7.424206000	0.094207607	0.447876018
7.424207000	0.334284246	0.450908426
7.424208000	0.237980649	0.441225705
7.424209000	0.222214743	0.456131418
7.424210000	0.275497556	0.442755025
7.424211000	0.345796436	0.442144362
7.424212000	0.243440539	0.432051515
7.424213000	0.200128078	0.439999785
7.424214000	0.276641518	0.433571680
7.424215000	0.254240781	0.419281191
7.424216000	0.234077305	0.419339847
7.424217000	0.376005143	0.420303445
7.424218000	0.319306493	0.410006100
7.424219000	0.340269566	0.401903599
7.424220000	0.413902521	0.411693013
7.424221000	0.422584802	0.404682108
7.424222000	0.407690346	0.402369785
7.424223000	0.424778789	0.407643210
7.424224000	0.420165926	0.422779386
7.424225000	0.417565286	0.413285783
7.424226000	0.465025663	0.401459084
7.424227000	0.465610325	0.405849438
7.424228000	0.393446118	0.405266805
7.424229000	0.469484031	0.403098526
7.424230000	0.511410534	0.383570232
7.424231000	0.498485267	0.393741310
7.424232000	0.426198661	0.396433300
7.424233000	0.514485538	0.380403633
7.424234000	0.449803561	0.393245229
7.424235000	0.505165994	0.372132787
7.424236000	0.527014136	0.397194464
7.424237000	0.568425655	0.381329947
7.424238000	0.493816227	0.379922566
7.424239000	0.538541675	0.381146089
7.424240000	0.567571878	0.389845039
7.424241000	0.626561403	0.373820365
7.424242000	0.560268760	0.375840140
7.424243000	0.645350456	0.367419757
7.424244000	0.518043518	0.378204195
7.424245000	0.649260640	0.366040639
7.424246000	0.621068716	0.374496575
7.424247000	0.657666326	0.356278290
7.424248000	0.675321460	0.378252864
7.424249000	0.671075821	0.364800305
7.424250000	0.565565705	0.355552079
7.424251000	0.734074771	0.336528320
7.424252000	0.715334892	0.364254025
7.424253000	0.600495934	0.348976568
7.424254000	0.707762301	0.344935920
7.424255000	0.659766674	0.356463513
7.424256000	0.605185211	0.355769227
7.424257000	0.658655882	0.337129130
7.424258000	0.703304112	0.330535076
7.424259000	0.686154544	0.345773884
7.424260000	0.743247151	0.347660767
7.424261000	0.676521778	0.334962415
7.424262000	0.657776594	0.338420563
7.424263000	0.687550604	0.340373759
7.424264000	0.723925531	0.341524211
7.424265000	0.705295205	0.352430788
7.424266000	0.672924340	0.328847364
7.424267000	0.789361179	0.332898066
7.424268000	0.764541805	0.330903758
7.424269000	0.683104217	0.326969669
7.424270000	0.753205597	0.343599546
7.424271000	0.794032812	0.321561255
7.424272000	0.655878246	0.333465219
7.424273000	0.734101593	0.321477432
7.424274000	0.877570510	0.314296318
7.424275000	0.791082084	0.308770259
7.424276000	0.735310018	0.318644661
7.424277000	0.790374458	0.335810798
7.424278000	0.766481638	0.311093002
7.424279000	0.872517467	0.320963109
7.424280000	0.761640429	0.317441778
7.424281000	0.799288988	0.303468438
7.424282000	0.879531085	0.307950471
7.424283000	0.925230026	0.317256488
7.424284000	0.843192816	0.317485520
7.424285000	0.823609769	0.312044882
7.424286000	0.912461281	0.298916130
7.424287000	0.793730259	0.319434322
7.424288000	0.835043550	0.294598281
7.424289000	0.893119216	0.307264907
7.424290000	0.811238766	0.302895758
7.424291000	0.776947618	0.286319545
7.424292000	0.977286935	0.299133677
7.424293000	0.872275829	0.287532049
7.424294000	0.935472488	0.294348975
7.424295000	0.849539578	0.302538562
7.424296000	0.954245269	0.298230033
7.424297000	0.960923195	0.301148858
7.424298000	0.776579916	0.292004229
7.424299000	1.001946330	0.287890910
7.424300000	0.873694122	0.283696830
7.424301000	0.954981506	0.290125934
7.424302000	0.878622353	0.290347143
7.424303000	1.013905525	0.275633761
7.424304000	0.986028194	0.281771365
7.424305000	0.837325037	0.299887318
7.424306000	0.961119771	0.279268060
7.424307000	1.002947688	0.280181458
7.424308000	0.903526902	0.287471628
7.424309000	1.039817929	0.277251814
7.424310000	1.105402827	0.270932000
