D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID83_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.036714
Q=28341.380283, Qc=29783.286478, Qi=585405.244497  S21min=-26.300712


Temperature in K:0.099926
GHz	dB	Rad
6.035805000	0.666786551	0.149996839
6.035806000	0.663033903	0.155002983
6.035807000	0.656070888	0.150811750
6.035808000	0.572391689	0.159623018
6.035809000	0.640193045	0.152311725
6.035810000	0.647006631	0.156583968
6.035811000	0.644578576	0.164917366
6.035812000	0.690324605	0.148848684
6.035813000	0.580100954	0.156775500
6.035814000	0.639015734	0.157903199
6.035815000	0.625615597	0.156177870
6.035816000	0.606291234	0.144347725
6.035817000	0.650568545	0.154556204
6.035818000	0.627224743	0.157927833
6.035819000	0.629124880	0.147028813
6.035820000	0.701182306	0.151607586
6.035821000	0.646968544	0.143747948
6.035822000	0.642221510	0.149870972
6.035823000	0.680494428	0.149517121
6.035824000	0.682057500	0.157898372
6.035825000	0.677598715	0.156259712
6.035826000	0.644396245	0.152644271
6.035827000	0.674126148	0.154534300
6.035828000	0.648745894	0.157235078
6.035829000	0.579823375	0.158408250
6.035830000	0.525897205	0.156527576
6.035831000	0.631984591	0.153579107
6.035832000	0.620429993	0.150220212
6.035833000	0.649501324	0.156047641
6.035834000	0.620054185	0.147674596
6.035835000	0.641824305	0.161794177
6.035836000	0.591140509	0.155666376
6.035837000	0.730650365	0.150195611
6.035838000	0.670176744	0.152292667
6.035839000	0.621337950	0.151530304
6.035840000	0.644545257	0.152408398
6.035841000	0.627786398	0.146875331
6.035842000	0.647215962	0.158315789
6.035843000	0.634446800	0.147269829
6.035844000	0.641426742	0.153892927
6.035845000	0.701253831	0.153090134
6.035846000	0.666327894	0.146788096
6.035847000	0.661758065	0.143814327
6.035848000	0.641301334	0.146616655
6.035849000	0.635594487	0.151026767
6.035850000	0.684015274	0.141923916
6.035851000	0.599909961	0.142693819
6.035852000	0.624486029	0.152092897
6.035853000	0.562628925	0.147822568
6.035854000	0.623715222	0.152895108
6.035855000	0.645307600	0.154820456
6.035856000	0.650825024	0.155300791
6.035857000	0.596635938	0.145149803
6.035858000	0.638540208	0.150830475
6.035859000	0.570212543	0.138948740
6.035860000	0.616703868	0.152283895
6.035861000	0.627131760	0.152003831
6.035862000	0.666620195	0.138819336
6.035863000	0.651117563	0.141168227
6.035864000	0.724349022	0.146584681
6.035865000	0.704732716	0.153975269
6.035866000	0.639992952	0.143796617
6.035867000	0.679306746	0.151854228
6.035868000	0.678783894	0.147131694
6.035869000	0.669346213	0.142466901
6.035870000	0.643205822	0.150550927
6.035871000	0.582442105	0.141314868
6.035872000	0.603769898	0.145482415
6.035873000	0.602157474	0.143499858
6.035874000	0.607866108	0.151321978
6.035875000	0.589400649	0.144423526
6.035876000	0.583063126	0.151610299
6.035877000	0.627178133	0.147077765
6.035878000	0.679481387	0.144890111
6.035879000	0.557279289	0.149274840
6.035880000	0.622826278	0.143081525
6.035881000	0.598644495	0.155953964
6.035882000	0.603861630	0.148858521
6.035883000	0.602962494	0.143824348
6.035884000	0.617366374	0.155284712
6.035885000	0.640936017	0.139756469
6.035886000	0.698157966	0.149214752
6.035887000	0.673269451	0.148001649
6.035888000	0.620459378	0.141767555
6.035889000	0.617957890	0.132497432
6.035890000	0.610690117	0.152982559
6.035891000	0.564546585	0.127130872
6.035892000	0.663816631	0.133900136
6.035893000	0.647678137	0.146816276
6.035894000	0.631794572	0.140697796
6.035895000	0.561559737	0.145637694
6.035896000	0.609567583	0.132490517
6.035897000	0.578198314	0.141396377
6.035898000	0.629267514	0.148937800
6.035899000	0.650625169	0.139792571
6.035900000	0.606233120	0.148538376
6.035901000	0.760050952	0.134036556
