D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID379_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.857161
Q=18797.035884, Qc=20244.977112, Qi=262818.375579  S21min=-22.911327


Temperature in K:0.099987
GHz	dB	Rad
7.856414000	-0.751844168	-0.227863725
7.856415000	-0.754027188	-0.227482210
7.856416000	-0.754092872	-0.227762425
7.856417000	-0.748149037	-0.228089827
7.856418000	-0.754599392	-0.227695962
7.856419000	-0.749140739	-0.227169122
7.856420000	-0.753879368	-0.228799260
7.856421000	-0.756453633	-0.227865705
7.856422000	-0.747171700	-0.228098233
7.856423000	-0.759455800	-0.228418561
7.856424000	-0.753693163	-0.229898463
7.856425000	-0.748817563	-0.230155774
7.856426000	-0.749736905	-0.229947149
7.856427000	-0.748458266	-0.229834564
7.856428000	-0.752817392	-0.230481995
7.856429000	-0.738027334	-0.230001161
7.856430000	-0.757338166	-0.229223052
7.856431000	-0.748315096	-0.229714788
7.856432000	-0.746488333	-0.230346773
7.856433000	-0.744692743	-0.230252880
7.856434000	-0.743264556	-0.230985249
7.856435000	-0.745810986	-0.230743251
7.856436000	-0.748513103	-0.231290264
7.856437000	-0.741192937	-0.231879888
7.856438000	-0.744052112	-0.231248802
7.856439000	-0.746145725	-0.232024115
7.856440000	-0.750223696	-0.232861912
7.856441000	-0.743080437	-0.231581997
7.856442000	-0.741348028	-0.232457794
7.856443000	-0.739671648	-0.233880039
7.856444000	-0.749213934	-0.233116810
7.856445000	-0.746049225	-0.234054026
7.856446000	-0.745120287	-0.234296640
7.856447000	-0.750150681	-0.233224568
7.856448000	-0.752049267	-0.233097336
7.856449000	-0.752729714	-0.233238633
7.856450000	-0.755429685	-0.233939777
7.856451000	-0.744492590	-0.235128562
7.856452000	-0.753413796	-0.233508561
7.856453000	-0.743095636	-0.234144607
7.856454000	-0.748169601	-0.235398290
7.856455000	-0.736971319	-0.235603803
7.856456000	-0.745904565	-0.235284041
7.856457000	-0.752685308	-0.235336788
7.856458000	-0.740211666	-0.235258790
7.856459000	-0.742786527	-0.237082789
7.856460000	-0.741587758	-0.235895885
7.856461000	-0.738526821	-0.236465552
7.856462000	-0.748557985	-0.236604702
7.856463000	-0.738266587	-0.236664590
7.856464000	-0.739692211	-0.236967924
7.856465000	-0.746076107	-0.237554668
7.856466000	-0.742525637	-0.236023034
7.856467000	-0.746165156	-0.238211920
7.856468000	-0.743429542	-0.237861614
7.856469000	-0.736418366	-0.238635595
7.856470000	-0.750949681	-0.238830789
7.856471000	-0.736860514	-0.238087817
7.856472000	-0.739205122	-0.239645416
7.856473000	-0.737757981	-0.240411891
7.856474000	-0.741324008	-0.241208892
7.856475000	-0.737890899	-0.239633931
7.856476000	-0.748268247	-0.239676891
7.856477000	-0.741613150	-0.240439721
7.856478000	-0.741089702	-0.240521114
7.856479000	-0.733204842	-0.240408928
7.856480000	-0.738715351	-0.240911050
7.856481000	-0.736526489	-0.240682401
7.856482000	-0.739610374	-0.241400789
7.856483000	-0.740124941	-0.241785133
7.856484000	-0.743710220	-0.241701526
7.856485000	-0.745539308	-0.242099935
7.856486000	-0.732650995	-0.243418616
7.856487000	-0.733393610	-0.242017444
7.856488000	-0.738927066	-0.242312322
7.856489000	-0.734782636	-0.242763146
7.856490000	-0.751978755	-0.242565522
7.856491000	-0.744332373	-0.243639675
7.856492000	-0.737451732	-0.243098255
7.856493000	-0.730317354	-0.244840311
7.856494000	-0.729130387	-0.243311607
7.856495000	-0.737383127	-0.245039349
7.856496000	-0.736864507	-0.244898568
7.856497000	-0.733924866	-0.245250205
7.856498000	-0.726822078	-0.244429286
7.856499000	-0.729194164	-0.245071008
7.856500000	-0.735866010	-0.245333795
7.856501000	-0.737500012	-0.247412526
7.856502000	-0.741681576	-0.246810668
7.856503000	-0.736972451	-0.245966995
7.856504000	-0.741124213	-0.246299873
