D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID193_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.580262
Q=17736.555257, Qc=19502.232318, Qi=195903.559540  S21min=-20.863461


Temperature in K:0.099988
GHz	dB	Rad
6.579594000	-4.529431820	-0.148488558
6.579595000	-4.528125763	-0.148187188
6.579596000	-4.530083656	-0.149433048
6.579597000	-4.529082298	-0.148939514
6.579598000	-4.532671928	-0.150229683
6.579599000	-4.533384800	-0.149419915
6.579600000	-4.530208588	-0.149557301
6.579601000	-4.538538456	-0.150002216
6.579602000	-4.534434319	-0.150108725
6.579603000	-4.532989025	-0.150213404
6.579604000	-4.533717155	-0.150091415
6.579605000	-4.531114578	-0.150694005
6.579606000	-4.538637161	-0.151470916
6.579607000	-4.531077862	-0.151907108
6.579608000	-4.529914856	-0.151270113
6.579609000	-4.532739162	-0.151941130
6.579610000	-4.527641773	-0.151687630
6.579611000	-4.537064075	-0.152653858
6.579612000	-4.538137436	-0.151934322
6.579613000	-4.528347015	-0.153127685
6.579614000	-4.532928467	-0.152250290
6.579615000	-4.526270866	-0.153606055
6.579616000	-4.534089088	-0.153938850
6.579617000	-4.530783653	-0.153533833
6.579618000	-4.532406330	-0.154138654
6.579619000	-4.529132843	-0.153927365
6.579620000	-4.530583382	-0.154171860
6.579621000	-4.535419941	-0.154336643
6.579622000	-4.527643681	-0.154236142
6.579623000	-4.527375698	-0.154540741
6.579624000	-4.528290272	-0.154763398
6.579625000	-4.524956703	-0.154819940
6.579626000	-4.527760029	-0.156007910
6.579627000	-4.533859730	-0.155801898
6.579628000	-4.529976368	-0.156124357
6.579629000	-4.528693199	-0.155886270
6.579630000	-4.530167580	-0.156208613
6.579631000	-4.531351089	-0.156081247
6.579632000	-4.529288292	-0.156833973
6.579633000	-4.531857491	-0.157079782
6.579634000	-4.535196781	-0.157373080
6.579635000	-4.529138088	-0.157216170
6.579636000	-4.529609203	-0.157551328
6.579637000	-4.524340153	-0.157784888
6.579638000	-4.529280663	-0.157301574
6.579639000	-4.537448883	-0.157212308
6.579640000	-4.527362823	-0.157540060
6.579641000	-4.531198025	-0.157537863
6.579642000	-4.534640789	-0.158947940
6.579643000	-4.529257774	-0.158659104
6.579644000	-4.517254353	-0.158649183
6.579645000	-4.525415421	-0.159292603
6.579646000	-4.523064613	-0.159091385
6.579647000	-4.529324055	-0.159747771
6.579648000	-4.524989128	-0.159650449
6.579649000	-4.525299549	-0.159556606
6.579650000	-4.531170368	-0.159797688
6.579651000	-4.529739380	-0.160785704
6.579652000	-4.530816078	-0.160715264
6.579653000	-4.523014069	-0.159884424
6.579654000	-4.526684284	-0.160679428
6.579655000	-4.524661541	-0.161295001
6.579656000	-4.529430866	-0.160933094
6.579657000	-4.525975227	-0.161337195
6.579658000	-4.528106213	-0.161608788
6.579659000	-4.524690628	-0.160977352
6.579660000	-4.528482914	-0.161440542
6.579661000	-4.519764900	-0.162122628
6.579662000	-4.527418137	-0.162564496
6.579663000	-4.528657436	-0.162920544
6.579664000	-4.525504112	-0.163343804
6.579665000	-4.519200325	-0.163357319
6.579666000	-4.520071983	-0.162750335
6.579667000	-4.523561478	-0.163207283
6.579668000	-4.525076866	-0.164230869
6.579669000	-4.520997524	-0.163867964
6.579670000	-4.520813465	-0.164566544
6.579671000	-4.524826050	-0.164652098
6.579672000	-4.525951862	-0.164796009
6.579673000	-4.521421432	-0.165049409
6.579674000	-4.523393631	-0.164939786
6.579675000	-4.523896694	-0.164251609
6.579676000	-4.518904209	-0.165912073
6.579677000	-4.523779869	-0.166405890
6.579678000	-4.523048878	-0.166365526
6.579679000	-4.524604321	-0.165705495
6.579680000	-4.527738094	-0.165938755
6.579681000	-4.520082951	-0.166473268
6.579682000	-4.522788048	-0.166384368
6.579683000	-4.519498348	-0.167562018
6.579684000	-4.518898487	-0.166948309
6.579685000	-4.513362885	-0.167607857
6.579686000	-4.520340443	-0.167903052
6.579687000	-4.530282974	-0.168135247
6.579688000	-4.520885944	-0.168319704
6.579689000	-4.523844242	-0.168784259
6.579690000	-4.524536133	-0.168509720
6.579691000	-4.517359257	-0.169303858
6.579692000	-4.520827770	-0.168905216
6.579693000	-4.519226074	-0.169272150
6.579694000	-4.525740147	-0.169336582
6.579695000	-4.517548561	-0.169960561
6.579696000	-4.518239975	-0.170355990
6.579697000	-4.520726681	-0.171029021
6.579698000	-4.524232864	-0.170218920
6.579699000	-4.521959782	-0.170817466
6.579700000	-4.520750046	-0.170525866
6.579701000	-4.524310589	-0.171486019
6.579702000	-4.521723270	-0.171625519
6.579703000	-4.521756649	-0.171463599
6.579704000	-4.526608467	-0.172464698
6.579705000	-4.520632267	-0.172777985
6.579706000	-4.517426968	-0.172766983
6.579707000	-4.524965286	-0.173556627
6.579708000	-4.517313004	-0.173825140
6.579709000	-4.514608860	-0.173050277
6.579710000	-4.524251938	-0.173892219
6.579711000	-4.513046741	-0.174219787
6.579712000	-4.521597862	-0.174142090
6.579713000	-4.515301704	-0.174019102
6.579714000	-4.519705296	-0.174780499
6.579715000	-4.523308754	-0.175933748
6.579716000	-4.515830517	-0.175221103
6.579717000	-4.517021179	-0.175366778
6.579718000	-4.519332409	-0.176718914
6.579719000	-4.514388561	-0.177380510
6.579720000	-4.511978626	-0.175869982
6.579721000	-4.517737389	-0.176788872
6.579722000	-4.519863129	-0.177294324
6.579723000	-4.514286518	-0.177667449
6.579724000	-4.519902706	-0.178465399
6.579725000	-4.518236160	-0.177417794
6.579726000	-4.521653175	-0.178489500
6.579727000	-4.518183708	-0.177968270
6.579728000	-4.518756866	-0.179329694
6.579729000	-4.511807919	-0.178744997
6.579730000	-4.524644375	-0.178309221
6.579731000	-4.521618366	-0.179246271
6.579732000	-4.520783901	-0.180211567
6.579733000	-4.521512032	-0.180221604
6.579734000	-4.518685818	-0.180208488
6.579735000	-4.511941910	-0.180722328
6.579736000	-4.512960911	-0.180937029
6.579737000	-4.519909859	-0.181775758
6.579738000	-4.521291256	-0.180588071
6.579739000	-4.517110825	-0.181709379
6.579740000	-4.516942978	-0.181444877
6.579741000	-4.518545151	-0.182650074
6.579742000	-4.514346600	-0.182962646
6.579743000	-4.514154434	-0.182546910
6.579744000	-4.515743732	-0.182531047
6.579745000	-4.512071609	-0.183291130
6.579746000	-4.520715237	-0.182826808
6.579747000	-4.520215034	-0.183840989
6.579748000	-4.522718906	-0.184099832
6.579749000	-4.518300533	-0.184212051
6.579750000	-4.512331486	-0.184265281
6.579751000	-4.511704445	-0.185474972
6.579752000	-4.518528938	-0.185591469
6.579753000	-4.512315750	-0.186360506
6.579754000	-4.512609005	-0.186345509
6.579755000	-4.521945953	-0.185747363
6.579756000	-4.516829967	-0.186903458
6.579757000	-4.515116215	-0.186779322
6.579758000	-4.513995647	-0.186649459
6.579759000	-4.513647079	-0.187982421
6.579760000	-4.516512394	-0.187207608
6.579761000	-4.515075207	-0.187622429
6.579762000	-4.510900497	-0.189095223
6.579763000	-4.515697956	-0.188485210
6.579764000	-4.516207695	-0.188748996
6.579765000	-4.521700859	-0.188841707
6.579766000	-4.514167786	-0.189396510
6.579767000	-4.512800694	-0.188494414
6.579768000	-4.516142845	-0.190030126
6.579769000	-4.512087822	-0.191023835
6.579770000	-4.508599281	-0.190913014
6.579771000	-4.513245583	-0.190487890
6.579772000	-4.514819622	-0.191554286
6.579773000	-4.514225960	-0.191940861
6.579774000	-4.515748978	-0.191347142
6.579775000	-4.515147209	-0.192423958
6.579776000	-4.508540630	-0.192865793
6.579777000	-4.510218620	-0.192803742
6.579778000	-4.513472080	-0.193493134
6.579779000	-4.511752605	-0.194205913
6.579780000	-4.510476112	-0.194903178
6.579781000	-4.510363102	-0.194610347
6.579782000	-4.514377117	-0.194830124
6.579783000	-4.509269714	-0.195907623
6.579784000	-4.509114742	-0.195677892
6.579785000	-4.512712002	-0.196145842
6.579786000	-4.507230282	-0.195875864
6.579787000	-4.521612644	-0.196941312
6.579788000	-4.510830402	-0.197591140
6.579789000	-4.515633106	-0.196936002
6.579790000	-4.505802155	-0.196173256
6.579791000	-4.512567520	-0.197371928
6.579792000	-4.519265175	-0.198070026
6.579793000	-4.507939816	-0.198856857
6.579794000	-4.518743515	-0.199593820
6.579795000	-4.507974148	-0.198792159
6.579796000	-4.510499001	-0.199981893
6.579797000	-4.512112617	-0.199876931
6.579798000	-4.509020805	-0.200818125
6.579799000	-4.519331932	-0.200040000
6.579800000	-4.514987946	-0.200286159
6.579801000	-4.507891178	-0.201106313
6.579802000	-4.513000965	-0.201612646
6.579803000	-4.514764786	-0.201393135
6.579804000	-4.520350456	-0.201168498
6.579805000	-4.514974117	-0.201942462
6.579806000	-4.514601231	-0.203618539
6.579807000	-4.516101360	-0.203193965
6.579808000	-4.520797253	-0.203927433
6.579809000	-4.506254673	-0.203886337
6.579810000	-4.507791042	-0.203909373
6.579811000	-4.513932705	-0.204614695
6.579812000	-4.509226322	-0.205346132
6.579813000	-4.503005028	-0.205113871
6.579814000	-4.506197929	-0.205046160
6.579815000	-4.502496243	-0.205646353
6.579816000	-4.509393215	-0.205073174
6.579817000	-4.511949062	-0.206026569
6.579818000	-4.509516716	-0.205815281
6.579819000	-4.514561653	-0.206785587
6.579820000	-4.512288094	-0.207250592
6.579821000	-4.510057926	-0.206741112
6.579822000	-4.512706280	-0.207835289
6.579823000	-4.508787632	-0.207919345
6.579824000	-4.503352642	-0.208488312
6.579825000	-4.512077332	-0.209720624
6.579826000	-4.509149075	-0.208742711
6.579827000	-4.510838985	-0.210026471
6.579828000	-4.514493465	-0.210799470
6.579829000	-4.505885601	-0.209986790
6.579830000	-4.507822514	-0.210821757
6.579831000	-4.508732319	-0.211061742
6.579832000	-4.512569904	-0.210323713
6.579833000	-4.513676643	-0.210585385
6.579834000	-4.511072159	-0.211817613
6.579835000	-4.509407520	-0.211943930
6.579836000	-4.511972427	-0.212170299
6.579837000	-4.511035442	-0.213192487
6.579838000	-4.505098820	-0.213692945
6.579839000	-4.511916637	-0.213969847
6.579840000	-4.510273457	-0.214020896
6.579841000	-4.507557869	-0.215463714
6.579842000	-4.511180878	-0.215394921
6.579843000	-4.514026165	-0.216639699
6.579844000	-4.513522148	-0.215112709
6.579845000	-4.516489983	-0.216456540
6.579846000	-4.516367912	-0.216684507
6.579847000	-4.512633801	-0.217679580
6.579848000	-4.512254238	-0.216773007
6.579849000	-4.508051872	-0.217088608
6.579850000	-4.505156517	-0.216994133
6.579851000	-4.512883663	-0.218120317
6.579852000	-4.507274628	-0.219187545
6.579853000	-4.513387203	-0.218705147
6.579854000	-4.512744904	-0.219300380
6.579855000	-4.512838840	-0.219436052
6.579856000	-4.510850906	-0.220829101
6.579857000	-4.512997627	-0.220914822
6.579858000	-4.510974884	-0.219619776
6.579859000	-4.509033680	-0.221445506
6.579860000	-4.514675617	-0.221616581
6.579861000	-4.512580395	-0.222007883
6.579862000	-4.515460014	-0.222790669
6.579863000	-4.510514736	-0.223864955
6.579864000	-4.514121056	-0.223473504
6.579865000	-4.514571667	-0.225071750
6.579866000	-4.515930653	-0.225217192
6.579867000	-4.520865440	-0.225639935
6.579868000	-4.515294075	-0.226523023
6.579869000	-4.519599438	-0.226036064
6.579870000	-4.511523724	-0.225585490
6.579871000	-4.513351917	-0.227720280
6.579872000	-4.505450726	-0.227291628
6.579873000	-4.510150433	-0.227845515
6.579874000	-4.512653828	-0.229053409
6.579875000	-4.507377148	-0.228556629
6.579876000	-4.511799335	-0.228691269
6.579877000	-4.510672569	-0.229380744
6.579878000	-4.516870499	-0.230691403
6.579879000	-4.515267849	-0.229955355
6.579880000	-4.505095482	-0.231937745
6.579881000	-4.514673233	-0.231053792
6.579882000	-4.511321545	-0.231318144
6.579883000	-4.508202076	-0.231724343
6.579884000	-4.513086796	-0.232885598
6.579885000	-4.505459309	-0.233448274
6.579886000	-4.516487122	-0.233362786
6.579887000	-4.518001080	-0.233897682
6.579888000	-4.512716293	-0.233940576
6.579889000	-4.512963295	-0.234505332
6.579890000	-4.517124176	-0.234950513
6.579891000	-4.508053780	-0.236095456
6.579892000	-4.516964436	-0.236366549
6.579893000	-4.513370514	-0.236152531
6.579894000	-4.518789291	-0.236643501
6.579895000	-4.512874126	-0.236581017
6.579896000	-4.514770985	-0.237961167
6.579897000	-4.513816357	-0.239552522
6.579898000	-4.510663509	-0.238566570
6.579899000	-4.509616375	-0.239487924
6.579900000	-4.516119003	-0.239643569
6.579901000	-4.513039589	-0.240243163
6.579902000	-4.508803368	-0.240201151
6.579903000	-4.516479015	-0.242408629
6.579904000	-4.518197536	-0.241680421
6.579905000	-4.518637657	-0.242940645
6.579906000	-4.519240379	-0.242989647
6.579907000	-4.519247055	-0.243587660
6.579908000	-4.523534298	-0.244375390
6.579909000	-4.517320633	-0.243650528
6.579910000	-4.515472412	-0.244564558
6.579911000	-4.508338451	-0.244652692
6.579912000	-4.515545368	-0.246402072
6.579913000	-4.509876728	-0.246011536
6.579914000	-4.520730972	-0.247696485
6.579915000	-4.516846657	-0.246807772
6.579916000	-4.516921520	-0.248586530
6.579917000	-4.517627716	-0.249761167
6.579918000	-4.512598515	-0.248936902
6.579919000	-4.517196655	-0.249734219
6.579920000	-4.516262054	-0.249984290
6.579921000	-4.517282486	-0.251262424
6.579922000	-4.518651485	-0.251894842
6.579923000	-4.530274391	-0.251858889
6.579924000	-4.521205902	-0.252500595
6.579925000	-4.517049789	-0.252779960
6.579926000	-4.526509762	-0.253586948
6.579927000	-4.520430565	-0.253593090
6.579928000	-4.523510933	-0.254510432
6.579929000	-4.521759033	-0.253978233
6.579930000	-4.512800694	-0.256060908
6.579931000	-4.517283916	-0.255737434
6.579932000	-4.522232533	-0.256430272
6.579933000	-4.516112804	-0.257271148
6.579934000	-4.520041943	-0.257947142
6.579935000	-4.528763771	-0.259008911
6.579936000	-4.513143063	-0.259408918
6.579937000	-4.524535656	-0.259559569
6.579938000	-4.525125027	-0.259527778
6.579939000	-4.529186726	-0.260190905
6.579940000	-4.523957253	-0.261667994
6.579941000	-4.527764320	-0.261814185
6.579942000	-4.529592991	-0.262703864
6.579943000	-4.525666714	-0.263370636
6.579944000	-4.527523041	-0.264493941
6.579945000	-4.527745724	-0.265296934
6.579946000	-4.527946949	-0.266234733
6.579947000	-4.523059845	-0.266082050
6.579948000	-4.518644810	-0.266833361
6.579949000	-4.531748772	-0.266398917
6.579950000	-4.525589943	-0.267042137
6.579951000	-4.525013447	-0.267066455
6.579952000	-4.534565926	-0.269563168
6.579953000	-4.534214497	-0.269834378
6.579954000	-4.527035713	-0.271030553
6.579955000	-4.530283928	-0.270777703
6.579956000	-4.520704746	-0.270673190
6.579957000	-4.525995731	-0.270953771
6.579958000	-4.530226231	-0.271090125
6.579959000	-4.523305893	-0.271922146
6.579960000	-4.532853603	-0.274606979
6.579961000	-4.537697792	-0.274531245
6.579962000	-4.524113178	-0.274800241
6.579963000	-4.534951210	-0.275333622
6.579964000	-4.527180195	-0.275717534
6.579965000	-4.526239395	-0.276223784
6.579966000	-4.533397675	-0.276873595
6.579967000	-4.537010670	-0.278027693
6.579968000	-4.533314705	-0.278020585
6.579969000	-4.533591747	-0.279051928
6.579970000	-4.534979343	-0.280110618
6.579971000	-4.533543587	-0.281184005
6.579972000	-4.533359051	-0.281069655
6.579973000	-4.532502651	-0.281352283
6.579974000	-4.538553715	-0.282995720
6.579975000	-4.532943249	-0.283142427
6.579976000	-4.535044670	-0.283767071
6.579977000	-4.530351639	-0.283816972
6.579978000	-4.538123608	-0.284133123
6.579979000	-4.541358948	-0.285215831
6.579980000	-4.524160862	-0.285662809
6.579981000	-4.536645889	-0.286475273
6.579982000	-4.538540840	-0.288256695
6.579983000	-4.546376228	-0.289296726
6.579984000	-4.538866997	-0.288545115
6.579985000	-4.541812897	-0.289812647
6.579986000	-4.545868874	-0.290549210
6.579987000	-4.546365738	-0.291299157
6.579988000	-4.539022923	-0.292595883
6.579989000	-4.540942669	-0.293161672
6.579990000	-4.544642448	-0.293527091
6.579991000	-4.541559696	-0.293904860
6.579992000	-4.545442104	-0.295362009
6.579993000	-4.544697762	-0.296811600
6.579994000	-4.544021130	-0.296243948
6.579995000	-4.543291092	-0.297411045
6.579996000	-4.548677444	-0.297541739
6.579997000	-4.554435253	-0.298853013
6.579998000	-4.544969082	-0.298830210
6.579999000	-4.543993473	-0.300401508
6.580000000	-4.547997475	-0.301020960
6.580001000	-4.544893265	-0.302028633
6.580002000	-4.548891544	-0.303737184
6.580003000	-4.553899765	-0.303517939
6.580004000	-4.553902149	-0.304084993
6.580005000	-4.551196098	-0.305226690
6.580006000	-4.549818039	-0.306069414
6.580007000	-4.545897484	-0.307416175
6.580008000	-4.553353786	-0.307401095
6.580009000	-4.551976204	-0.308263459
6.580010000	-4.559080124	-0.308129835
6.580011000	-4.556922436	-0.309202956
6.580012000	-4.558348179	-0.310116953
6.580013000	-4.556354046	-0.311061976
6.580014000	-4.556425095	-0.312369155
6.580015000	-4.556810856	-0.312299180
6.580016000	-4.553528786	-0.313703798
6.580017000	-4.563638687	-0.314935943
6.580018000	-4.563465595	-0.315217639
6.580019000	-4.566483498	-0.316092454
6.580020000	-4.566365242	-0.317925008
6.580021000	-4.567651749	-0.318615832
6.580022000	-4.566541195	-0.318982050
6.580023000	-4.569570065	-0.320630514
6.580024000	-4.575520515	-0.320564334
6.580025000	-4.569013596	-0.321640851
6.580026000	-4.567599297	-0.322443960
6.580027000	-4.575938225	-0.322887010
6.580028000	-4.568265915	-0.324505813
6.580029000	-4.575137138	-0.326927791
6.580030000	-4.577989101	-0.326538004
6.580031000	-4.576940060	-0.327058020
6.580032000	-4.573676586	-0.327732898
6.580033000	-4.574681759	-0.328563139
6.580034000	-4.577557087	-0.330089662
6.580035000	-4.581535339	-0.331595247
6.580036000	-4.585005760	-0.333020904
6.580037000	-4.580358505	-0.332785714
6.580038000	-4.583979130	-0.335151666
6.580039000	-4.584002972	-0.334867540
6.580040000	-4.588391304	-0.336288270
6.580041000	-4.587535381	-0.337481333
6.580042000	-4.593488216	-0.339394847
6.580043000	-4.595758438	-0.340288071
6.580044000	-4.592942715	-0.340078148
6.580045000	-4.590641499	-0.341275904
6.580046000	-4.588720798	-0.341515622
6.580047000	-4.597843647	-0.343719355
6.580048000	-4.593307018	-0.345900217
6.580049000	-4.597549438	-0.346468403
6.580050000	-4.602153778	-0.348175589
6.580051000	-4.605774879	-0.348980862
6.580052000	-4.603484154	-0.350225824
6.580053000	-4.609024048	-0.350770507
6.580054000	-4.599987984	-0.351069047
6.580055000	-4.610191822	-0.353312860
6.580056000	-4.609394073	-0.353221747
6.580057000	-4.608404636	-0.353990634
6.580058000	-4.607091427	-0.355246015
6.580059000	-4.616288185	-0.356695274
6.580060000	-4.612510681	-0.358177623
6.580061000	-4.616694927	-0.359756878
6.580062000	-4.620013237	-0.361195351
6.580063000	-4.619455338	-0.361522487
6.580064000	-4.627554417	-0.362996480
6.580065000	-4.634091854	-0.364650136
6.580066000	-4.624880791	-0.365331939
6.580067000	-4.633029938	-0.366909629
6.580068000	-4.630721569	-0.367499486
6.580069000	-4.629371643	-0.368326564
6.580070000	-4.626435757	-0.369571924
6.580071000	-4.633748531	-0.372770880
6.580072000	-4.637832165	-0.372080556
6.580073000	-4.643837452	-0.374808598
6.580074000	-4.643640518	-0.376077927
6.580075000	-4.644016743	-0.376094372
6.580076000	-4.646197796	-0.378574241
6.580077000	-4.646995544	-0.378991559
6.580078000	-4.653717995	-0.380227465
6.580079000	-4.650472641	-0.381888712
6.580080000	-4.657594681	-0.383447094
6.580081000	-4.665596485	-0.383799596
6.580082000	-4.654702663	-0.384257327
6.580083000	-4.662430763	-0.388374974
6.580084000	-4.673738480	-0.389751096
6.580085000	-4.666748047	-0.391564675
6.580086000	-4.677078724	-0.392521282
6.580087000	-4.677504063	-0.392871222
6.580088000	-4.679540634	-0.393435046
6.580089000	-4.679828644	-0.394937102
6.580090000	-4.684356213	-0.396847954
6.580091000	-4.692361355	-0.398437228
6.580092000	-4.687719822	-0.400574915
6.580093000	-4.690910339	-0.401143366
6.580094000	-4.697395325	-0.401942115
6.580095000	-4.688387394	-0.403493440
6.580096000	-4.702916622	-0.404658872
6.580097000	-4.704754829	-0.407111211
6.580098000	-4.705574512	-0.408728282
6.580099000	-4.706187248	-0.409789086
6.580100000	-4.712814808	-0.412475516
6.580101000	-4.714791298	-0.413639018
6.580102000	-4.713536739	-0.415133451
6.580103000	-4.726041794	-0.416037161
6.580104000	-4.728125572	-0.419251231
6.580105000	-4.731998444	-0.420645595
6.580106000	-4.739608288	-0.423581897
6.580107000	-4.737922192	-0.423781168
6.580108000	-4.745171070	-0.425826342
6.580109000	-4.748526573	-0.428808716
6.580110000	-4.759617329	-0.430534678
6.580111000	-4.754880905	-0.430641171
6.580112000	-4.752222061	-0.430938380
6.580113000	-4.764715195	-0.435975017
6.580114000	-4.770312786	-0.436635580
6.580115000	-4.773273468	-0.438584748
6.580116000	-4.775177956	-0.440052982
6.580117000	-4.783725739	-0.443847853
6.580118000	-4.785850525	-0.444386744
6.580119000	-4.790215492	-0.445716926
6.580120000	-4.794971943	-0.446826632
6.580121000	-4.807086945	-0.450077620
6.580122000	-4.801190853	-0.453674285
6.580123000	-4.805131435	-0.455232701
6.580124000	-4.816943645	-0.456364611
6.580125000	-4.827456951	-0.460526199
6.580126000	-4.826104164	-0.460320603
6.580127000	-4.827693939	-0.462831731
6.580128000	-4.835200310	-0.464149064
6.580129000	-4.838234425	-0.466046533
6.580130000	-4.857933998	-0.471326849
6.580131000	-4.853012085	-0.470161416
6.580132000	-4.864346981	-0.475090295
6.580133000	-4.866659641	-0.476284756
6.580134000	-4.878657341	-0.479572828
6.580135000	-4.878340721	-0.481781387
6.580136000	-4.887727261	-0.484391918
6.580137000	-4.898848057	-0.485599595
6.580138000	-4.899992943	-0.488725513
6.580139000	-4.913781643	-0.492495517
6.580140000	-4.920135975	-0.493855128
6.580141000	-4.933460236	-0.498328706
6.580142000	-4.934514523	-0.500105567
6.580143000	-4.942286491	-0.502258366
6.580144000	-4.968341351	-0.508375947
6.580145000	-4.961138248	-0.508535737
6.580146000	-4.973306179	-0.511511220
6.580147000	-4.987159729	-0.515685692
6.580148000	-4.991341591	-0.516362734
6.580149000	-4.993674755	-0.519694348
6.580150000	-5.015374184	-0.526519598
6.580151000	-5.018443584	-0.527276035
6.580152000	-5.036351204	-0.532511710
6.580153000	-5.042630196	-0.534295162
6.580154000	-5.056849003	-0.537716692
6.580155000	-5.074273586	-0.542845541
6.580156000	-5.073788643	-0.544435082
6.580157000	-5.088647842	-0.547088322
6.580158000	-5.109988213	-0.552432954
6.580159000	-5.120927334	-0.555471488
6.580160000	-5.131363869	-0.559797859
6.580161000	-5.151216030	-0.562523139
6.580162000	-5.187187672	-0.571308441
6.580163000	-5.204705238	-0.575778557
6.580164000	-5.201920033	-0.576727441
6.580165000	-5.227245331	-0.583001183
6.580166000	-5.246661186	-0.587984224
6.580167000	-5.252612114	-0.590701247
6.580168000	-5.274692059	-0.593282183
6.580169000	-5.311817646	-0.603172697
6.580170000	-5.318281174	-0.602783343
6.580171000	-5.332540512	-0.605995315
6.580172000	-5.368415833	-0.614091125
6.580173000	-5.391222477	-0.619096803
6.580174000	-5.419809818	-0.626004643
6.580175000	-5.438361645	-0.629519017
6.580176000	-5.465417862	-0.636254751
6.580177000	-5.479187012	-0.639280302
6.580178000	-5.534440517	-0.650491411
6.580179000	-5.584244728	-0.660529664
6.580180000	-5.607463837	-0.664999114
6.580181000	-5.664560318	-0.675344563
6.580182000	-5.723342419	-0.686564993
6.580183000	-5.740176678	-0.689958792
6.580184000	-5.811658382	-0.701615582
6.580185000	-5.846610069	-0.707822877
6.580186000	-5.905210018	-0.717196206
6.580187000	-5.973837376	-0.727962634
6.580188000	-6.074936867	-0.743760239
6.580189000	-6.230132580	-0.766844519
6.580190000	-6.350811005	-0.783642275
6.580191000	-6.498250484	-0.802483141
6.580192000	-6.693878174	-0.827931443
6.580193000	-6.961701393	-0.856533327
6.580194000	-7.466462135	-0.909323305
6.580195000	-8.233732224	-0.972250006
6.580196000	-8.819663048	-1.011674644
6.580197000	-9.287657738	-1.041289461
6.580198000	-9.960368156	-1.076009625
6.580199000	-9.960094452	-1.076808840
6.580200000	-10.440803528	-1.098769799
6.580201000	-10.752425194	-1.110963148
6.580202000	-11.292808533	-1.129261795
6.580203000	-11.477905273	-1.137080303
6.580204000	-11.915019989	-1.147366630
6.580205000	-12.198061943	-1.153290432
6.580206000	-12.658057213	-1.164171975
6.580207000	-12.741952896	-1.163726828
6.580208000	-12.980746269	-1.169279785
6.580209000	-13.322985649	-1.173942714
6.580210000	-13.505167007	-1.177674202
6.580211000	-13.658462524	-1.179039471
6.580212000	-14.141472816	-1.180619125
6.580213000	-14.457572937	-1.180508205
6.580214000	-14.586682320	-1.181857629
6.580215000	-14.801419258	-1.182088791
6.580216000	-15.074947357	-1.179123627
6.580217000	-15.400300026	-1.179184214
6.580218000	-15.527604103	-1.181573070
6.580219000	-15.873482704	-1.169035839
6.580220000	-16.023944855	-1.174780012
6.580221000	-16.194355011	-1.171689813
6.580222000	-16.345993042	-1.173654027
6.580223000	-16.640445709	-1.163386343
6.580224000	-16.970138550	-1.162490855
6.580225000	-17.210456848	-1.155062633
6.580226000	-17.354688644	-1.151745266
6.580227000	-17.602409363	-1.149791971
6.580228000	-18.048013687	-1.134787721
6.580229000	-18.284585953	-1.129016518
6.580230000	-18.443855286	-1.125097676
6.580231000	-18.612167358	-1.116931559
