D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID328_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.574694
Q=62600.776863, Qc=94949.342762, Qi=183745.475398  S21min=-9.352739


Temperature in K:0.100011
GHz	dB	Rad
7.574382000	-3.323086977	-0.675645566
7.574383000	-3.343445301	-0.676404434
7.574384000	-3.336510658	-0.677776628
7.574385000	-3.331961870	-0.678499210
7.574386000	-3.343571901	-0.677792540
7.574387000	-3.340931892	-0.678342749
7.574388000	-3.343605757	-0.678592354
7.574389000	-3.352184772	-0.680557101
7.574390000	-3.343617439	-0.680232928
7.574391000	-3.353478909	-0.679957224
7.574392000	-3.356661558	-0.680628674
7.574393000	-3.358433008	-0.680612295
7.574394000	-3.345693111	-0.680397844
7.574395000	-3.355878115	-0.680747983
7.574396000	-3.361713886	-0.681903263
7.574397000	-3.363623857	-0.681556253
7.574398000	-3.367405653	-0.680840928
7.574399000	-3.364314318	-0.683536712
7.574400000	-3.356684923	-0.683215469
7.574401000	-3.360191584	-0.681462376
7.574402000	-3.369677782	-0.683176919
7.574403000	-3.375367403	-0.684495317
7.574404000	-3.372001886	-0.684473413
7.574405000	-3.368065596	-0.682772652
7.574406000	-3.362359285	-0.685196328
7.574407000	-3.378881216	-0.684840663
7.574408000	-3.375358820	-0.685323960
7.574409000	-3.387690306	-0.685859988
7.574410000	-3.381239176	-0.686439159
7.574411000	-3.374561787	-0.686440823
7.574412000	-3.373576641	-0.686524446
7.574413000	-3.385703564	-0.686535365
7.574414000	-3.382131815	-0.687968213
7.574415000	-3.394318342	-0.687087905
7.574416000	-3.386394262	-0.687987787
7.574417000	-3.387694836	-0.689242136
7.574418000	-3.398100138	-0.689583553
7.574419000	-3.395969629	-0.689354588
7.574420000	-3.385239363	-0.689131415
7.574421000	-3.391356230	-0.690786303
7.574422000	-3.405283928	-0.691026786
7.574423000	-3.409112453	-0.691543040
7.574424000	-3.409956932	-0.692456238
7.574425000	-3.411517859	-0.692000438
7.574426000	-3.403604984	-0.692656308
7.574427000	-3.408917904	-0.694060260
7.574428000	-3.413089037	-0.694069049
7.574429000	-3.419460773	-0.694051538
7.574430000	-3.417556286	-0.694662800
7.574431000	-3.420121670	-0.693801467
7.574432000	-3.418410063	-0.696353308
7.574433000	-3.425416708	-0.696491593
7.574434000	-3.427974701	-0.696657508
7.574435000	-3.421031475	-0.696227341
7.574436000	-3.423510551	-0.697061510
7.574437000	-3.420151711	-0.696461632
7.574438000	-3.439561367	-0.695603828
7.574439000	-3.434377670	-0.698010926
7.574440000	-3.427283049	-0.697406322
7.574441000	-3.442382812	-0.698770061
7.574442000	-3.454741955	-0.700723289
7.574443000	-3.447734833	-0.699995514
7.574444000	-3.429318190	-0.700550717
7.574445000	-3.445023537	-0.700852120
7.574446000	-3.450761795	-0.701749605
7.574447000	-3.450289488	-0.701609789
7.574448000	-3.456419230	-0.701894015
7.574449000	-3.451239824	-0.702426714
7.574450000	-3.451255560	-0.701492410
7.574451000	-3.465638161	-0.703446705
7.574452000	-3.470227957	-0.703728134
7.574453000	-3.469040155	-0.703922745
7.574454000	-3.464220047	-0.704746660
7.574455000	-3.485840797	-0.704990672
7.574456000	-3.461948633	-0.705391278
7.574457000	-3.477318525	-0.707543112
7.574458000	-3.476621628	-0.707252029
7.574459000	-3.480810642	-0.706028439
7.574460000	-3.475072145	-0.707275664
7.574461000	-3.482326269	-0.709113445
7.574462000	-3.472124100	-0.707908365
7.574463000	-3.481511593	-0.709141408
7.574464000	-3.496984959	-0.710147418
7.574465000	-3.488123655	-0.710747827
7.574466000	-3.496677637	-0.710427915
7.574467000	-3.499550104	-0.708806649
7.574468000	-3.495190620	-0.711446840
7.574469000	-3.499368191	-0.711779070
7.574470000	-3.505234480	-0.711477134
7.574471000	-3.505166769	-0.713519512
7.574472000	-3.503741026	-0.714494163
7.574473000	-3.515779257	-0.713690154
7.574474000	-3.519101620	-0.714245024
7.574475000	-3.514983654	-0.714815340
7.574476000	-3.513693810	-0.714103477
7.574477000	-3.525338888	-0.715984734
7.574478000	-3.520557642	-0.716118291
7.574479000	-3.538600445	-0.717062315
7.574480000	-3.534986258	-0.717098668
7.574481000	-3.531771183	-0.717629835
7.574482000	-3.536975384	-0.718317197
7.574483000	-3.533725500	-0.719205361
7.574484000	-3.542729139	-0.719681401
7.574485000	-3.557534695	-0.719589389
7.574486000	-3.553291559	-0.719786396
7.574487000	-3.561719179	-0.720651990
7.574488000	-3.542576790	-0.721265050
7.574489000	-3.561748743	-0.721144475
7.574490000	-3.557500124	-0.722915011
7.574491000	-3.562174797	-0.724250054
7.574492000	-3.575702190	-0.724864046
7.574493000	-3.574525118	-0.725088217
7.574494000	-3.577507496	-0.724141863
7.574495000	-3.574042797	-0.724225553
7.574496000	-3.576907873	-0.725805806
7.574497000	-3.583930016	-0.727310226
7.574498000	-3.595903397	-0.728178150
7.574499000	-3.586206436	-0.728317034
7.574500000	-3.591804266	-0.729224839
7.574501000	-3.590326071	-0.729435628
7.574502000	-3.607226372	-0.729984905
7.574503000	-3.597092628	-0.730193297
7.574504000	-3.592685461	-0.731254700
7.574505000	-3.606099129	-0.730930660
7.574506000	-3.595700264	-0.731873685
7.574507000	-3.612054825	-0.732311709
7.574508000	-3.608823538	-0.732929229
7.574509000	-3.619297743	-0.733977716
7.574510000	-3.620626450	-0.734618406
7.574511000	-3.617493391	-0.735486663
7.574512000	-3.629236460	-0.735584002
7.574513000	-3.631453276	-0.736677029
7.574514000	-3.630023718	-0.737723119
7.574515000	-3.645170212	-0.739720024
7.574516000	-3.632070303	-0.737703079
7.574517000	-3.650293350	-0.740023225
7.574518000	-3.653758049	-0.740032746
7.574519000	-3.650846004	-0.741100939
7.574520000	-3.657826900	-0.740777299
7.574521000	-3.644792795	-0.742283050
7.574522000	-3.662809372	-0.742079651
7.574523000	-3.665428162	-0.744162376
7.574524000	-3.663880825	-0.743774154
7.574525000	-3.673932314	-0.743720491
7.574526000	-3.680710316	-0.744092868
7.574527000	-3.670812845	-0.745064722
7.574528000	-3.689898968	-0.746889986
7.574529000	-3.686786652	-0.747691797
7.574530000	-3.685916185	-0.748996679
7.574531000	-3.701967478	-0.747800587
7.574532000	-3.695437670	-0.748529361
7.574533000	-3.709310055	-0.747541262
7.574534000	-3.713450670	-0.749501016
7.574535000	-3.703103065	-0.751343590
7.574536000	-3.710963964	-0.750928736
7.574537000	-3.714890480	-0.752165309
7.574538000	-3.721465588	-0.752831498
7.574539000	-3.734719992	-0.754378861
7.574540000	-3.734236002	-0.753786974
7.574541000	-3.737556458	-0.755135332
7.574542000	-3.739317417	-0.756670645
7.574543000	-3.745225668	-0.755856450
7.574544000	-3.738389969	-0.756494210
7.574545000	-3.753402710	-0.756357058
7.574546000	-3.738698006	-0.757520260
7.574547000	-3.754406452	-0.759752854
7.574548000	-3.762652874	-0.760118839
7.574549000	-3.770703793	-0.759964243
7.574550000	-3.772605896	-0.761315531
7.574551000	-3.774703979	-0.762686792
7.574552000	-3.782247305	-0.764137682
7.574553000	-3.781561852	-0.764397540
7.574554000	-3.784719706	-0.765183639
7.574555000	-3.780575275	-0.765266197
7.574556000	-3.778298855	-0.765652622
7.574557000	-3.797872543	-0.767231144
7.574558000	-3.813381910	-0.768346742
7.574559000	-3.817027330	-0.767827692
7.574560000	-3.824542761	-0.770025399
7.574561000	-3.820299864	-0.769924532
7.574562000	-3.827034950	-0.770558164
7.574563000	-3.834254742	-0.772903411
7.574564000	-3.839606047	-0.773411408
7.574565000	-3.843272686	-0.773739310
7.574566000	-3.841603279	-0.774403503
7.574567000	-3.840699911	-0.775327486
7.574568000	-3.855748177	-0.775622232
7.574569000	-3.866918087	-0.775857189
7.574570000	-3.869158030	-0.778009689
7.574571000	-3.872918367	-0.780324242
7.574572000	-3.876229286	-0.780598814
7.574573000	-3.884369612	-0.778380601
7.574574000	-3.888428688	-0.781955162
7.574575000	-3.895352125	-0.783390739
7.574576000	-3.910132170	-0.784242951
7.574577000	-3.897575140	-0.785008143
7.574578000	-3.908619881	-0.783486347
7.574579000	-3.912987947	-0.785652362
7.574580000	-3.921305895	-0.787011307
7.574581000	-3.923683882	-0.788406670
7.574582000	-3.931375027	-0.787951336
7.574583000	-3.943620205	-0.790614297
7.574584000	-3.940670252	-0.790488463
7.574585000	-3.944864273	-0.790546453
7.574586000	-3.944324017	-0.790102038
7.574587000	-3.961201429	-0.792386964
7.574588000	-3.961571217	-0.793798306
7.574589000	-3.975335121	-0.794675352
7.574590000	-3.970288992	-0.796950490
7.574591000	-3.988615990	-0.797035445
7.574592000	-3.997004986	-0.797616946
7.574593000	-3.990957022	-0.800359470
7.574594000	-4.014754295	-0.802455644
7.574595000	-4.027737141	-0.802069019
7.574596000	-4.026505470	-0.802393525
7.574597000	-4.032616138	-0.803896880
7.574598000	-4.028025627	-0.804631912
7.574599000	-4.055064678	-0.805774874
7.574600000	-4.057387352	-0.809767885
7.574601000	-4.046117783	-0.807147667
7.574602000	-4.063877583	-0.808469993
7.574603000	-4.066781998	-0.811020636
7.574604000	-4.086137295	-0.812375386
7.574605000	-4.090002537	-0.814605451
7.574606000	-4.096113205	-0.813985533
7.574607000	-4.093100071	-0.815791156
7.574608000	-4.119969845	-0.816356279
7.574609000	-4.113869667	-0.817581600
7.574610000	-4.126602650	-0.819786764
7.574611000	-4.155710220	-0.822502256
7.574612000	-4.157192230	-0.822976831
7.574613000	-4.178293705	-0.825256896
7.574614000	-4.167365551	-0.825362358
7.574615000	-4.176843166	-0.827801014
7.574616000	-4.189001083	-0.827161523
7.574617000	-4.193329334	-0.828736982
7.574618000	-4.211894035	-0.830204517
7.574619000	-4.215205669	-0.831302405
7.574620000	-4.225192547	-0.833836536
7.574621000	-4.237457275	-0.834599998
7.574622000	-4.252614498	-0.837001503
7.574623000	-4.248213291	-0.837703047
7.574624000	-4.272095203	-0.837355904
7.574625000	-4.273659706	-0.839038622
7.574626000	-4.279903412	-0.841603379
7.574627000	-4.294032574	-0.842323165
7.574628000	-4.304862976	-0.844149694
7.574629000	-4.313065052	-0.846226893
7.574630000	-4.322464466	-0.847709874
7.574631000	-4.353995323	-0.849624554
7.574632000	-4.343383789	-0.849687937
7.574633000	-4.373199463	-0.853419159
7.574634000	-4.365656853	-0.852490448
7.574635000	-4.383067608	-0.855188430
7.574636000	-4.395561695	-0.857912578
7.574637000	-4.411744118	-0.859911613
7.574638000	-4.411945343	-0.860921484
7.574639000	-4.430071831	-0.860539387
7.574640000	-4.461544991	-0.864110419
7.574641000	-4.451233864	-0.865213101
7.574642000	-4.487511635	-0.869151251
7.574643000	-4.499266624	-0.869948601
7.574644000	-4.527075768	-0.871676593
7.574645000	-4.543309212	-0.874884770
7.574646000	-4.555363655	-0.878045676
7.574647000	-4.567518711	-0.877510248
7.574648000	-4.583175182	-0.879366804
7.574649000	-4.587957859	-0.882699750
7.574650000	-4.602620125	-0.882971525
7.574651000	-4.633585453	-0.886247613
7.574652000	-4.633221149	-0.889303590
7.574653000	-4.641366482	-0.889940153
7.574654000	-4.673166275	-0.892746059
7.574655000	-4.716125011	-0.897420173
7.574656000	-4.712312698	-0.896716899
7.574657000	-4.737661362	-0.900092922
7.574658000	-4.754480839	-0.901728702
7.574659000	-4.774046421	-0.904602386
7.574660000	-4.831256866	-0.910806819
7.574661000	-4.819530964	-0.909959600
7.574662000	-4.847410202	-0.912240798
7.574663000	-4.879093647	-0.917844488
7.574664000	-4.912062168	-0.920354850
7.574665000	-4.909459591	-0.919552973
7.574666000	-4.927712917	-0.922193430
7.574667000	-4.997825623	-0.927555439
7.574668000	-5.006170750	-0.931523282
7.574669000	-5.049544334	-0.934834457
7.574670000	-5.067244053	-0.936931830
7.574671000	-5.081207752	-0.939305439
7.574672000	-5.127564430	-0.942522271
7.574673000	-5.168884277	-0.946731730
7.574674000	-5.155888081	-0.946597640
7.574675000	-5.233047009	-0.954504166
7.574676000	-5.279369354	-0.957614804
7.574677000	-5.304891586	-0.961588840
7.574678000	-5.330062866	-0.966210290
7.574679000	-5.419781208	-0.973605356
7.574680000	-5.437809944	-0.973527525
7.574681000	-5.563660622	-0.985700235
7.574682000	-5.557973385	-0.987414911
7.574683000	-5.623785973	-0.993060946
7.574684000	-5.708828926	-1.000132571
