D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID109_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.181962
Q=14754.085918, Qc=23580.776585, Qi=39415.995970  S21min=-8.535204


Temperature in K:0.099951
GHz	dB	Rad
6.181422000	-6.816367149	-0.683413741
6.181423000	-6.813166618	-0.683297827
6.181424000	-6.819494724	-0.684530937
6.181425000	-6.816854000	-0.684469818
6.181426000	-6.822434902	-0.685297728
6.181427000	-6.816767693	-0.685234345
6.181428000	-6.827510357	-0.686307931
6.181429000	-6.823931217	-0.686366654
6.181430000	-6.821740150	-0.686876383
6.181431000	-6.822761536	-0.688021942
6.181432000	-6.825955391	-0.688225540
6.181433000	-6.830037117	-0.689547867
6.181434000	-6.829538345	-0.689376825
6.181435000	-6.833823204	-0.690942897
6.181436000	-6.830324173	-0.691000887
6.181437000	-6.834012508	-0.692121279
6.181438000	-6.837709904	-0.692158230
6.181439000	-6.832190514	-0.692474015
6.181440000	-6.840706825	-0.693241072
6.181441000	-6.840737343	-0.694285896
6.181442000	-6.843698502	-0.695503361
6.181443000	-6.841054916	-0.694524715
6.181444000	-6.844791412	-0.696241522
6.181445000	-6.845519543	-0.697070431
6.181446000	-6.848513126	-0.697451596
6.181447000	-6.853651524	-0.698090954
6.181448000	-6.855957031	-0.699551698
6.181449000	-6.855040550	-0.698954085
6.181450000	-6.854859352	-0.700033930
6.181451000	-6.856324673	-0.700918832
6.181452000	-6.861607075	-0.701655662
6.181453000	-6.861164093	-0.702201078
6.181454000	-6.861017704	-0.702397286
6.181455000	-6.863739491	-0.703971547
6.181456000	-6.863860607	-0.703871545
6.181457000	-6.867272854	-0.704750788
6.181458000	-6.874000072	-0.706052541
6.181459000	-6.873383522	-0.706470058
6.181460000	-6.873733044	-0.706974195
6.181461000	-6.879318714	-0.708614569
6.181462000	-6.882070065	-0.709095402
6.181463000	-6.882903576	-0.709507593
6.181464000	-6.886905670	-0.711032785
6.181465000	-6.885269642	-0.710885513
6.181466000	-6.886364460	-0.711664288
6.181467000	-6.887996197	-0.712834880
6.181468000	-6.889100075	-0.713880570
6.181469000	-6.895059109	-0.714275517
6.181470000	-6.899478436	-0.714757616
6.181471000	-6.898234844	-0.716022151
6.181472000	-6.906150818	-0.716448390
6.181473000	-6.900247097	-0.716732616
6.181474000	-6.902427673	-0.717162184
6.181475000	-6.904824734	-0.718289766
6.181476000	-6.907560349	-0.720225019
6.181477000	-6.908529758	-0.719954575
6.181478000	-6.912984848	-0.720484744
6.181479000	-6.913831711	-0.721915127
6.181480000	-6.923303127	-0.723945122
6.181481000	-6.922963619	-0.723535195
6.181482000	-6.917996883	-0.724189334
6.181483000	-6.925715923	-0.725383961
6.181484000	-6.933150768	-0.726733785
6.181485000	-6.932571411	-0.727774481
6.181486000	-6.935611248	-0.728555720
6.181487000	-6.936681271	-0.729270845
6.181488000	-6.935191154	-0.730145361
6.181489000	-6.938916206	-0.730917810
6.181490000	-6.942913055	-0.731726879
6.181491000	-6.950587273	-0.733889366
6.181492000	-6.955008030	-0.734231116
6.181493000	-6.954631805	-0.734616209
6.181494000	-6.957493305	-0.735544786
6.181495000	-6.962395668	-0.737144681
6.181496000	-6.967754841	-0.737808074
6.181497000	-6.971252918	-0.739116352
6.181498000	-6.963827133	-0.740232017
6.181499000	-6.968639851	-0.741118916
6.181500000	-6.973366261	-0.742233449
6.181501000	-6.980141640	-0.743890068
6.181502000	-6.983865738	-0.743652381
6.181503000	-6.981780052	-0.744725369
6.181504000	-6.986799240	-0.745756678
6.181505000	-6.980278015	-0.746254955
6.181506000	-6.993671417	-0.747519091
6.181507000	-6.998499393	-0.749827386
6.181508000	-7.004297733	-0.751811907
6.181509000	-7.008928299	-0.752521107
6.181510000	-7.012012005	-0.752877438
6.181511000	-7.012218475	-0.753643230
6.181512000	-7.008512497	-0.754346038
6.181513000	-7.019747734	-0.755449785
6.181514000	-7.020281792	-0.757229509
6.181515000	-7.026763916	-0.758912760
6.181516000	-7.031549454	-0.760711792
6.181517000	-7.032904148	-0.760806734
6.181518000	-7.034776211	-0.761490234
6.181519000	-7.043854237	-0.763536074
6.181520000	-7.041993141	-0.763709180
6.181521000	-7.046991348	-0.765787577
6.181522000	-7.056134224	-0.768341549
6.181523000	-7.065415859	-0.769457879
6.181524000	-7.067913055	-0.770817356
6.181525000	-7.069607735	-0.772296410
6.181526000	-7.075672150	-0.773442900
6.181527000	-7.084080696	-0.775355250
6.181528000	-7.088461399	-0.777186772
6.181529000	-7.093195438	-0.778150237
6.181530000	-7.104073524	-0.779211174
6.181531000	-7.096266270	-0.780781907
6.181532000	-7.104215145	-0.782208562
6.181533000	-7.099998951	-0.781542971
6.181534000	-7.114110947	-0.784343552
6.181535000	-7.128161907	-0.786870492
6.181536000	-7.142710209	-0.789793112
6.181537000	-7.141563416	-0.790249577
6.181538000	-7.143463612	-0.791862521
6.181539000	-7.151748657	-0.792835240
6.181540000	-7.159197807	-0.795058913
6.181541000	-7.168036461	-0.796227642
6.181542000	-7.177158833	-0.798828218
6.181543000	-7.183396339	-0.801081120
6.181544000	-7.197729588	-0.804540499
6.181545000	-7.211757183	-0.806805851
6.181546000	-7.226716995	-0.809448572
6.181547000	-7.236028194	-0.810792669
6.181548000	-7.248816967	-0.814796666
6.181549000	-7.248620033	-0.815343479
6.181550000	-7.264983177	-0.819944955
6.181551000	-7.274259090	-0.820499159
6.181552000	-7.289533138	-0.824103681
6.181553000	-7.314005375	-0.829009823
6.181554000	-7.323693275	-0.831653077
6.181555000	-7.332309723	-0.833075538
6.181556000	-7.357311726	-0.837353307
6.181557000	-7.367305756	-0.839849155
6.181558000	-7.423076153	-0.849989540
6.181559000	-7.463209152	-0.857073882
6.181560000	-7.496155739	-0.863490502
6.181561000	-12.396345139	-0.039368957
6.181562000	-12.302604675	-0.039322493
6.181563000	-12.271201134	-0.039349337
6.181564000	-12.268763542	-0.038881865
6.181565000	-12.250154495	-0.036143881
6.181566000	-12.222221375	-0.038191311
6.181567000	-12.199312210	-0.032776229
6.181568000	-12.176494598	-0.033276323
6.181569000	-12.149503708	-0.033253655
6.181570000	-12.143032074	-0.032118586
6.181571000	-12.133907318	-0.032222712
6.181572000	-12.095762253	-0.030771676
6.181573000	-12.086512566	-0.030803881
6.181574000	-12.072957993	-0.027730446
6.181575000	-12.033061028	-0.028816346
6.181576000	-12.033965111	-0.026468209
6.181577000	-12.018069267	-0.026673837
6.181578000	-11.988865852	-0.024846338
6.181579000	-11.970680237	-0.024281864
6.181580000	-11.971304893	-0.023672887
6.181581000	-11.934116364	-0.021838699
6.181582000	-11.925784111	-0.021566045
6.181583000	-11.907545090	-0.021170435
6.181584000	-11.889473915	-0.019515877
6.181585000	-11.852248192	-0.019739387
6.181586000	-11.851140976	-0.017437579
6.181587000	-11.820384026	-0.018142966
6.181588000	-11.807633400	-0.017288919
6.181589000	-11.790961266	-0.016076627
6.181590000	-11.774055481	-0.017432347
6.181591000	-11.747109413	-0.015238987
6.181592000	-11.733988762	-0.017046530
6.181593000	-11.716413498	-0.016308807
6.181594000	-11.704799652	-0.014599200
6.181595000	-11.687317848	-0.014703801
6.181596000	-11.655961990	-0.011295671
6.181597000	-11.645049095	-0.011927297
6.181598000	-11.640533447	-0.012934758
6.181599000	-11.609355927	-0.012486047
6.181600000	-11.607454300	-0.011099373
6.181601000	-11.580142975	-0.011107416
6.181602000	-11.573094368	-0.008954941
6.181603000	-11.554058075	-0.010334850
6.181604000	-11.542354584	-0.010097625
6.181605000	-11.520223618	-0.010482088
6.181606000	-11.502326012	-0.009008088
6.181607000	-11.489559174	-0.008672821
6.181608000	-11.461991310	-0.008110648
6.181609000	-11.452196121	-0.008021898
6.181610000	-11.420197487	-0.008540096
6.181611000	-11.409294128	-0.008335887
6.181612000	-11.405779839	-0.005929973
6.181613000	-11.371559143	-0.005089742
6.181614000	-11.366324425	-0.006770992
6.181615000	-11.348984718	-0.005500382
6.181616000	-11.339634895	-0.005935757
6.181617000	-11.326804161	-0.005340634
6.181618000	-11.319408417	-0.004854970
6.181619000	-11.286087036	-0.004886170
6.181620000	-11.266623497	-0.005540565
6.181621000	-11.244797707	-0.004922687
6.181622000	-11.241077423	-0.005989305
6.181623000	-11.225337029	-0.005346519
6.181624000	-11.204995155	-0.003502299
6.181625000	-11.175492287	-0.002636946
6.181626000	-11.142904282	0.000080081
6.181627000	-11.134062767	0.000342769
6.181628000	-11.098933220	-0.002056160
6.181629000	-11.093316078	-0.000034361
6.181630000	-11.081008911	-0.002551764
6.181631000	-11.091846466	-0.002338049
6.181632000	-11.080737114	-0.003819937
6.181633000	-11.061717987	-0.003808093
6.181634000	-11.045125961	-0.004187551
6.181635000	-11.028224945	-0.003428277
6.181636000	-11.024280548	-0.001796049
6.181637000	-11.003456116	-0.002379179
6.181638000	-10.994017601	-0.000129511
6.181639000	-10.981753349	-0.001079777
6.181640000	-10.952105522	-0.001701100
6.181641000	-10.941035271	-0.000771096
6.181642000	-10.922458649	-0.001268629
6.181643000	-10.913393974	-0.000681975
6.181644000	-10.896637917	-0.001077505
6.181645000	-10.879227638	-0.002286906
6.181646000	-10.852724075	-0.002384047
6.181647000	-10.846580505	-0.001999506
6.181648000	-10.826309204	-0.000079656
6.181649000	-10.818884850	-0.001921782
6.181650000	-10.810634613	-0.000637640
6.181651000	-10.773878098	-0.001390487
6.181652000	-10.766054153	-0.000523113
6.181653000	-10.757551193	-0.002161267
6.181654000	-10.731389046	-0.001870746
6.181655000	-10.723944664	-0.002335962
6.181656000	-10.696751595	-0.002601287
6.181657000	-10.682959557	-0.002378970
6.181658000	-10.676608086	-0.003127695
6.181659000	-10.669592857	-0.000443049
6.181660000	-10.660221100	-0.000582051
6.181661000	-10.637541771	-0.001544999
6.181662000	-10.621723175	-0.001202023
6.181663000	-10.611094475	-0.001887126
6.181664000	-10.591699600	-0.002050712
6.181665000	-10.582025528	-0.001737021
6.181666000	-10.575936317	-0.002680703
6.181667000	-10.554472923	-0.001691931
6.181668000	-10.536335945	-0.002003852
6.181669000	-10.529852867	-0.002721228
6.181670000	-10.511321068	-0.002939218
6.181671000	-10.494681358	-0.003042573
6.181672000	-10.488537788	-0.003038331
6.181673000	-10.464009285	-0.003832398
6.181674000	-10.458268166	-0.004616489
6.181675000	-10.445687294	-0.003564563
6.181676000	-10.433489799	-0.003320991
6.181677000	-10.419235229	-0.005539729
6.181678000	-10.400286674	-0.005115915
6.181679000	-10.380693436	-0.005720889
6.181680000	-10.380457878	-0.004082894
6.181681000	-10.350887299	-0.004177710
6.181682000	-10.346132278	-0.003556828
6.181683000	-10.332198143	-0.005467340
6.181684000	-10.315263748	-0.005252116
6.181685000	-10.303195000	-0.005877158
6.181686000	-10.292765617	-0.006850292
6.181687000	-10.286554337	-0.006787215
6.181688000	-10.260634422	-0.006135405
6.181689000	-10.255588531	-0.007310487
6.181690000	-10.240230560	-0.005464215
6.181691000	-10.225530624	-0.007684585
6.181692000	-10.216442108	-0.007163813
6.181693000	-10.203804016	-0.008256760
6.181694000	-10.187989235	-0.007201325
6.181695000	-10.158623695	-0.008665992
6.181696000	-10.159633636	-0.009520958
6.181697000	-10.147054672	-0.008410841
