D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID87_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.065839
Q=33887.368717, Qc=38626.166399, Qi=276217.562060  S21min=-18.224269


Temperature in K:0.100064
GHz	dB	Rad
6.064938000	0.942838728	0.015591177
6.064939000	0.935878932	0.018444467
6.064940000	0.893070638	0.017538670
6.064941000	0.931232214	0.013471391
6.064942000	0.877645433	0.015220945
6.064943000	0.899938881	0.019589755
6.064944000	0.903803885	0.015632719
6.064945000	0.867486715	0.016024940
6.064946000	0.903752625	0.013114252
6.064947000	0.903901041	0.014047917
6.064948000	0.856838286	0.018043593
6.064949000	0.864816964	0.019236087
6.064950000	0.878613293	0.014834031
6.064951000	0.921581686	0.016592934
6.064952000	0.899004936	0.015037699
6.064953000	0.890790701	0.016608292
6.064954000	0.893592179	0.013483344
6.064955000	0.908313990	0.018002062
6.064956000	0.886509120	0.013680542
6.064957000	0.896933317	0.019778584
6.064958000	0.867649913	0.017126050
6.064959000	0.913638592	0.016054925
6.064960000	0.906149983	0.015068047
6.064961000	0.911712468	0.013585003
6.064962000	0.917950690	0.013587378
6.064963000	0.928570628	0.015178438
6.064964000	0.915944576	0.011858807
6.064965000	0.903563082	0.012275528
6.064966000	0.904884517	0.011471461
6.064967000	0.873174369	0.013908120
6.064968000	0.937881827	0.015536209
6.064969000	0.905975819	0.015077674
6.064970000	0.895707309	0.012542353
6.064971000	0.887050033	0.008088412
6.064972000	0.915922999	0.014120724
6.064973000	0.885496020	0.014598944
6.064974000	0.874082685	0.009483546
6.064975000	0.879665196	0.013032578
6.064976000	0.908796668	0.010593424
6.064977000	0.879555106	0.011413744
6.064978000	0.895152092	0.012470352
6.064979000	0.874619305	0.012452831
6.064980000	0.925780714	0.013875597
6.064981000	0.873525143	0.013685688
6.064982000	0.896767914	0.013686741
6.064983000	0.913506567	0.011015713
6.064984000	0.911678433	0.011575668
6.064985000	0.886125445	0.016293185
6.064986000	0.901780367	0.011078468
6.064987000	0.897965252	0.011464902
6.064988000	0.906977594	0.007461846
6.064989000	0.900150120	0.009928044
6.064990000	0.896209419	0.010160728
6.064991000	0.878634274	0.014830027
6.064992000	0.881886184	0.008041220
6.064993000	0.885403991	0.013169072
6.064994000	0.865824401	0.011792042
6.064995000	0.858149588	0.009362816
6.064996000	0.897944987	0.009058040
6.064997000	0.873704314	0.009494188
6.064998000	0.890191674	0.009882690
6.064999000	0.892340600	0.011309269
6.065000000	0.868687034	0.009834089
6.065001000	0.933097303	0.009261613
6.065002000	0.914974093	0.005240307
6.065003000	0.902662933	0.010878389
6.065004000	0.909381032	0.012984895
6.065005000	0.871988714	0.008712680
6.065006000	0.880171478	0.008411400
6.065007000	0.897128403	0.008921239
6.065008000	0.882501960	0.010996791
6.065009000	0.871525168	0.007503561
6.065010000	0.867322624	0.010135129
6.065011000	0.924823105	0.006474785
6.065012000	0.885054529	0.008257900
6.065013000	0.885872900	0.009474203
6.065014000	0.854662895	0.009349862
6.065015000	0.899136543	0.006234375
6.065016000	0.906202257	0.008793716
6.065017000	0.912329793	0.012864193
6.065018000	0.878874898	0.005287053
6.065019000	0.914666533	0.007220387
6.065020000	0.898967981	0.004824543
6.065021000	0.910638928	0.007461074
6.065022000	0.903936923	0.009854401
6.065023000	0.898776293	0.004422884
6.065024000	0.891083956	0.004440644
6.065025000	0.883845985	0.006284803
6.065026000	0.889832199	0.004406363
6.065027000	0.907708406	0.004581432
6.065028000	0.880419075	0.003856561
6.065029000	0.897973895	0.005633602
6.065030000	0.882719696	0.004851376
6.065031000	0.893331051	0.006111488
6.065032000	0.885728300	0.005456514
6.065033000	0.896856904	0.005024483
6.065034000	0.816583514	0.004532261
6.065035000	0.909014583	0.006877692
6.065036000	0.873688638	0.005341392
6.065037000	0.911501706	0.006546544
6.065038000	0.857899249	0.005692092
6.065039000	0.873220980	0.007442200
6.065040000	0.843675017	0.006609711
6.065041000	0.894793808	0.002340119
6.065042000	0.845390737	0.006378790
6.065043000	0.911567032	0.003426988
6.065044000	0.878021240	0.002806231
6.065045000	0.901444435	0.004953280
6.065046000	0.895332634	0.002596560
6.065047000	0.899550200	0.000642789
6.065048000	0.918465257	0.005320074
6.065049000	0.855375886	0.001425074
6.065050000	0.869525135	0.005433282
6.065051000	0.876526296	-0.001073524
6.065052000	0.894990861	0.003483729
6.065053000	0.904397547	0.003754352
6.065054000	0.867809236	0.001568507
6.065055000	0.877066135	0.002975069
6.065056000	0.911938548	0.005564488
6.065057000	0.898384571	0.001820502
6.065058000	0.897298634	0.000721228
6.065059000	0.912990689	0.002120152
6.065060000	0.872539043	0.002924763
6.065061000	0.880489767	-0.000876611
6.065062000	0.882787943	0.000200910
6.065063000	0.870909750	0.003686644
6.065064000	0.865484834	-0.000068271
6.065065000	0.907831907	-0.000195904
6.065066000	0.857141793	-0.001710276
6.065067000	0.891345322	-0.000274681
6.065068000	0.878051102	-0.003266234
6.065069000	0.883622468	0.006040882
6.065070000	0.856959224	-0.002077942
6.065071000	0.863000929	-0.000187690
6.065072000	0.856071472	-0.001204879
6.065073000	0.867140591	0.001961598
6.065074000	0.872044146	0.000200512
6.065075000	0.855488360	0.001693550
6.065076000	0.870115042	0.001280822
6.065077000	0.877269387	0.002141338
6.065078000	0.857178152	0.000256328
6.065079000	0.864405990	-0.000044492
6.065080000	0.863750696	0.001606937
6.065081000	0.906080484	-0.003357136
6.065082000	0.894172251	-0.002227871
6.065083000	0.876756787	-0.000877966
6.065084000	0.845465124	-0.001165360
6.065085000	0.852484345	0.001070981
6.065086000	0.885619283	-0.006893358
6.065087000	0.913819671	-0.003383132
6.065088000	0.881366193	-0.000712935
6.065089000	0.848065376	-0.004354632
6.065090000	0.873842776	-0.001536691
6.065091000	0.909049749	-0.003074193
6.065092000	0.837845206	-0.007288564
6.065093000	0.879622221	-0.002197659
6.065094000	0.867325842	-0.008431720
6.065095000	0.936055541	-0.002704781
6.065096000	0.889411151	-0.008992700
6.065097000	0.883370697	-0.006485110
6.065098000	0.855541527	-0.005069487
6.065099000	0.880227864	-0.006391790
6.065100000	0.898261130	-0.007607804
6.065101000	0.902179897	-0.003045693
6.065102000	0.912854433	-0.005070177
6.065103000	0.870603383	-0.008397132
6.065104000	0.852350831	-0.004556762
6.065105000	0.868680894	-0.002615599
6.065106000	0.878705978	-0.009193789
6.065107000	0.831950247	-0.005323675
6.065108000	0.882634580	-0.005110692
6.065109000	0.895276308	-0.004326309
6.065110000	0.864527822	-0.003218131
6.065111000	0.895477891	-0.008536921
6.065112000	0.862466574	-0.001926351
6.065113000	0.851617873	-0.003296740
6.065114000	0.859815717	-0.004413891
6.065115000	0.894030333	-0.004100047
6.065116000	0.858724892	-0.004264640
6.065117000	0.826309323	-0.004662714
6.065118000	0.892140269	-0.008311721
6.065119000	0.899270058	-0.004246039
6.065120000	0.866086304	-0.007326934
6.065121000	0.857095003	-0.008387598
6.065122000	0.872727156	-0.007778030
6.065123000	0.853735447	-0.007456755
6.065124000	0.873602927	-0.005469501
6.065125000	0.894885957	-0.008727254
6.065126000	0.867193162	-0.005000613
6.065127000	0.843087614	-0.012154515
6.065128000	0.834183753	-0.010354310
6.065129000	0.876544416	-0.008841629
