D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID183_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.519545
Q=32274.975249, Qc=34989.130403, Qi=416068.077817  S21min=-22.205970


Temperature in K:0.100026
GHz	dB	Rad
6.518742000	1.028506398	-0.030265823
6.518743000	1.013031125	-0.028586456
6.518744000	1.013081551	-0.029184265
6.518745000	1.032910466	-0.029729699
6.518746000	1.016015649	-0.028930273
6.518747000	1.019484282	-0.029459586
6.518748000	1.017578125	-0.029401646
6.518749000	1.032491803	-0.029814132
6.518750000	1.023225069	-0.029937024
6.518751000	1.027245879	-0.028744598
6.518752000	1.025755167	-0.028889576
6.518753000	1.024235249	-0.029699624
6.518754000	1.026996255	-0.031581595
6.518755000	1.026310205	-0.029785228
6.518756000	1.013176680	-0.032481544
6.518757000	1.018986583	-0.031638424
6.518758000	1.015137076	-0.031900351
6.518759000	1.024851799	-0.030060387
6.518760000	1.014920950	-0.030134215
6.518761000	1.016495824	-0.031624177
6.518762000	1.019098759	-0.031385304
6.518763000	1.018213272	-0.031469181
6.518764000	1.025305629	-0.031613145
6.518765000	1.016070604	-0.032759674
6.518766000	1.014746070	-0.032098610
6.518767000	1.021115303	-0.031253614
6.518768000	1.022753477	-0.033463822
6.518769000	1.023578644	-0.032395736
6.518770000	1.020400524	-0.032754320
6.518771000	1.012283325	-0.031778469
6.518772000	1.020589948	-0.032943652
6.518773000	1.021647692	-0.034154625
6.518774000	1.027477741	-0.032867257
6.518775000	1.019522190	-0.033241044
6.518776000	1.023087740	-0.032856517
6.518777000	1.024719238	-0.034285765
6.518778000	1.013930202	-0.034132693
6.518779000	1.022693396	-0.032293086
6.518780000	1.020084023	-0.033275869
6.518781000	1.013158202	-0.034558181
6.518782000	1.020447373	-0.033445490
6.518783000	1.022936821	-0.032879472
6.518784000	1.030079722	-0.035232244
6.518785000	1.027753472	-0.033291996
6.518786000	1.014271617	-0.033379707
6.518787000	1.023805618	-0.036306068
6.518788000	1.021999002	-0.033928552
6.518789000	1.022733331	-0.034481187
6.518790000	1.018500686	-0.035768180
6.518791000	1.031563282	-0.035657330
6.518792000	1.008713365	-0.036463386
6.518793000	1.012020230	-0.037027335
6.518794000	1.022152662	-0.036553829
6.518795000	1.024857640	-0.035159573
6.518796000	1.020369887	-0.035235827
6.518797000	1.012856722	-0.035992947
6.518798000	1.022350550	-0.036206732
6.518799000	1.033631086	-0.036119659
6.518800000	1.022393227	-0.036649978
6.518801000	1.018473268	-0.037915999
6.518802000	1.020515323	-0.037695085
6.518803000	1.020215154	-0.037633579
6.518804000	1.015153646	-0.036223273
6.518805000	1.013795018	-0.036410872
6.518806000	0.996050596	-0.037466399
6.518807000	1.017067432	-0.038049090
6.518808000	1.010726333	-0.037607684
6.518809000	1.018746972	-0.038094921
6.518810000	1.012771606	-0.037126688
6.518811000	1.025484324	-0.037542723
6.518812000	1.013138890	-0.038538567
6.518813000	1.020795703	-0.036877358
6.518814000	1.013440728	-0.038046240
6.518815000	1.004243970	-0.038826525
6.518816000	1.004319310	-0.038547979
6.518817000	1.015889168	-0.038979295
