D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID47_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.865439
Q=33709.419539, Qc=36185.603946, Qi=492611.011139  S21min=-23.295057


Temperature in K:0.100026
GHz	dB	Rad
5.864547000	-17.067914963	1.132105119
5.864548000	-17.479757309	1.114049552
5.864549000	-15.260192871	1.253385342
5.864550000	-15.478014946	1.222244466
5.864551000	-14.534302711	1.248617218
5.864552000	-13.609744072	1.279251294
5.864553000	-12.822039604	1.313971724
5.864554000	-12.456819534	1.313567989
5.864555000	-11.856781960	1.337470126
5.864556000	-11.573602676	1.344108454
5.864557000	-10.660501480	1.338643381
5.864558000	-9.674400330	1.341638772
5.864559000	-9.925412178	1.350890194
5.864560000	-9.784940720	1.330157352
5.864561000	-8.850500107	1.325234498
5.864562000	-8.360298157	1.339462303
5.864563000	-8.166052818	1.338909165
5.864564000	-7.877045631	1.326756096
5.864565000	-7.550700665	1.328619909
5.864566000	-7.196443081	1.304558515
5.864567000	-7.114719868	1.295588988
5.864568000	-6.961302757	1.308975367
5.864569000	-6.560687542	1.292209037
5.864570000	-6.209939957	1.272146246
5.864571000	-5.873245239	1.277601332
5.864572000	-5.553329945	1.264236392
5.864573000	-5.698218346	1.258988100
5.864574000	-5.511452675	1.248734264
5.864575000	-5.070193768	1.233478079
5.864576000	-5.283798695	1.238309586
5.864577000	-4.972285271	1.241060232
5.864578000	-4.766465187	1.220950969
5.864579000	-4.548151970	1.215976317
5.864580000	-4.375997066	1.204026048
5.864581000	-4.279979229	1.197086649
5.864582000	-3.963607788	1.185036378
5.864583000	-4.111955166	1.185155554
5.864584000	-4.023086071	1.181250561
5.864585000	-3.710143328	1.151269892
5.864586000	-3.414250135	1.136810259
5.864587000	-3.230832577	1.138615349
5.864588000	-3.202901602	1.127797722
5.864589000	-3.102267027	1.117491555
5.864590000	-2.860140562	1.101070770
5.864591000	-2.787877083	1.101278763
5.864592000	-2.696407795	1.083527463
5.864593000	-2.707942486	1.077546269
5.864594000	-2.382715225	1.066355000
5.864595000	-2.523195028	1.070336093
5.864596000	-2.317318201	1.052490251
5.864597000	-2.360100746	1.047828654
5.864598000	-2.259280920	1.057213900
5.864599000	-2.057462692	1.023692358
5.864600000	-1.976764202	1.013568884
5.864601000	-2.020520449	1.016422861
5.864602000	-2.083455563	1.024538977
5.864603000	-1.880634069	1.011981241
5.864604000	-1.792901516	0.992482840
5.864605000	-1.703748226	0.987130951
5.864606000	-1.609449148	0.984430639
5.864607000	-1.573139548	0.970441786
5.864608000	-1.437334657	0.962426404
5.864609000	-1.492833614	0.955789141
5.864610000	-1.373208046	0.946951907
5.864611000	-1.302619219	0.943918433
5.864612000	-1.175790906	0.930434649
5.864613000	-1.225113273	0.926115601
5.864614000	-1.068734288	0.909160652
5.864615000	-1.052397370	0.910388835
5.864616000	-0.943722010	0.893707260
5.864617000	-0.937806964	0.896122481
5.864618000	-0.815929651	0.876125737
5.864619000	-0.745389581	0.882241420
5.864620000	-0.716439545	0.866592752
5.864621000	-0.732820988	0.861731218
