D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID123_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.248155
Q=27769.577777, Qc=35327.944447, Qi=129795.515861  S21min=-13.393808


Temperature in K:0.099996
GHz	dB	Rad
6.247258000	1.118223071	0.487593970
6.247259000	1.226126432	0.484897352
6.247260000	1.232166290	0.492329702
6.247261000	1.188330531	0.485840278
6.247262000	1.163752675	0.487930460
6.247263000	1.157086968	0.485999901
6.247264000	1.163617134	0.482447577
6.247265000	1.140941858	0.489526859
6.247266000	1.217974782	0.471843635
6.247267000	1.135512233	0.478503103
6.247268000	1.148649096	0.473771464
6.247269000	1.144288659	0.465963043
6.247270000	1.192665339	0.464126993
6.247271000	1.156669378	0.458687620
6.247272000	1.147068501	0.471574856
6.247273000	1.141033411	0.461160231
6.247274000	1.187713265	0.458280822
6.247275000	1.142885327	0.463841435
6.247276000	1.184698462	0.460198497
6.247277000	1.187163949	0.456896078
6.247278000	1.114768028	0.450821740
6.247279000	1.124868989	0.458967052
6.247280000	1.144710660	0.452705194
6.247281000	1.108742595	0.456628297
6.247282000	1.171565890	0.445499380
6.247283000	1.130536199	0.450154019
6.247284000	1.171488881	0.453537932
6.247285000	1.133115292	0.444700065
6.247286000	1.145203233	0.452946177
6.247287000	1.167193055	0.445301473
6.247288000	1.122266650	0.441650280
6.247289000	1.135375261	0.437971622
6.247290000	1.171891689	0.436507083
6.247291000	1.119827151	0.438376722
6.247292000	1.115211606	0.438481650
6.247293000	1.136757016	0.435743521
6.247294000	1.145991683	0.427719117
6.247295000	1.094322681	0.432042626
6.247296000	1.153203487	0.430185637
6.247297000	1.153254628	0.426934717
6.247298000	1.110748768	0.424525088
6.247299000	1.119467378	0.425464385
6.247300000	1.132294893	0.424824761
6.247301000	1.108286262	0.419627069
6.247302000	1.126145482	0.420864307
6.247303000	1.129096031	0.420526851
6.247304000	1.099540353	0.411485952
6.247305000	1.154096484	0.419034815
6.247306000	1.136847973	0.416713338
6.247307000	1.128443360	0.407499766
6.247308000	1.092587590	0.406007830
6.247309000	1.105503440	0.407333951
6.247310000	1.078898907	0.410478944
6.247311000	1.078834295	0.404931180
6.247312000	1.175889611	0.407968382
6.247313000	1.109217286	0.399598333
6.247314000	1.090371966	0.401331352
6.247315000	1.080373287	0.406816698
6.247316000	1.134278655	0.405649801
6.247317000	1.026410818	0.404457104
6.247318000	1.064469695	0.389776662
6.247319000	1.070872426	0.394535298
6.247320000	1.061105490	0.398407634
6.247321000	1.081952453	0.400551612
6.247322000	1.110696077	0.393423894
6.247323000	1.096351981	0.386592586
6.247324000	1.086495280	0.391028214
6.247325000	1.062680602	0.386200236
6.247326000	1.078903556	0.392071241
6.247327000	1.092187881	0.384600941
6.247328000	1.064701676	0.382221307
6.247329000	1.049054384	0.395371331
6.247330000	1.083919287	0.390198573
6.247331000	1.050906658	0.380947650
6.247332000	1.070796013	0.383927994
6.247333000	1.088112712	0.381716239
6.247334000	1.085902333	0.384072138
6.247335000	1.102998257	0.373051810
6.247336000	1.092195630	0.374734662
6.247337000	1.046716213	0.372412818
6.247338000	1.047112703	0.379173086
6.247339000	1.082413793	0.374162449
6.247340000	1.079220533	0.374559726
6.247341000	1.033731103	0.372671211
6.247342000	0.975586176	0.372138446
6.247343000	1.036296964	0.368334320
6.247344000	1.096489310	0.368528565
6.247345000	1.017160296	0.372050728
6.247346000	1.015634537	0.365099079
6.247347000	1.035636783	0.365221717
6.247348000	1.014095068	0.368937227
6.247349000	1.107219219	0.357994398
6.247350000	0.987645090	0.368888058
6.247351000	1.029713392	0.373004440
6.247352000	1.029758215	0.365358537
6.247353000	1.072935343	0.362116239
6.247354000	1.016411185	0.368295971
6.247355000	1.021500349	0.362762654
6.247356000	1.027807355	0.363175111
6.247357000	1.041995645	0.359052738
6.247358000	1.019541264	0.358404724
6.247359000	1.020839095	0.356960991
6.247360000	1.049885631	0.360184714
6.247361000	1.058469296	0.353382768
6.247362000	1.015421391	0.355816431
6.247363000	1.051559210	0.348492439
6.247364000	1.010588050	0.358184114
6.247365000	1.023937345	0.346538111
6.247366000	1.027352333	0.351149341
6.247367000	1.015397310	0.350124823
6.247368000	0.943174779	0.349172210
6.247369000	1.047381639	0.347544653
6.247370000	1.032359719	0.351377408
6.247371000	0.997323930	0.340581618
6.247372000	0.966798067	0.340473061
6.247373000	1.036319137	0.342395065
6.247374000	0.984779537	0.345200472
6.247375000	0.983631551	0.348381684
6.247376000	1.018841028	0.347089851
6.247377000	1.016299725	0.345137155
6.247378000	1.024468064	0.340752294
6.247379000	1.021910548	0.336014663
