D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID49_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.869468
Q=11179.939048, Qc=12020.278730, Qi=159918.645281  S21min=-23.109193


Temperature in K:0.099968
GHz	dB	Rad
5.868695000	-2.823023319	-0.662896948
5.868696000	-2.824012280	-0.664387386
5.868697000	-2.821566343	-0.664555698
5.868698000	-2.821655750	-0.664650839
5.868699000	-2.825562716	-0.664908433
5.868700000	-2.826634407	-0.664928074
5.868701000	-2.812829971	-0.666020503
5.868702000	-2.820834398	-0.666250001
5.868703000	-2.820837021	-0.666353931
5.868704000	-2.825546026	-0.667545495
5.868705000	-2.824109793	-0.666991491
5.868706000	-2.824664354	-0.666908401
5.868707000	-2.819994688	-0.669247122
5.868708000	-2.818938971	-0.668275867
5.868709000	-2.822322369	-0.668691121
5.868710000	-2.827033281	-0.669298255
5.868711000	-2.820671797	-0.669383876
5.868712000	-2.821607351	-0.670244609
5.868713000	-2.825672865	-0.669940742
5.868714000	-2.820288181	-0.669859383
5.868715000	-2.820800304	-0.670630368
5.868716000	-2.814731598	-0.670724910
5.868717000	-2.816531658	-0.671771333
5.868718000	-2.825049162	-0.672924149
5.868719000	-2.813392401	-0.672807036
5.868720000	-2.819820642	-0.673124285
5.868721000	-2.817655087	-0.673605718
5.868722000	-2.822085381	-0.673672297
5.868723000	-2.824573040	-0.674316449
5.868724000	-2.817886591	-0.675105677
5.868725000	-2.816155195	-0.675731786
5.868726000	-2.826106787	-0.675544832
5.868727000	-2.825903416	-0.676130595
5.868728000	-2.818493366	-0.676181994
5.868729000	-2.819313049	-0.676282927
5.868730000	-2.819911957	-0.676906041
5.868731000	-2.812034607	-0.678244679
5.868732000	-2.818631411	-0.678093810
5.868733000	-2.821355820	-0.678595284
5.868734000	-2.824273348	-0.678479836
5.868735000	-2.820630312	-0.679220328
5.868736000	-2.820853949	-0.679429319
5.868737000	-2.822491407	-0.680143446
5.868738000	-2.814812183	-0.680769954
5.868739000	-2.824250460	-0.680810967
5.868740000	-2.821983576	-0.681327687
5.868741000	-2.821621418	-0.681542537
5.868742000	-2.819326639	-0.682983308
5.868743000	-2.827621937	-0.682867860
5.868744000	-2.818961143	-0.682927980
5.868745000	-2.825016975	-0.683329851
5.868746000	-2.819914103	-0.683712947
5.868747000	-2.816278696	-0.684311226
5.868748000	-2.820458174	-0.685203918
5.868749000	-2.814256191	-0.685229484
5.868750000	-2.820183754	-0.685831758
5.868751000	-2.818296671	-0.685745205
5.868752000	-2.819184780	-0.685823303
5.868753000	-2.823431253	-0.686340955
5.868754000	-2.813934565	-0.686873720
5.868755000	-2.811735868	-0.687941847
5.868756000	-2.818757534	-0.687631656
5.868757000	-2.822097540	-0.688716894
5.868758000	-2.823000431	-0.689711518
5.868759000	-2.815011024	-0.688982344
5.868760000	-2.814562559	-0.689427758
5.868761000	-2.823611021	-0.690692493
5.868762000	-2.820545673	-0.691751766
5.868763000	-2.818396330	-0.690753812
5.868764000	-2.820804834	-0.691932661
5.868765000	-2.813656569	-0.692187059
5.868766000	-2.814982414	-0.693582422
5.868767000	-2.813431978	-0.693681492
5.868768000	-2.814690351	-0.693711852
5.868769000	-2.815917730	-0.694840100
5.868770000	-2.815035105	-0.694622853
5.868771000	-2.815575838	-0.694976987
5.868772000	-2.809650183	-0.695404358
5.868773000	-2.815853834	-0.696180403
5.868774000	-2.815369844	-0.696765965
5.868775000	-2.818281174	-0.696593126
5.868776000	-2.820821047	-0.697341141
5.868777000	-2.816143274	-0.697807927
5.868778000	-2.813332558	-0.698426912
5.868779000	-2.818849325	-0.698077972
5.868780000	-2.810076952	-0.700080402
5.868781000	-2.808966637	-0.700662769
5.868782000	-2.805902004	-0.701261448
5.868783000	-2.823798895	-0.701410385
5.868784000	-2.823607683	-0.701160714
5.868785000	-2.821229458	-0.702381174
5.868786000	-2.814963341	-0.702247417
5.868787000	-2.815319300	-0.702881315
5.868788000	-2.814960003	-0.703110680
5.868789000	-2.812570333	-0.704096449
5.868790000	-2.822662830	-0.705020832
5.868791000	-2.813943148	-0.704850923
5.868792000	-2.815999269	-0.705574237
5.868793000	-2.810865164	-0.706449752
5.868794000	-2.817159891	-0.706844232
5.868795000	-2.817390680	-0.706495292
5.868796000	-2.815525532	-0.707565882
5.868797000	-2.812967300	-0.708284137
5.868798000	-2.813471317	-0.708754118
5.868799000	-2.811311960	-0.709570377
5.868800000	-2.821437120	-0.710074047
5.868801000	-2.805811405	-0.710679051
5.868802000	-2.818083048	-0.710074114
5.868803000	-2.808323145	-0.711636058
5.868804000	-2.811017752	-0.711963960
5.868805000	-2.816022158	-0.713053592
5.868806000	-2.808357477	-0.713212916
5.868807000	-2.808039427	-0.713662724
5.868808000	-2.814558268	-0.714826791
5.868809000	-2.810248137	-0.715011881
5.868810000	-2.813912630	-0.714241096
5.868811000	-2.809817791	-0.715428799
5.868812000	-2.813272953	-0.716118158
5.868813000	-2.808702469	-0.717801409
5.868814000	-2.814284086	-0.717156192
5.868815000	-2.816148043	-0.718062932
5.868816000	-2.811479568	-0.718898964
5.868817000	-2.810381174	-0.720280213
5.868818000	-2.802453518	-0.720147454
5.868819000	-2.810370922	-0.720794003
5.868820000	-2.808781624	-0.720911981
5.868821000	-2.810627222	-0.721851877
5.868822000	-2.811741829	-0.722216864
5.868823000	-2.808445215	-0.722653422
5.868824000	-2.813494682	-0.723763028
5.868825000	-2.808523178	-0.723986268
5.868826000	-2.808242321	-0.724592070
5.868827000	-2.813410044	-0.725026565
5.868828000	-2.808268309	-0.725383296
5.868829000	-2.808452368	-0.726234908
5.868830000	-2.805126905	-0.726452155
5.868831000	-2.812506437	-0.726965413
5.868832000	-2.813129425	-0.728031077
5.868833000	-2.809555769	-0.728386609
5.868834000	-2.811135292	-0.729888232
5.868835000	-2.805418491	-0.729100203
5.868836000	-2.801091194	-0.730309944
5.868837000	-2.805453300	-0.730843841
5.868838000	-2.803538799	-0.730710217
5.868839000	-2.800324678	-0.732342934
5.868840000	-2.809211731	-0.732817710
5.868841000	-2.810589790	-0.733177636
5.868842000	-2.811001539	-0.734290105
5.868843000	-2.803568125	-0.734823602
5.868844000	-2.801292896	-0.735769491
5.868845000	-2.805961847	-0.736451460
5.868846000	-2.804309607	-0.736996076
5.868847000	-2.805164576	-0.737623850
5.868848000	-2.801604509	-0.738565477
5.868849000	-2.804039240	-0.739599249
5.868850000	-2.805438995	-0.740831894
5.868851000	-2.798285961	-0.741028102
5.868852000	-2.801737309	-0.742252357
5.868853000	-2.801867962	-0.742326859
5.868854000	-2.803045988	-0.741849221
5.868855000	-2.795008421	-0.743008895
5.868856000	-2.806350708	-0.744858127
5.868857000	-2.803161383	-0.745099077
5.868858000	-2.806551456	-0.746033314
5.868859000	-2.803311586	-0.745674586
5.868860000	-2.797089338	-0.746187111
5.868861000	-2.801598787	-0.746630727
5.868862000	-2.801730394	-0.748883761
5.868863000	-2.801399231	-0.747900988
5.868864000	-2.799651861	-0.749656611
5.868865000	-2.802920580	-0.750052556
5.868866000	-2.802197456	-0.750869215
5.868867000	-2.806461334	-0.751678150
5.868868000	-2.792699575	-0.753012127
5.868869000	-2.800173998	-0.752318906
5.868870000	-2.800940275	-0.753691566
5.868871000	-2.799426317	-0.754416745
5.868872000	-2.795696259	-0.754523138
5.868873000	-2.787849426	-0.755438067
5.868874000	-2.796717644	-0.758166409
5.868875000	-2.794584036	-0.757357674
5.868876000	-2.800423622	-0.757777721
5.868877000	-2.792305708	-0.758240245
5.868878000	-2.798664808	-0.759857849
5.868879000	-2.799504995	-0.760746879
5.868880000	-2.803618908	-0.762350435
5.868881000	-2.795830488	-0.762444378
5.868882000	-2.794573545	-0.763491533
5.868883000	-2.793349743	-0.763625623
5.868884000	-2.791671276	-0.765534177
5.868885000	-2.796747446	-0.765857818
5.868886000	-2.793774128	-0.766555100
5.868887000	-2.791544199	-0.768214716
5.868888000	-2.800452948	-0.767864976
5.868889000	-2.798481464	-0.769538706
5.868890000	-2.792746782	-0.770109755
5.868891000	-2.799964190	-0.771047986
5.868892000	-2.797071934	-0.771627423
5.868893000	-2.795979738	-0.772096939
5.868894000	-2.789567947	-0.773967077
5.868895000	-2.803451777	-0.774099436
5.868896000	-2.791960239	-0.775532883
5.868897000	-2.797012568	-0.775700395
5.868898000	-2.791845083	-0.776362790
5.868899000	-2.793534040	-0.777113535
5.868900000	-2.788511992	-0.778302770
5.868901000	-2.790510416	-0.779281814
5.868902000	-2.792646885	-0.780709602
5.868903000	-2.791814327	-0.780247610
5.868904000	-2.796304464	-0.781640510
5.868905000	-2.787739992	-0.782086456
5.868906000	-2.797070026	-0.784575646
5.868907000	-2.791323423	-0.784770989
5.868908000	-2.787308455	-0.784783439
5.868909000	-2.788809061	-0.787169365
5.868910000	-2.794132710	-0.788641561
5.868911000	-2.793501139	-0.788981114
5.868912000	-2.792054653	-0.790395319
5.868913000	-2.795231581	-0.792163059
5.868914000	-2.791786432	-0.792073110
5.868915000	-2.794235706	-0.792257734
5.868916000	-2.784864664	-0.793268071
5.868917000	-2.790320396	-0.794357570
5.868918000	-2.785976171	-0.794831746
5.868919000	-2.796645164	-0.795128222
5.868920000	-2.791815042	-0.797364745
5.868921000	-2.800114632	-0.799959596
5.868922000	-2.790960312	-0.800183967
5.868923000	-2.787791252	-0.800708810
5.868924000	-2.794240952	-0.803522839
5.868925000	-2.794252872	-0.802391461
5.868926000	-2.795913935	-0.804862941
5.868927000	-2.787554741	-0.805470009
5.868928000	-2.791071653	-0.805843850
5.868929000	-2.790759325	-0.806984815
5.868930000	-2.790857792	-0.808480979
5.868931000	-2.789516926	-0.808068588
5.868932000	-2.795571804	-0.810176813
5.868933000	-2.795034885	-0.811746947
5.868934000	-2.791329384	-0.812802291
5.868935000	-2.786883593	-0.814220557
5.868936000	-2.793166637	-0.815001130
5.868937000	-2.779422522	-0.815379698
5.868938000	-2.790524006	-0.817769419
5.868939000	-2.790725470	-0.818512907
5.868940000	-2.791687489	-0.819241148
5.868941000	-2.793756008	-0.820589374
5.868942000	-2.795260668	-0.820666339
5.868943000	-2.795847178	-0.824184841
5.868944000	-2.785456419	-0.823945090
5.868945000	-2.790522337	-0.824688245
5.868946000	-2.787891388	-0.827645086
5.868947000	-2.796408176	-0.827319448
5.868948000	-2.789128304	-0.828786051
5.868949000	-2.788991213	-0.830127485
5.868950000	-2.793687344	-0.831485631
5.868951000	-2.785341740	-0.834457386
5.868952000	-2.789418221	-0.834130083
5.868953000	-2.791649818	-0.835518189
5.868954000	-2.788903236	-0.836267137
5.868955000	-2.783587456	-0.838898207
5.868956000	-2.785176039	-0.839327042
5.868957000	-2.797455072	-0.841164091
5.868958000	-2.804651737	-0.842574568
5.868959000	-2.796246767	-0.844325729
5.868960000	-2.795211554	-0.845665099
5.868961000	-2.792849302	-0.847874325
5.868962000	-2.791945219	-0.848846711
5.868963000	-2.794178724	-0.850608326
5.868964000	-2.794353247	-0.851886776
5.868965000	-2.793020010	-0.854023763
5.868966000	-2.788434029	-0.854966056
5.868967000	-2.790016413	-0.855786909
5.868968000	-2.789088726	-0.857872231
5.868969000	-2.798755884	-0.860699176
5.868970000	-2.796885490	-0.860668683
5.868971000	-2.788160801	-0.862362720
5.868972000	-2.790204763	-0.864546312
5.868973000	-2.798307419	-0.865966243
5.868974000	-2.798406363	-0.866612859
5.868975000	-2.798004866	-0.869263703
5.868976000	-2.798090219	-0.871375456
5.868977000	-2.801408291	-0.873031410
5.868978000	-2.794133902	-0.875361210
5.868979000	-2.798434258	-0.875486844
5.868980000	-2.796220779	-0.876773218
5.868981000	-2.799782991	-0.879159876
5.868982000	-2.795587063	-0.881379821
5.868983000	-2.798151731	-0.883229253
5.868984000	-2.797657728	-0.884622619
5.868985000	-2.795392275	-0.887296765
5.868986000	-2.795590639	-0.889409251
5.868987000	-2.801646948	-0.891510485
5.868988000	-2.796342373	-0.893318039
5.868989000	-2.800030947	-0.894437499
5.868990000	-2.801386356	-0.896252910
5.868991000	-2.804592609	-0.899878004
5.868992000	-2.809162617	-0.903534125
5.868993000	-2.805112600	-0.904261235
5.868994000	-2.808301449	-0.906670397
5.868995000	-2.798303604	-0.908142859
5.868996000	-2.803086042	-0.910751025
5.868997000	-2.805064678	-0.913344278
5.868998000	-2.814897776	-0.913666787
5.868999000	-2.809134245	-0.917857804
5.869000000	-2.812663078	-0.919928811
5.869001000	-2.808301687	-0.923643588
5.869002000	-2.811539412	-0.927230533
5.869003000	-2.812662601	-0.926153817
5.869004000	-2.817644596	-0.930002950
5.869005000	-2.814802408	-0.933044547
5.869006000	-2.820684433	-0.938304822
