D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID385_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.875276
Q=35157.482141, Qc=37992.930856, Qi=471084.446488  S21min=-22.541620


Temperature in K:0.100002
GHz	dB	Rad
7.874461000	1.059591651	0.234170506
7.874462000	1.095084667	0.234351934
7.874463000	1.069926381	0.234658597
7.874464000	1.074688196	0.232952044
7.874465000	1.082893491	0.233233173
7.874466000	1.071151614	0.231788725
7.874467000	1.066792965	0.232925861
7.874468000	1.064016104	0.233393745
7.874469000	1.077378631	0.232835996
7.874470000	1.073698282	0.233956305
7.874471000	1.076615572	0.234635810
7.874472000	1.064159751	0.232549840
7.874473000	1.064371943	0.231434025
7.874474000	1.071356297	0.231734912
7.874475000	1.085224032	0.231483310
7.874476000	1.073659062	0.231594014
7.874477000	1.070544124	0.232510208
7.874478000	1.069688201	0.230186717
7.874479000	1.085347533	0.230660360
7.874480000	1.075526595	0.230905904
7.874481000	1.060469151	0.229352116
7.874482000	1.067991972	0.231135235
7.874483000	1.067316175	0.230488969
7.874484000	1.039598703	0.230913860
7.874485000	1.078232408	0.228792818
7.874486000	1.057715416	0.230150748
7.874487000	1.054108739	0.228417113
7.874488000	1.069236994	0.230344260
7.874489000	1.070303321	0.226553899
7.874490000	1.059039593	0.228880087
7.874491000	1.061214805	0.228484308
7.874492000	1.064472198	0.229900976
7.874493000	1.050737619	0.230466765
7.874494000	1.059801817	0.226964475
7.874495000	1.050078511	0.226499587
7.874496000	1.057102203	0.227033584
7.874497000	1.044694901	0.227414716
7.874498000	1.062706470	0.228745248
7.874499000	1.054486394	0.226928739
7.874500000	1.064086676	0.227084650
7.874501000	1.060673475	0.228307990
7.874502000	1.051908851	0.226335470
7.874503000	1.057442069	0.227561090
7.874504000	1.061999321	0.225267525
7.874505000	1.052364707	0.225889523
7.874506000	1.066581130	0.225926159
7.874507000	1.047237754	0.224886827
7.874508000	1.060453773	0.226412918
7.874509000	1.049475074	0.224223799
7.874510000	1.062693000	0.225164528
7.874511000	1.063651919	0.223837658
7.874512000	1.059955359	0.225257555
7.874513000	1.064680934	0.224445091
7.874514000	1.049266100	0.223199481
7.874515000	1.054009914	0.225888625
7.874516000	1.066044211	0.222306523
7.874517000	1.042390704	0.223434921
7.874518000	1.052607894	0.223365046
7.874519000	1.050345182	0.222627983
7.874520000	1.073481441	0.224003689
7.874521000	1.051490784	0.222187397
7.874522000	1.063543081	0.221858163
7.874523000	1.059715748	0.222355608
7.874524000	1.062928438	0.222797460
7.874525000	1.064606905	0.221588618
7.874526000	1.056707263	0.220823975
7.874527000	1.056645989	0.221476849
7.874528000	1.041531205	0.220640599
7.874529000	1.053225040	0.222228709
7.874530000	1.065372467	0.219715084
7.874531000	1.065639973	0.220360535
7.874532000	1.070443511	0.221441445
7.874533000	1.055085063	0.219982133
7.874534000	1.048885584	0.220572356
7.874535000	1.059561610	0.219947944
7.874536000	1.047412872	0.220606744
7.874537000	1.064222813	0.218360001
7.874538000	1.051424146	0.220087045
7.874539000	1.038890839	0.219928670
7.874540000	1.047434449	0.218915021
7.874541000	1.048281550	0.219078406
7.874542000	1.060055614	0.219396953
7.874543000	1.056772828	0.219860376
