D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID297_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.416839
Q=27882.853385, Qc=34023.705825, Qi=154486.369837  S21min=-14.871059


Temperature in K:0.099956
GHz	dB	Rad
7.416008000	1.341967225	0.030062260
7.416009000	1.339264631	0.031821654
7.416010000	1.354657054	0.030935720
7.416011000	1.350323200	0.033194227
7.416012000	1.349491119	0.029831459
7.416013000	1.331866860	0.031651337
7.416014000	1.325663447	0.032202769
7.416015000	1.349687576	0.030159744
7.416016000	1.337568402	0.029978782
7.416017000	1.348332167	0.030832011
7.416018000	1.332400918	0.031654247
7.416019000	1.334081888	0.031566467
7.416020000	1.335160136	0.028815796
7.416021000	1.340113163	0.030818991
7.416022000	1.338540196	0.027918465
7.416023000	1.349095821	0.027879554
7.416024000	1.348919511	0.030901900
7.416025000	1.335931301	0.027457613
7.416026000	1.339885712	0.030127522
7.416027000	1.340304375	0.029269536
7.416028000	1.340160966	0.030438329
7.416029000	1.353445768	0.029151020
7.416030000	1.331467032	0.027490439
7.416031000	1.355521321	0.028279796
7.416032000	1.356924295	0.027976520
7.416033000	1.332318902	0.028995716
7.416034000	1.343487024	0.027315051
7.416035000	1.351281524	0.027432875
7.416036000	1.343795657	0.030042621
7.416037000	1.347923875	0.028793455
7.416038000	1.341127396	0.028079646
7.416039000	1.350460052	0.028735922
7.416040000	1.333820105	0.028120782
7.416041000	1.342111349	0.028374931
7.416042000	1.363273144	0.027287391
7.416043000	1.352430105	0.029204399
7.416044000	1.344844699	0.026317574
7.416045000	1.352649927	0.027293215
7.416046000	1.343140244	0.027360926
7.416047000	1.352850318	0.030041404
7.416048000	1.352831841	0.026628280
7.416049000	1.334086180	0.024554897
7.416050000	1.355069995	0.025701754
7.416051000	1.340337276	0.027812369
7.416052000	1.331833363	0.025639454
7.416053000	1.355768442	0.028275705
7.416054000	1.360919118	0.025652822
7.416055000	1.351727128	0.025810390
7.416056000	1.356693625	0.023842316
7.416057000	1.343087196	0.024364381
7.416058000	1.368085027	0.024375169
7.416059000	1.354602695	0.026137326
7.416060000	1.365775943	0.024348348
7.416061000	1.359082580	0.026130685
7.416062000	1.356471539	0.024791546
7.416063000	1.372611642	0.025398661
7.416064000	1.352538347	0.024843989
7.416065000	1.360465169	0.023388655
7.416066000	1.358180285	0.022663274
7.416067000	1.338117361	0.024642872
7.416068000	1.343497396	0.023507862
7.416069000	1.361202717	0.023553140
7.416070000	1.365988970	0.023886965
7.416071000	1.349642754	0.024037118
7.416072000	1.346854091	0.024730228
7.416073000	1.348557353	0.022812960
7.416074000	1.349858165	0.022210002
7.416075000	1.359665155	0.021854755
7.416076000	1.346422553	0.022456101
7.416077000	1.359410048	0.023017851
7.416078000	1.350081325	0.022158020
7.416079000	1.364482999	0.023445426
7.416080000	1.357287645	0.020787583
7.416081000	1.342483044	0.023235866
7.416082000	1.351034999	0.021031795
7.416083000	1.359566331	0.023050814
7.416084000	1.354168653	0.020849210
7.416085000	1.369667649	0.021302420
7.416086000	1.365051150	0.022033624
7.416087000	1.351797938	0.024965704
7.416088000	1.357302785	0.019523264
7.416089000	1.354926586	0.022007787
7.416090000	1.347271085	0.021118907
7.416091000	1.344243169	0.019710754
7.416092000	1.364398360	0.021412512
7.416093000	1.356644869	0.020532747
7.416094000	1.351752877	0.018496478
7.416095000	1.359689713	0.022451777
7.416096000	1.364492536	0.019349869
7.416097000	1.366795182	0.018636556
7.416098000	1.375762701	0.019589166
7.416099000	1.362066746	0.020137249
7.416100000	1.354373336	0.021466389
7.416101000	1.346960068	0.019270267
7.416102000	1.360319853	0.018391890
7.416103000	1.364899516	0.019121004
7.416104000	1.361409664	0.019561447
7.416105000	1.363167405	0.020776221
7.416106000	1.365699649	0.017374583
7.416107000	1.347585917	0.019863903
7.416108000	1.363914371	0.018102611
7.416109000	1.347289801	0.019125712
7.416110000	1.353176236	0.020737557
7.416111000	1.356839299	0.016907727
7.416112000	1.365055561	0.018025789
7.416113000	1.376681566	0.018753593
7.416114000	1.362055779	0.019266156
7.416115000	1.366241932	0.017431798
7.416116000	1.350434780	0.016728754
7.416117000	1.370114088	0.016837221
7.416118000	1.360849857	0.016983303
7.416119000	1.365451813	0.017961829
7.416120000	1.365523458	0.017114022
7.416121000	1.362395763	0.015143886
7.416122000	1.354250431	0.018436018
7.416123000	1.372679710	0.018270236
7.416124000	1.353105903	0.016944947
7.416125000	1.369567394	0.016333329
7.416126000	1.356030345	0.016385430
7.416127000	1.367072940	0.018777123
7.416128000	1.375024557	0.016217947
7.416129000	1.386292577	0.014175493
7.416130000	1.356451750	0.016673308
7.416131000	1.352692604	0.016423506
7.416132000	1.376060963	0.016114410
7.416133000	1.365959167	0.015372968
7.416134000	1.393718362	0.014726318
7.416135000	1.367375731	0.015259889
7.416136000	1.361191034	0.014666777
7.416137000	1.358445644	0.013980227
7.416138000	1.356876731	0.014841003
7.416139000	1.367574930	0.014138279
7.416140000	1.371461034	0.015009074
7.416141000	1.373206854	0.011521000
7.416142000	1.374772549	0.013193440
7.416143000	1.358265400	0.013000672
7.416144000	1.367852926	0.014053208
7.416145000	1.385654688	0.012289421
7.416146000	1.363916874	0.013466443
7.416147000	1.359739661	0.011868409
7.416148000	1.379987478	0.013975836
7.416149000	1.368708968	0.012444146
7.416150000	1.361111641	0.010756321
7.416151000	1.391816020	0.013522016
7.416152000	1.366251469	0.014254196
7.416153000	1.385103703	0.011088837
7.416154000	1.371010184	0.011770986
7.416155000	1.365944386	0.011204466
7.416156000	1.377443671	0.012716626
7.416157000	1.369282722	0.009315245
7.416158000	1.379566550	0.011646092
7.416159000	1.383274317	0.012347560
7.416160000	1.374536633	0.013753689
7.416161000	1.364842296	0.011922643
7.416162000	1.359848738	0.010277558
7.416163000	1.369504094	0.009165064
7.416164000	1.358530998	0.010863837
7.416165000	1.363707781	0.009647095
7.416166000	1.387392163	0.008665646
7.416167000	1.381446362	0.009930261
7.416168000	1.371779084	0.009476055
7.416169000	1.382644296	0.008560543
7.416170000	1.377789140	0.009972512
7.416171000	1.358483076	0.009361005
7.416172000	1.374337077	0.008520327
7.416173000	1.376217723	0.009338534
7.416174000	1.369602799	0.007645157
7.416175000	1.368940234	0.008795923
7.416176000	1.383491039	0.006902028
7.416177000	1.376999855	0.008695844
7.416178000	1.363595724	0.006726950
7.416179000	1.383899570	0.008777812
7.416180000	1.380623341	0.008629135
7.416181000	1.369076610	0.007108819
7.416182000	1.397883534	0.007331771
7.416183000	1.371262908	0.006908109
