D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID179_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.499202
Q=44515.082190, Qc=84097.324695, Qi=94577.747086  S21min=-6.545636


Temperature in K:0.100004
GHz	dB	Rad
6.498500000	-2.662082672	-0.488072673
6.498501000	-2.667704821	-0.487595268
6.498502000	-2.672728062	-0.487811650
6.498503000	-2.677876472	-0.487197691
6.498504000	-2.672135830	-0.486324873
6.498505000	-2.668386936	-0.487386576
6.498506000	-2.670597076	-0.488386460
6.498507000	-2.668763399	-0.487104680
6.498508000	-2.666973114	-0.487746968
6.498509000	-2.662157297	-0.487208843
6.498510000	-2.676725626	-0.487841577
6.498511000	-2.673771858	-0.488224440
6.498512000	-2.673070431	-0.488460662
6.498513000	-2.665310621	-0.488824183
6.498514000	-2.662528038	-0.488645319
6.498515000	-2.674291134	-0.487557018
6.498516000	-2.671190262	-0.487667040
6.498517000	-2.676145315	-0.488501142
6.498518000	-2.671321154	-0.487806956
6.498519000	-2.674430609	-0.487833787
6.498520000	-2.670844793	-0.488575145
6.498521000	-2.671692371	-0.488770854
6.498522000	-2.666738749	-0.489716076
6.498523000	-2.670931101	-0.488634367
6.498524000	-2.678960323	-0.488547181
6.498525000	-2.675470829	-0.488847619
6.498526000	-2.671871185	-0.489225888
6.498527000	-2.663307905	-0.488594453
6.498528000	-2.668482304	-0.488944891
6.498529000	-2.667942762	-0.488887201
6.498530000	-2.673555851	-0.488922388
6.498531000	-2.677531242	-0.489617339
6.498532000	-2.668932915	-0.488735667
6.498533000	-2.670116186	-0.490017879
6.498534000	-2.668289185	-0.490528141
6.498535000	-2.673750877	-0.489840179
6.498536000	-2.677515745	-0.488970990
6.498537000	-2.674485922	-0.489330484
6.498538000	-2.667200565	-0.489547065
6.498539000	-2.668151617	-0.489771670
6.498540000	-2.681977987	-0.490128566
6.498541000	-2.675852537	-0.489740444
6.498542000	-2.667638302	-0.489363008
6.498543000	-2.671713591	-0.489936120
6.498544000	-2.672263384	-0.490077068
6.498545000	-2.678917646	-0.490000868
6.498546000	-2.673503876	-0.490721985
6.498547000	-2.678341866	-0.490084991
6.498548000	-2.675061226	-0.490474278
6.498549000	-2.680088043	-0.490803744
6.498550000	-2.677946329	-0.491079981
6.498551000	-2.671240807	-0.490541922
6.498552000	-2.678835154	-0.490550278
6.498553000	-2.674617052	-0.491193631
6.498554000	-2.673820496	-0.491152918
6.498555000	-2.676751614	-0.490745188
6.498556000	-2.667998314	-0.491504256
6.498557000	-2.672443867	-0.491551493
6.498558000	-2.680591822	-0.490970858
6.498559000	-2.679306984	-0.491261209
6.498560000	-2.671526670	-0.491696869
6.498561000	-2.676006317	-0.492147076
6.498562000	-2.676416159	-0.491624797
6.498563000	-2.671580791	-0.492000569
6.498564000	-2.679232597	-0.492869658
6.498565000	-2.670847654	-0.491996574
6.498566000	-2.671804190	-0.491795173
6.498567000	-2.674747467	-0.492117515
6.498568000	-2.671768904	-0.493012271
6.498569000	-2.671216965	-0.492470484
6.498570000	-2.678814411	-0.492724150
6.498571000	-2.676485777	-0.493117133
6.498572000	-2.678855419	-0.492448712
6.498573000	-2.673955917	-0.492810470
6.498574000	-2.679396629	-0.493535981
6.498575000	-2.676569700	-0.493629625
6.498576000	-2.678718090	-0.493021925
6.498577000	-2.672440290	-0.493024987
6.498578000	-2.674274683	-0.493095161
6.498579000	-2.675796509	-0.493263906
6.498580000	-2.675795078	-0.492766394
6.498581000	-2.678273916	-0.492671985
6.498582000	-2.666091919	-0.493394401
6.498583000	-2.673071861	-0.494602910
6.498584000	-2.671163082	-0.493353388
6.498585000	-2.676033020	-0.493926334
6.498586000	-2.669744492	-0.493312708
6.498587000	-2.670710325	-0.494061223
6.498588000	-2.674531460	-0.494243650
6.498589000	-2.675153255	-0.494446549
6.498590000	-2.669578314	-0.494187291
6.498591000	-2.673930883	-0.494005763
6.498592000	-2.676278830	-0.493851333
6.498593000	-2.683075428	-0.494759271
6.498594000	-2.678392887	-0.493734620
6.498595000	-2.672706366	-0.494184561
6.498596000	-2.666795254	-0.494030064
6.498597000	-2.678627968	-0.495475894
6.498598000	-2.678010225	-0.494057095
6.498599000	-2.678174019	-0.494476343
6.498600000	-2.675256491	-0.494416655
6.498601000	-2.676729202	-0.494759304
6.498602000	-2.665320396	-0.495027618
6.498603000	-2.676346779	-0.494967131
6.498604000	-2.671064377	-0.495043330
6.498605000	-2.671542883	-0.494876084
6.498606000	-2.671638966	-0.495301291
6.498607000	-2.681085348	-0.495814915
6.498608000	-2.682140350	-0.496060991
6.498609000	-2.667801619	-0.495318635
6.498610000	-2.678259373	-0.494631073
6.498611000	-2.683433771	-0.495010307
6.498612000	-2.676933765	-0.495049755
6.498613000	-2.683329821	-0.494990100
6.498614000	-2.671910048	-0.495742044
6.498615000	-2.681582689	-0.496222245
6.498616000	-2.681148529	-0.495881161
6.498617000	-2.678671360	-0.495865182
6.498618000	-2.675181150	-0.496081730
6.498619000	-2.683932781	-0.496232665
6.498620000	-2.679179430	-0.496954148
6.498621000	-2.671624660	-0.496661567
6.498622000	-2.677180529	-0.496501910
6.498623000	-2.676599503	-0.496861803
6.498624000	-2.674656630	-0.497087406
6.498625000	-2.681888103	-0.497439343
6.498626000	-2.677672625	-0.497487080
6.498627000	-2.685907841	-0.496739531
6.498628000	-2.677472830	-0.497202122
6.498629000	-2.679612398	-0.497306851
6.498630000	-2.679584026	-0.497557221
6.498631000	-2.675018549	-0.497902533
6.498632000	-2.675556898	-0.498111825
6.498633000	-2.678452253	-0.496765197
6.498634000	-2.676699877	-0.497122061
6.498635000	-2.681157112	-0.497835988
6.498636000	-2.676926374	-0.497382185
6.498637000	-2.682216644	-0.497780328
6.498638000	-2.678325653	-0.498889168
6.498639000	-2.680078506	-0.498161925
6.498640000	-2.680519581	-0.498668226
6.498641000	-2.679107904	-0.498125706
6.498642000	-2.681597233	-0.498278871
6.498643000	-2.682610512	-0.498589163
6.498644000	-2.678066015	-0.498764599
6.498645000	-2.682256937	-0.498432003
6.498646000	-2.680821657	-0.498167684
6.498647000	-2.684966087	-0.498376210
6.498648000	-2.672972441	-0.498929582
6.498649000	-2.680249929	-0.498918130
6.498650000	-2.686373949	-0.499164040
6.498651000	-2.681074381	-0.499176856
6.498652000	-2.674654245	-0.498344785
6.498653000	-2.682870388	-0.499985891
6.498654000	-2.688727856	-0.498942997
6.498655000	-2.679840088	-0.499431987
6.498656000	-2.685807705	-0.498494587
6.498657000	-2.678045750	-0.499480456
6.498658000	-2.680445194	-0.500103536
6.498659000	-2.683476686	-0.500484402
6.498660000	-2.681639671	-0.500047510
6.498661000	-2.686054707	-0.499841947
