D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID287_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.369955
Q=30580.726143, Qc=36811.788957, Qi=180664.401954  S21min=-15.428496


Temperature in K:0.100008
GHz	dB	Rad
7.369070000	1.104741812	0.119491686
7.369071000	1.074042082	0.102541348
7.369072000	1.113538861	0.102909247
7.369073000	1.124562144	0.115658589
7.369074000	1.099076390	0.126066339
7.369075000	1.150318742	0.103551019
7.369076000	1.070842266	0.125170169
7.369077000	1.112663507	0.105352164
7.369078000	1.090234637	0.116100483
7.369079000	1.141023397	0.115147945
7.369080000	1.071061730	0.111498782
7.369081000	1.148845315	0.113959701
7.369082000	0.925979614	0.102945424
7.369083000	1.059583187	0.112233823
7.369084000	1.112449527	0.104991963
7.369085000	1.041860461	0.108942305
7.369086000	0.968246460	0.115061858
7.369087000	1.127585530	0.096283418
7.369088000	1.105115414	0.108134036
7.369089000	1.176509142	0.129104291
7.369090000	1.062303782	0.109904222
7.369091000	1.009321094	0.116980558
7.369092000	1.026109219	0.113923557
7.369093000	1.083935022	0.112777965
7.369094000	1.026492834	0.104941996
7.369095000	1.107847691	0.111695198
7.369096000	1.017393589	0.105333281
7.369097000	0.993131399	0.116459252
7.369098000	1.114205003	0.117223222
7.369099000	1.109404922	0.094586802
7.369100000	1.168288946	0.106907317
7.369101000	1.093010545	0.118272091
7.369102000	1.032051444	0.104475518
7.369103000	1.116355419	0.113659396
7.369104000	1.118891716	0.104073364
7.369105000	1.062296748	0.106802580
7.369106000	1.123564720	0.110673826
7.369107000	1.074669480	0.106982760
7.369108000	1.006244898	0.101252419
7.369109000	1.016925216	0.104505296
7.369110000	1.105679989	0.101087270
7.369111000	1.080520391	0.102858164
7.369112000	1.109249234	0.110338343
7.369113000	1.066794157	0.100144087
7.369114000	1.126574636	0.094670583
7.369115000	1.179477096	0.110079234
7.369116000	1.109807372	0.110285712
7.369117000	1.072873592	0.112502128
7.369118000	0.996111870	0.110232008
7.369119000	1.020358920	0.100467269
7.369120000	1.122271776	0.102263505
7.369121000	1.068091512	0.107106355
7.369122000	0.958493054	0.101294297
7.369123000	1.113621712	0.106443544
7.369124000	1.132320046	0.103419941
7.369125000	1.054703712	0.123462883
7.369126000	1.168807745	0.096001506
7.369127000	1.028781414	0.099655704
7.369128000	1.105398774	0.109343943
7.369129000	1.039948225	0.104311884
7.369130000	1.114448547	0.104519136
