D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID58_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.902200
Q=23895.546558, Qc=69275.014118, Qi=36478.266805  S21min=-3.674345


Temperature in K:0.099914
GHz	dB	Rad
5.901633000	-7.057250500	-0.504427078
5.901634000	-7.061258793	-0.504765533
5.901635000	-7.060453415	-0.504299646
5.901636000	-7.055598736	-0.504717363
5.901637000	-7.064437866	-0.504940037
5.901638000	-7.056736469	-0.505115739
5.901639000	-7.059679985	-0.505065738
5.901640000	-7.061477661	-0.505888222
5.901641000	-7.063188553	-0.505628530
5.901642000	-7.060597897	-0.505718345
5.901643000	-7.061918259	-0.506069017
5.901644000	-7.066395283	-0.505327593
5.901645000	-7.063359261	-0.505743612
5.901646000	-7.063785553	-0.505892449
5.901647000	-7.064827919	-0.506339095
5.901648000	-7.063683033	-0.506534637
5.901649000	-7.064592838	-0.506095183
5.901650000	-7.066383362	-0.506565464
5.901651000	-7.061426163	-0.506412465
5.901652000	-7.066205978	-0.506737970
5.901653000	-7.064066887	-0.506730613
5.901654000	-7.063793182	-0.507233018
5.901655000	-7.062894821	-0.507558290
5.901656000	-7.062460899	-0.507042369
5.901657000	-7.061292171	-0.507755164
5.901658000	-7.065268517	-0.507740550
5.901659000	-7.066359520	-0.507115073
5.901660000	-7.065838337	-0.507615348
5.901661000	-7.065639496	-0.508151343
5.901662000	-7.065445900	-0.507677799
5.901663000	-7.064609528	-0.508493426
5.901664000	-7.067050934	-0.508217456
5.901665000	-7.068557739	-0.508166722
5.901666000	-7.065293312	-0.508830382
5.901667000	-7.069309235	-0.508244820
5.901668000	-7.059446812	-0.508895030
5.901669000	-7.067447186	-0.508630412
5.901670000	-7.061563015	-0.509148730
5.901671000	-7.066980839	-0.508878818
5.901672000	-7.068505287	-0.509357622
5.901673000	-7.065210342	-0.509569409
5.901674000	-7.058851242	-0.509373967
5.901675000	-7.065704346	-0.509543177
5.901676000	-7.068130493	-0.509647007
5.901677000	-7.072043419	-0.509574070
5.901678000	-7.067076683	-0.510211697
5.901679000	-7.070938110	-0.510239960
5.901680000	-7.069104195	-0.510586271
5.901681000	-7.067584991	-0.510380875
5.901682000	-7.071043015	-0.510443026
5.901683000	-7.069321156	-0.510632810
5.901684000	-7.069718361	-0.510821295
5.901685000	-7.070500851	-0.511125494
5.901686000	-7.076232910	-0.511798076
5.901687000	-7.074091911	-0.511073363
5.901688000	-7.070245743	-0.511422237
5.901689000	-7.066149712	-0.511522905
5.901690000	-7.071367264	-0.511910794
5.901691000	-7.067096233	-0.512479612
5.901692000	-7.071502209	-0.512113161
5.901693000	-7.067962646	-0.512242724
