D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID119_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.233190
Q=28724.377882, Qc=34145.715830, Qi=180917.414471  S21min=-15.984595


Temperature in K:0.099988
GHz	dB	Rad
6.232359000	-1.177347422	-0.283675492
6.232360000	-1.188732505	-0.283541934
6.232361000	-1.185543776	-0.283635944
6.232362000	-1.186161757	-0.284588357
6.232363000	-1.186830163	-0.283624725
6.232364000	-1.187805772	-0.283988114
6.232365000	-1.190768361	-0.284027329
6.232366000	-1.190466166	-0.283738742
6.232367000	-1.183571339	-0.284651108
6.232368000	-1.190872192	-0.284799446
6.232369000	-1.194866896	-0.284361955
6.232370000	-1.190305710	-0.284347707
6.232371000	-1.192942262	-0.285528087
6.232372000	-1.189494729	-0.284871318
6.232373000	-1.192272782	-0.285916875
6.232374000	-1.187122583	-0.284316448
6.232375000	-1.185499787	-0.285267163
6.232376000	-1.186493158	-0.285287936
6.232377000	-1.188425660	-0.285642236
6.232378000	-1.193039656	-0.286176966
6.232379000	-1.195605397	-0.285824796
6.232380000	-1.192143559	-0.286432762
6.232381000	-1.190300703	-0.285611144
6.232382000	-1.194647431	-0.285834017
6.232383000	-1.185790181	-0.287026514
6.232384000	-1.191388726	-0.285504118
6.232385000	-1.184836626	-0.287232376
6.232386000	-1.196840048	-0.286349738
6.232387000	-1.181880355	-0.287199220
6.232388000	-1.190078616	-0.286789326
6.232389000	-1.194439650	-0.287830955
6.232390000	-1.198182106	-0.287492467
6.232391000	-1.198594093	-0.286033055
6.232392000	-1.198176861	-0.288377036
6.232393000	-1.187834978	-0.288909635
6.232394000	-1.190844536	-0.288699845
6.232395000	-1.191526055	-0.287962116
6.232396000	-1.191740513	-0.289431249
6.232397000	-1.183266163	-0.287773697
6.232398000	-1.193808794	-0.289606684
6.232399000	-1.189703822	-0.288561893
6.232400000	-1.190515041	-0.288025532
6.232401000	-1.198675156	-0.288350871
6.232402000	-1.200406909	-0.289461143
6.232403000	-1.196548939	-0.289500791
6.232404000	-1.199727416	-0.290035120
6.232405000	-1.203257084	-0.290495115
6.232406000	-1.197924495	-0.289814444
6.232407000	-1.194407701	-0.289637078
6.232408000	-1.196115851	-0.290461193
6.232409000	-1.199484348	-0.289763844
6.232410000	-1.189591289	-0.290685231
6.232411000	-1.188683152	-0.290779341
6.232412000	-1.199653983	-0.291553988
6.232413000	-1.187301040	-0.290019807
6.232414000	-1.201273084	-0.291980693
6.232415000	-1.199693322	-0.291268497
6.232416000	-1.192425489	-0.290931873
6.232417000	-1.187530637	-0.291838347
6.232418000	-1.193777919	-0.291536544
6.232419000	-1.194763064	-0.292317816
6.232420000	-1.192455649	-0.292149970
6.232421000	-1.199508905	-0.292932706
6.232422000	-1.190655351	-0.292112220
6.232423000	-1.198749661	-0.292415221
6.232424000	-1.196708918	-0.293000184
6.232425000	-1.192299247	-0.293507716
6.232426000	-1.196078658	-0.293158443
6.232427000	-1.190947413	-0.293694104
6.232428000	-1.192183971	-0.293740876
6.232429000	-1.191547275	-0.294034523
6.232430000	-1.190605044	-0.294106861
6.232431000	-1.189994574	-0.294693655
6.232432000	-1.195282221	-0.294596350
6.232433000	-1.198142290	-0.295018361
6.232434000	-1.192151785	-0.295390072
6.232435000	-1.193684220	-0.294900749
6.232436000	-1.190546870	-0.294406600
6.232437000	-1.198384166	-0.295479354
6.232438000	-1.189150929	-0.295644004
6.232439000	-1.198411345	-0.296350840
6.232440000	-1.194785833	-0.295421231
6.232441000	-1.193830132	-0.297962452
6.232442000	-1.201548815	-0.297030446
6.232443000	-1.194348574	-0.296426607
6.232444000	-1.197272539	-0.296331799
6.232445000	-1.206400156	-0.296959672
6.232446000	-1.200588584	-0.297123390
6.232447000	-1.192537308	-0.297769040
6.232448000	-1.194222569	-0.297018362
6.232449000	-1.189828157	-0.298294548
6.232450000	-1.199097753	-0.297888849
6.232451000	-1.200241685	-0.298500178
6.232452000	-1.203182101	-0.297590509
6.232453000	-1.210131288	-0.298669255
6.232454000	-1.191684723	-0.298290687
6.232455000	-1.192332864	-0.298124972
6.232456000	-1.195835829	-0.298502941
6.232457000	-1.199573278	-0.298959839
6.232458000	-1.188282371	-0.299337342
6.232459000	-1.201230288	-0.299157080
6.232460000	-1.204297066	-0.299339972
6.232461000	-1.205766797	-0.299979231
6.232462000	-1.197889328	-0.299691310
6.232463000	-1.197907209	-0.300078134
6.232464000	-1.208999395	-0.301014768
6.232465000	-1.200090647	-0.299138271
6.232466000	-1.208048344	-0.300772453
6.232467000	-1.208127975	-0.300267984
6.232468000	-1.201449037	-0.299787084
6.232469000	-1.206430435	-0.299910455
6.232470000	-1.206231594	-0.301312110
6.232471000	-1.193104386	-0.301432152
6.232472000	-1.203850269	-0.301522566
6.232473000	-1.199015856	-0.303269200
6.232474000	-1.193590164	-0.301769607
6.232475000	-1.209882379	-0.301621403
6.232476000	-1.210854411	-0.302133395
6.232477000	-1.199393868	-0.301414575
6.232478000	-1.204441428	-0.302581505
6.232479000	-1.198135972	-0.301573832
6.232480000	-1.197377801	-0.303367138
6.232481000	-1.206015587	-0.303176555
6.232482000	-1.205648422	-0.302658671
6.232483000	-1.210775495	-0.302616959
6.232484000	-1.195665598	-0.302126404
6.232485000	-1.210148692	-0.303102453
6.232486000	-1.197267771	-0.303477692
6.232487000	-1.200278997	-0.303588247
6.232488000	-1.199548125	-0.303627262
6.232489000	-1.211475134	-0.304184395
6.232490000	-1.191678882	-0.304705510
6.232491000	-1.207468629	-0.305870709
6.232492000	-1.200245976	-0.304720756
6.232493000	-1.199541330	-0.305183614
6.232494000	-1.197316170	-0.306596753
6.232495000	-1.206202865	-0.305747638
6.232496000	-1.210988998	-0.305835322
6.232497000	-1.209725022	-0.306036724
6.232498000	-1.208744168	-0.306034161
6.232499000	-1.205402493	-0.306460266
6.232500000	-1.199295759	-0.306858376
6.232501000	-1.210410237	-0.306740697
6.232502000	-1.213964343	-0.308388561
6.232503000	-1.204972148	-0.306447983
6.232504000	-1.203939915	-0.307683356
6.232505000	-1.200901628	-0.308078603
6.232506000	-1.208316088	-0.307729163
6.232507000	-1.209112525	-0.308459435
6.232508000	-1.203325748	-0.308657108
6.232509000	-1.201336741	-0.307885157
6.232510000	-1.209708214	-0.307798904
6.232511000	-1.203334093	-0.307184247
6.232512000	-1.206279159	-0.308501080
6.232513000	-1.207927346	-0.308703846
6.232514000	-1.212361217	-0.309689582
6.232515000	-1.209426284	-0.309328757
6.232516000	-1.209348321	-0.309718944
6.232517000	-1.217823267	-0.309262345
6.232518000	-1.212377071	-0.309197097
6.232519000	-1.206846356	-0.309189307
6.232520000	-1.204705954	-0.310401612
6.232521000	-1.212756276	-0.311237511
6.232522000	-1.207222939	-0.309615114
6.232523000	-1.215516448	-0.311038606
6.232524000	-1.210391760	-0.311966252
6.232525000	-1.223837614	-0.311651333
6.232526000	-1.210407495	-0.310391225
6.232527000	-1.210532069	-0.312297050
6.232528000	-1.211650968	-0.312153838
6.232529000	-1.209133267	-0.312671823
6.232530000	-1.210892200	-0.311941618
6.232531000	-1.207926035	-0.312275345
6.232532000	-1.212101579	-0.312976289
6.232533000	-1.215903401	-0.311931098
6.232534000	-1.213679671	-0.313556991
6.232535000	-1.217078209	-0.313667047
6.232536000	-1.208156705	-0.313044100
6.232537000	-1.212090254	-0.313268471
6.232538000	-1.216476798	-0.314723190
6.232539000	-1.209978342	-0.314372318
6.232540000	-1.210736632	-0.315502564
6.232541000	-1.208072305	-0.314246983
6.232542000	-1.213580847	-0.314660672
6.232543000	-1.209093213	-0.315695310
6.232544000	-1.206878185	-0.316358570
6.232545000	-1.210893989	-0.315912924
6.232546000	-1.210640907	-0.316950125
6.232547000	-1.217156887	-0.315453895
6.232548000	-1.207797408	-0.316620159
6.232549000	-1.217178464	-0.316937675
6.232550000	-1.211260200	-0.315942318
6.232551000	-1.215026736	-0.316769796
6.232552000	-1.219061017	-0.317661522
6.232553000	-1.214329481	-0.316424950
6.232554000	-1.216018319	-0.318589534
6.232555000	-1.214953423	-0.317167705
6.232556000	-1.215829492	-0.318200845
6.232557000	-1.218134880	-0.317793182
6.232558000	-1.218691587	-0.318550285
6.232559000	-1.224242568	-0.319669013
6.232560000	-1.213975430	-0.319402896
6.232561000	-1.220101357	-0.318239028
6.232562000	-1.223021150	-0.319042271
6.232563000	-1.222293496	-0.319170702
6.232564000	-1.223767281	-0.319746311
6.232565000	-1.220917583	-0.319230723
6.232566000	-1.214946389	-0.319185483
6.232567000	-1.226455569	-0.319426232
6.232568000	-1.212365985	-0.321567614
6.232569000	-1.220197797	-0.319839522
