D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID301_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.435525
Q=32049.676723, Qc=42116.940284, Qi=134081.551801  S21min=-12.430907


Temperature in K:0.100007
GHz	dB	Rad
7.434672000	0.976055861	0.041065986
7.434673000	0.966153085	0.042099600
7.434674000	0.975319147	0.040681612
7.434675000	1.000219107	0.039766725
7.434676000	0.990281820	0.040666778
7.434677000	0.980918705	0.040577970
7.434678000	1.007021189	0.040149750
7.434679000	0.980211377	0.040580287
7.434680000	0.968424857	0.038900453
7.434681000	0.969422579	0.040012693
7.434682000	0.987411439	0.041174455
7.434683000	0.970314205	0.039898060
7.434684000	0.956989348	0.040925429
7.434685000	0.975869894	0.039543486
7.434686000	0.981882811	0.039497163
7.434687000	0.984507859	0.039904331
7.434688000	0.980366707	0.039602017
7.434689000	0.987178683	0.040665554
7.434690000	0.945221603	0.040366107
7.434691000	0.981809914	0.038220598
7.434692000	0.978662729	0.038845201
7.434693000	0.977665305	0.039057817
7.434694000	0.983098328	0.040998541
7.434695000	0.989206314	0.039964502
7.434696000	0.962262571	0.038300684
7.434697000	0.964255869	0.038791384
7.434698000	0.977592289	0.037567491
7.434699000	0.975904584	0.038714077
7.434700000	0.967352509	0.038564999
7.434701000	0.978025019	0.038661584
7.434702000	0.971218944	0.038007586
7.434703000	0.977410257	0.038540294
7.434704000	0.947169781	0.036687125
7.434705000	0.970480144	0.037705180
7.434706000	0.975544810	0.037176547
7.434707000	0.972885251	0.038499468
7.434708000	0.963497758	0.036782133
7.434709000	0.988298535	0.036360047
7.434710000	0.988675594	0.034478725
7.434711000	0.965461075	0.037498415
7.434712000	0.978834331	0.036052751
7.434713000	0.994952857	0.036295744
7.434714000	0.973078430	0.038639172
7.434715000	0.982755005	0.037162029
7.434716000	0.988243759	0.035494453
7.434717000	0.975448310	0.036478445
7.434718000	0.962105870	0.034379951
7.434719000	0.982094705	0.035895130
7.434720000	0.963545382	0.032857243
7.434721000	0.968279719	0.033868603
7.434722000	0.977703094	0.034451124
7.434723000	0.976417780	0.036399308
7.434724000	0.977465093	0.033810877
7.434725000	0.979421198	0.036841842
7.434726000	0.979213953	0.034015951
7.434727000	0.971465588	0.033613600
7.434728000	0.966307163	0.034637123
7.434729000	0.984630167	0.034033289
7.434730000	0.995211244	0.034872309
7.434731000	0.980601609	0.035032037
7.434732000	1.001800060	0.034997536
7.434733000	0.976875961	0.034916726
7.434734000	0.966606617	0.034147066
7.434735000	0.969575346	0.035026735
7.434736000	0.966887653	0.034396756
7.434737000	0.975265741	0.031684574
7.434738000	0.985082448	0.034095611
7.434739000	0.974332690	0.035140369
7.434740000	0.986419737	0.035085953
7.434741000	0.983336806	0.030742292
7.434742000	0.969424367	0.030923110
7.434743000	0.990528464	0.032890720
7.434744000	0.956093431	0.034121920
7.434745000	0.983036160	0.031807889
7.434746000	0.967672110	0.032137570
7.434747000	0.973388970	0.032466595
7.434748000	0.968074083	0.030780587
7.434749000	0.982023060	0.034229603
