D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID280_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.320876
Q=31692.103895, Qc=34846.082032, Qi=350143.724581  S21min=-20.865906


Temperature in K:0.100000
GHz	dB	Rad
7.320039000	1.149036288	-0.007574437
7.320040000	1.176924109	-0.007604487
7.320041000	1.156697750	-0.008249243
7.320042000	1.159647942	-0.008688033
7.320043000	1.174604416	-0.010232549
7.320044000	1.172135115	-0.007287656
7.320045000	1.144721866	-0.010001948
7.320046000	1.168563366	-0.007012196
7.320047000	1.172724128	-0.011373693
7.320048000	1.130747318	-0.011175412
7.320049000	1.173169732	-0.012718360
7.320050000	1.164138079	-0.010737315
7.320051000	1.147641182	-0.010843576
7.320052000	1.165856242	-0.010730888
7.320053000	1.161389351	-0.010292787
7.320054000	1.146521330	-0.009262204
7.320055000	1.188096523	-0.010373390
7.320056000	1.168737650	-0.009976000
7.320057000	1.152834296	-0.011527006
7.320058000	1.158869743	-0.011446098
7.320059000	1.155592322	-0.011444432
7.320060000	1.162836313	-0.013711587
7.320061000	1.161996245	-0.010553512
7.320062000	1.159543514	-0.012045747
7.320063000	1.187626243	-0.008838700
7.320064000	1.163819194	-0.011791749
7.320065000	1.184868813	-0.013304591
7.320066000	1.138572454	-0.010563728
7.320067000	1.156146526	-0.010829331
7.320068000	1.157271624	-0.011070700
7.320069000	1.140785456	-0.013948137
7.320070000	1.156262517	-0.013855869
7.320071000	1.148216605	-0.014641119
7.320072000	1.159389257	-0.015491249
7.320073000	1.144864440	-0.011831857
7.320074000	1.134532452	-0.015480206
7.320075000	1.147033334	-0.015234386
7.320076000	1.152612209	-0.011094174
7.320077000	1.136937380	-0.014306441
7.320078000	1.147050261	-0.014680688
7.320079000	1.147866726	-0.015224146
7.320080000	1.175501227	-0.014133971
7.320081000	1.147122741	-0.015065664
7.320082000	1.160514712	-0.017006381
7.320083000	1.133945704	-0.013112363
7.320084000	1.163769960	-0.014806331
7.320085000	1.159009218	-0.016713567
7.320086000	1.157599330	-0.015974973
7.320087000	1.149221063	-0.014994340
7.320088000	1.162730217	-0.015203719
7.320089000	1.133962035	-0.015016433
7.320090000	1.149041414	-0.016404038
7.320091000	1.163263559	-0.019466775
7.320092000	1.179095864	-0.017088406
7.320093000	1.152117372	-0.016505294
7.320094000	1.156150818	-0.014941666
7.320095000	1.132959723	-0.015917720
7.320096000	1.145004272	-0.015762637
7.320097000	1.156501174	-0.017741517
7.320098000	1.140628457	-0.018086536
7.320099000	1.129242182	-0.019627443
7.320100000	1.165268421	-0.019200468
7.320101000	1.150194407	-0.020734064
7.320102000	1.171829343	-0.020726451
7.320103000	1.146563172	-0.019224153
7.320104000	1.160616994	-0.019513859
7.320105000	1.156745076	-0.017712890
7.320106000	1.131036758	-0.017936997
7.320107000	1.122337103	-0.020431791
7.320108000	1.160068154	-0.016753942
7.320109000	1.135509253	-0.020767443
7.320110000	1.154507279	-0.020122115
7.320111000	1.152891755	-0.020397367
7.320112000	1.143749237	-0.017415462
7.320113000	1.171873093	-0.019676397
7.320114000	1.140964150	-0.022448394
7.320115000	1.168872476	-0.020732195
7.320116000	1.143320560	-0.019875302
7.320117000	1.160622120	-0.023203638
7.320118000	1.154007316	-0.019540997
7.320119000	1.132793069	-0.021410036
7.320120000	1.138115168	-0.020483331
7.320121000	1.168197751	-0.021659857
7.320122000	1.106420398	-0.021480677
7.320123000	1.145898223	-0.021697466
7.320124000	1.141058326	-0.019852002
7.320125000	1.157188773	-0.021392538
7.320126000	1.161926866	-0.021148587
7.320127000	1.150792480	-0.023058113
7.320128000	1.134654760	-0.021754891
7.320129000	1.143153191	-0.022641459
7.320130000	1.163365960	-0.021887924
7.320131000	1.148805499	-0.023951341
7.320132000	1.142225981	-0.022543912
7.320133000	1.149243712	-0.022862050
7.320134000	1.155869603	-0.021283948
7.320135000	1.176974058	-0.024963579
7.320136000	1.161672473	-0.021287040
7.320137000	1.145913005	-0.023506175
7.320138000	1.130417109	-0.025976586
7.320139000	1.131592035	-0.025344607
7.320140000	1.152131796	-0.023917854
7.320141000	1.160472274	-0.024628427
7.320142000	1.161233902	-0.023312135
7.320143000	1.147139668	-0.025206745
7.320144000	1.136931658	-0.022813878
7.320145000	1.140593886	-0.026988269
7.320146000	1.162014127	-0.025414561
7.320147000	1.131836534	-0.025219994
7.320148000	1.159362912	-0.025139935
7.320149000	1.142428279	-0.027909025
7.320150000	1.127818465	-0.024779590
7.320151000	1.149512410	-0.025088619
7.320152000	1.142415285	-0.025639563
7.320153000	1.133986592	-0.026320327
7.320154000	1.169457436	-0.028328625
7.320155000	1.168848991	-0.030225873
7.320156000	1.136151314	-0.024383562
7.320157000	1.105431318	-0.028283208
7.320158000	1.133411050	-0.027037458
7.320159000	1.138623476	-0.027616689
7.320160000	1.131775260	-0.030926071
7.320161000	1.136144638	-0.027613036
7.320162000	1.147114992	-0.026998950
7.320163000	1.167192578	-0.029043214
7.320164000	1.150109768	-0.026793281
7.320165000	1.149772286	-0.029530605
7.320166000	1.155773878	-0.029473695
7.320167000	1.147523284	-0.029349467
7.320168000	1.140888691	-0.030428109
7.320169000	1.146714330	-0.029362886
7.320170000	1.160815835	-0.028954501
7.320171000	1.121951461	-0.033814643
7.320172000	1.137765765	-0.030396520
7.320173000	1.119286060	-0.031626642
7.320174000	1.132939339	-0.028883095
7.320175000	1.134606719	-0.031954964
7.320176000	1.148900032	-0.029947921
7.320177000	1.136347651	-0.029387250
7.320178000	1.138118625	-0.031641747
7.320179000	1.144531727	-0.032022078
7.320180000	1.132228017	-0.029030293
7.320181000	1.139009356	-0.030163801
7.320182000	1.139485359	-0.033010483
7.320183000	1.136023164	-0.032999088
7.320184000	1.143902898	-0.035426779
7.320185000	1.148094893	-0.033478715
7.320186000	1.137707949	-0.030600256
7.320187000	1.122897625	-0.032703404
7.320188000	1.136625051	-0.034975815
7.320189000	1.128192186	-0.034082089
7.320190000	1.137954950	-0.036302681
7.320191000	1.147165179	-0.032522068
7.320192000	1.132743955	-0.032687627
7.320193000	1.123494267	-0.034290280
7.320194000	1.124271631	-0.034357296
7.320195000	1.147124767	-0.033756570
7.320196000	1.155821800	-0.034619161
7.320197000	1.123389959	-0.033409685
7.320198000	1.121278167	-0.035770881
7.320199000	1.128610015	-0.033870008
7.320200000	1.114208579	-0.035643952
7.320201000	1.136929035	-0.034908012
7.320202000	1.117180347	-0.036231216
7.320203000	1.134099603	-0.034699870
7.320204000	1.125804067	-0.037173518
7.320205000	1.116182208	-0.038171775
7.320206000	1.140130758	-0.039529920
