D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID254_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.160072
Q=32844.366971, Qc=36958.103498, Qi=295076.144476  S21min=-19.069464


Temperature in K:0.099929
GHz	dB	Rad
7.159227000	1.408529878	0.084491191
7.159228000	1.415217996	0.082390148
7.159229000	1.429722190	0.081587996
7.159230000	1.403551579	0.085098774
7.159231000	1.406362057	0.083413593
7.159232000	1.407142997	0.085055723
7.159233000	1.424124002	0.082384123
7.159234000	1.424504519	0.081388933
7.159235000	1.402754426	0.082474079
7.159236000	1.413927794	0.085447191
7.159237000	1.416072369	0.079753860
7.159238000	1.413092256	0.083058660
7.159239000	1.416442871	0.079616125
7.159240000	1.438966036	0.083492430
7.159241000	1.418855309	0.083521842
7.159242000	1.409172177	0.083881086
7.159243000	1.414562345	0.081477158
7.159244000	1.418979883	0.081981261
7.159245000	1.427348495	0.081567897
7.159246000	1.405286670	0.080896947
7.159247000	1.432612896	0.080753860
7.159248000	1.412804842	0.081406443
7.159249000	1.443506002	0.081214546
7.159250000	1.417739868	0.078550902
7.159251000	1.419940948	0.080306849
7.159252000	1.417834640	0.081579748
7.159253000	1.408080220	0.080850308
7.159254000	1.422193289	0.080700297
7.159255000	1.406490088	0.080568754
7.159256000	1.430683732	0.081707247
7.159257000	1.395224214	0.081840222
7.159258000	1.420918584	0.078716800
7.159259000	1.412695408	0.078200080
7.159260000	1.429110885	0.078301264
7.159261000	1.418481827	0.080367502
7.159262000	1.414497256	0.082319408
7.159263000	1.424542308	0.079232105
7.159264000	1.414952993	0.080746487
7.159265000	1.401616693	0.076316851
7.159266000	1.413294554	0.079048488
7.159267000	1.427213669	0.078699514
7.159268000	1.427594781	0.078617880
7.159269000	1.417091250	0.078114676
7.159270000	1.408711076	0.079299400
7.159271000	1.424265862	0.076878828
7.159272000	1.416669846	0.076626843
7.159273000	1.449853182	0.077995916
7.159274000	1.424968481	0.076668080
7.159275000	1.424407482	0.076411984
7.159276000	1.421644211	0.077476474
7.159277000	1.429820418	0.075369315
7.159278000	1.421038151	0.075144586
7.159279000	1.422315240	0.077913224
7.159280000	1.439432621	0.076992811
7.159281000	1.435073614	0.076372061
7.159282000	1.446188450	0.074531160
7.159283000	1.433922768	0.076559623
7.159284000	1.422985435	0.076056851
7.159285000	1.432242155	0.075893608
7.159286000	1.425616980	0.076600477
7.159287000	1.455652237	0.076031859
7.159288000	1.438784599	0.074880483
7.159289000	1.435642004	0.076753343
7.159290000	1.440465093	0.075140799
7.159291000	1.423651934	0.076067646
7.159292000	1.421177864	0.074280140
7.159293000	1.437694907	0.075351122
7.159294000	1.427481174	0.074126725
7.159295000	1.431179404	0.074597556
7.159296000	1.432301998	0.073718596
7.159297000	1.455743670	0.073193321
