D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID146_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.367291
Q=34232.747314, Qc=36913.017123, Qi=471457.755312  S21min=-22.780021


Temperature in K:0.099983
GHz	dB	Rad
6.366414000	1.113914251	0.127385337
6.366415000	1.106682777	0.126840612
6.366416000	1.100132108	0.129304452
6.366417000	1.116825700	0.129248326
6.366418000	1.113641024	0.127039400
6.366419000	1.117215872	0.127023638
6.366420000	1.127107143	0.123282296
6.366421000	1.124614000	0.127512652
6.366422000	1.128411770	0.130276697
6.366423000	1.142068028	0.125923203
6.366424000	1.108565450	0.128406900
6.366425000	1.106348991	0.128230799
6.366426000	1.112507582	0.127064809
6.366427000	1.122377396	0.127653900
6.366428000	1.132991910	0.126291801
6.366429000	1.132012367	0.125521690
6.366430000	1.105788350	0.128369541
6.366431000	1.102865338	0.123185074
6.366432000	1.124240994	0.125147907
6.366433000	1.120281339	0.125386451
6.366434000	1.146261811	0.125540706
6.366435000	1.113543987	0.124043885
6.366436000	1.095587969	0.123917460
6.366437000	1.139227509	0.123774914
6.366438000	1.134460807	0.124266966
6.366439000	1.097206593	0.121830091
6.366440000	1.117367506	0.122203283
6.366441000	1.119331360	0.121410002
6.366442000	1.114368200	0.122382830
6.366443000	1.133101344	0.121052939
6.366444000	1.128998160	0.120769329
6.366445000	1.123470664	0.122484596
6.366446000	1.091287255	0.122274639
6.366447000	1.114509463	0.120281096
6.366448000	1.091112256	0.125113802
6.366449000	1.102841973	0.122623754
6.366450000	1.106407523	0.120717097
6.366451000	1.095415354	0.123295620
6.366452000	1.139438868	0.121919964
6.366453000	1.112686634	0.119768796
6.366454000	1.077970743	0.118362622
6.366455000	1.106643200	0.119901837
6.366456000	1.085253358	0.123177991
6.366457000	1.098093629	0.120271110
6.366458000	1.109976649	0.118447901
6.366459000	1.103391409	0.117938247
6.366460000	1.098342419	0.119352327
6.366461000	1.100436449	0.118528279
6.366462000	1.103636742	0.116309566
6.366463000	1.122292638	0.118789377
6.366464000	1.109248042	0.116583089
6.366465000	1.103458166	0.119820910
6.366466000	1.092087388	0.120282811
6.366467000	1.096851826	0.116990819
6.366468000	1.090207100	0.118851104
6.366469000	1.100608349	0.120112934
6.366470000	1.089962363	0.119351037
6.366471000	1.091185331	0.117320319
6.366472000	1.105728745	0.116397259
6.366473000	1.123077154	0.118208175
6.366474000	1.088022828	0.117952337
6.366475000	1.099638343	0.116256935
6.366476000	1.103359103	0.115805105
6.366477000	1.094351411	0.115179944
6.366478000	1.086744070	0.115500215
6.366479000	1.100119472	0.114351602
6.366480000	1.081111789	0.112611351
6.366481000	1.087859273	0.115569082
6.366482000	1.086904883	0.113055524
6.366483000	1.093657970	0.115616611
6.366484000	1.089395523	0.118171415
6.366485000	1.085179687	0.115675692
6.366486000	1.097186446	0.114876502
6.366487000	1.088667989	0.113500796
6.366488000	1.074231148	0.112583013
6.366489000	1.081548810	0.112851901
6.366490000	1.087429285	0.112235121
6.366491000	1.089769125	0.110753629
6.366492000	1.082977057	0.108216843
6.366493000	1.084302306	0.112686535
6.366494000	1.097945690	0.110132796
6.366495000	1.087820172	0.111108396
6.366496000	1.081759572	0.111222362
6.366497000	1.091467261	0.112725142
6.366498000	1.096354842	0.109871782
6.366499000	1.080005169	0.111275509
6.366500000	1.094895482	0.110681349
6.366501000	1.075661063	0.111657706
6.366502000	1.070134282	0.108671836
6.366503000	1.108566046	0.111880704
6.366504000	1.084619999	0.109348754
6.366505000	1.066886902	0.109101779
6.366506000	1.078406453	0.109995228
6.366507000	1.078789353	0.109106506
6.366508000	1.087871432	0.109695406
6.366509000	1.080143332	0.107536789
6.366510000	1.068073988	0.109316138
6.366511000	1.078704357	0.111043165
6.366512000	1.084280133	0.107954830
6.366513000	1.092239141	0.106904646
6.366514000	1.080407023	0.110060001
6.366515000	1.083910584	0.109367496
6.366516000	1.063580513	0.107995360
6.366517000	1.062863231	0.107658878
6.366518000	1.074644208	0.106249791
6.366519000	1.075879574	0.108372489
6.366520000	1.082766652	0.107588571
6.366521000	1.067335725	0.108421083
6.366522000	1.054239631	0.107820515
6.366523000	1.075307131	0.107024130
6.366524000	1.075901866	0.110297372
6.366525000	1.080355525	0.106722386
6.366526000	1.065013766	0.105542880
6.366527000	1.062717915	0.104712323
6.366528000	1.078797936	0.107330752
6.366529000	1.073719144	0.103224398
6.366530000	1.060071230	0.106167449
6.366531000	1.068543434	0.103808488
6.366532000	1.046085000	0.102732446
6.366533000	1.070694208	0.105141042
6.366534000	1.050819755	0.103531885
6.366535000	1.071396947	0.103325640
6.366536000	1.068706751	0.102448112
6.366537000	1.098822594	0.102251288
6.366538000	1.058027387	0.103495400
6.366539000	1.094194412	0.102331848
6.366540000	1.051574111	0.101391195
6.366541000	1.080719233	0.102737439
6.366542000	1.061426878	0.101766859
6.366543000	1.056896925	0.098453046
6.366544000	1.067894340	0.101319731
6.366545000	1.081035376	0.101370547
6.366546000	1.054822564	0.103364747
6.366547000	1.069290042	0.102709243
6.366548000	1.065157652	0.101512444
6.366549000	1.083705783	0.101669870
6.366550000	1.055965424	0.100685158
6.366551000	1.066543698	0.100817750
6.366552000	1.070487976	0.101349433
6.366553000	1.076399565	0.098822085
6.366554000	1.062158346	0.099069052
6.366555000	1.071335077	0.096484429
6.366556000	1.054569960	0.099419881
6.366557000	1.074324965	0.096951223
6.366558000	1.049386740	0.099023761
6.366559000	1.047122836	0.099171317
6.366560000	1.081662655	0.100018427
6.366561000	1.051016092	0.096124719
6.366562000	1.069967270	0.097997279
6.366563000	1.070922256	0.097923202
6.366564000	1.049255371	0.096280755
6.366565000	1.066029429	0.098477822
6.366566000	1.049160361	0.098657052
6.366567000	1.044914126	0.096534496
6.366568000	1.039541125	0.097992377
6.366569000	1.061158776	0.098797126
6.366570000	1.081421494	0.094401387
6.366571000	1.065004230	0.094606309
6.366572000	1.055305958	0.093550016
6.366573000	1.051086903	0.096275213
6.366574000	1.039591908	0.093729389
6.366575000	1.052086234	0.096496080
6.366576000	1.053849697	0.092545272
6.366577000	1.035245657	0.095062792
6.366578000	1.033674240	0.096219960
6.366579000	1.027097225	0.093108456
6.366580000	1.057826042	0.090985958
6.366581000	1.037962437	0.093389786
6.366582000	1.050970674	0.093735306
6.366583000	1.048665524	0.093360607
6.366584000	1.040285110	0.092919363
6.366585000	1.043923974	0.092550973
6.366586000	1.061746836	0.091705594
6.366587000	1.045520544	0.091152780
6.366588000	1.053962231	0.093210438
6.366589000	1.058611512	0.090910857
6.366590000	1.032400012	0.095190216
6.366591000	1.039494157	0.089695640
6.366592000	1.036266327	0.088978334
6.366593000	1.046725631	0.090251359
6.366594000	1.014202118	0.090602588
6.366595000	1.049967289	0.089623210
6.366596000	1.019593835	0.089595189
6.366597000	0.999769092	0.091091827
6.366598000	1.034465075	0.092068625
6.366599000	1.020640135	0.086929173
6.366600000	1.041526198	0.090712526
6.366601000	1.050198913	0.088239191
6.366602000	1.033179879	0.089229712
6.366603000	1.021976709	0.090131183
6.366604000	1.032798290	0.092504476
6.366605000	1.039890647	0.088827075
6.366606000	1.013033509	0.085633595
6.366607000	1.060387254	0.088403757
6.366608000	1.031257391	0.090589497
6.366609000	1.029828787	0.088963088
6.366610000	1.032771707	0.087678920
6.366611000	1.007890582	0.085717560
6.366612000	1.041143656	0.086094439
6.366613000	1.024966598	0.086927783
6.366614000	1.002953887	0.089030341
6.366615000	1.021021128	0.087195206
6.366616000	1.011813164	0.085629193
6.366617000	1.015287519	0.086174350
6.366618000	1.015344739	0.085202704
6.366619000	1.024550438	0.084441281
6.366620000	1.033089757	0.084265338
6.366621000	1.018769622	0.084161050
6.366622000	1.032606602	0.085366497
6.366623000	1.037442565	0.086055348
6.366624000	0.999612510	0.083126720
6.366625000	1.016314626	0.081797661
6.366626000	1.019593000	0.084702879
6.366627000	1.028448224	0.080995401
6.366628000	0.999787152	0.085741628
6.366629000	0.998470187	0.081115592
6.366630000	1.016969919	0.085709479
6.366631000	1.013559222	0.080759078
6.366632000	1.024863005	0.082132912
6.366633000	1.003732681	0.081859913
6.366634000	1.015604258	0.080640052
6.366635000	1.016497016	0.082471508
6.366636000	0.993328571	0.080982151
6.366637000	0.990676045	0.079797760
6.366638000	1.013430834	0.082200656
6.366639000	1.033788204	0.080514167
6.366640000	1.005997777	0.080862675
6.366641000	1.003560424	0.080549163
6.366642000	1.008848548	0.079536088
6.366643000	0.979475200	0.079915156
6.366644000	0.998794854	0.077549778
6.366645000	0.996747851	0.077435953
6.366646000	1.015743494	0.079356183
6.366647000	1.030273557	0.077045700
6.366648000	0.999933422	0.083311435
6.366649000	1.006231785	0.078704475
6.366650000	0.982839167	0.074918200
6.366651000	0.983366787	0.076267224
6.366652000	0.987033427	0.076328502
6.366653000	1.003354907	0.075635947
6.366654000	0.995456040	0.075424251
6.366655000	0.963982224	0.075829051
6.366656000	0.975873411	0.074596998
6.366657000	0.985802233	0.073407364
6.366658000	0.995550811	0.074088226
6.366659000	0.972775042	0.076643704
6.366660000	0.993931055	0.073316758
6.366661000	1.010284066	0.076136954
6.366662000	0.984733224	0.072491328
6.366663000	0.987194657	0.075384936
6.366664000	0.981528461	0.072286806
6.366665000	0.983773589	0.075439447
6.366666000	0.974209070	0.075259884
6.366667000	1.015339613	0.073459620
6.366668000	1.004538655	0.072761947
6.366669000	0.981837690	0.075527407
6.366670000	0.989231706	0.076306115
6.366671000	0.995861411	0.072764585
6.366672000	0.992781401	0.069124610
6.366673000	0.976519525	0.073642188
6.366674000	0.993389249	0.070106792
6.366675000	1.020357966	0.074104430
6.366676000	0.987371802	0.073009687
6.366677000	0.999278069	0.070925523
6.366678000	0.966983557	0.071988798
6.366679000	0.994690120	0.069176779
6.366680000	0.964818478	0.072122306
6.366681000	0.998295605	0.070140240
6.366682000	0.995534241	0.069437714
6.366683000	0.977168977	0.069644950
6.366684000	0.965322495	0.070379059
6.366685000	0.977710783	0.070229023
6.366686000	0.987922788	0.070807037
6.366687000	0.975458860	0.069591999
6.366688000	0.971770883	0.070242655
6.366689000	0.990537941	0.070314094
6.366690000	0.969564676	0.070697256
6.366691000	0.956361294	0.068146647
6.366692000	1.000852346	0.070030392
6.366693000	0.998787761	0.066686149
6.366694000	0.975735545	0.069528058
6.366695000	0.973114550	0.068434918
6.366696000	0.989980280	0.068724441
6.366697000	0.961436808	0.067883202
6.366698000	0.967567921	0.068895145
6.366699000	0.963829696	0.067304947
6.366700000	0.961326480	0.063296868
6.366701000	0.984304667	0.065564962
6.366702000	0.953847349	0.068096692
6.366703000	0.962150753	0.063970573
6.366704000	0.957271576	0.063471093
6.366705000	0.956238687	0.064011790
6.366706000	0.951228678	0.063133800
6.366707000	0.963713288	0.065232458
6.366708000	0.954567730	0.062604376
6.366709000	0.968058586	0.063595996
6.366710000	0.950967371	0.062880987
6.366711000	0.953108847	0.062584864
6.366712000	0.947592556	0.062213170
6.366713000	0.922381878	0.062018792
6.366714000	0.956380367	0.062792316
6.366715000	0.939819098	0.060872297
6.366716000	0.942411721	0.061568481
6.366717000	0.953194976	0.061455409
6.366718000	0.942998886	0.059263973
6.366719000	0.950551450	0.062407726
6.366720000	0.956326544	0.061633154
6.366721000	0.974480212	0.057861032
6.366722000	0.922411501	0.058800953
6.366723000	0.979738593	0.057815966
6.366724000	0.948734760	0.060223381
6.366725000	0.943492055	0.060220347
6.366726000	0.942499340	0.061629576
6.366727000	0.972634137	0.059363904
6.366728000	0.941829085	0.056319520
6.366729000	0.910824776	0.058226231
6.366730000	0.941621959	0.057402507
6.366731000	0.959236920	0.055081978
6.366732000	0.924169362	0.058848129
6.366733000	0.946853817	0.056430503
6.366734000	0.948698997	0.055737211
6.366735000	0.925458908	0.057407296
6.366736000	0.942283928	0.054259947
6.366737000	0.936767101	0.059125584
6.366738000	0.938662946	0.055017766
6.366739000	0.943474412	0.053137608
6.366740000	0.925370991	0.052557118
6.366741000	0.933106184	0.052163236
6.366742000	0.940899432	0.054899135
6.366743000	0.947855353	0.053871034
6.366744000	0.920561671	0.055324687
6.366745000	0.940814018	0.049983381
6.366746000	0.917871177	0.052696114
6.366747000	0.948680937	0.049644335
6.366748000	0.917618036	0.050091821
6.366749000	0.929866433	0.053254325
6.366750000	0.918417633	0.052101855
6.366751000	0.916358650	0.050031705
6.366752000	0.931434870	0.050517702
6.366753000	0.926896989	0.050961031
6.366754000	0.908401608	0.048350027
6.366755000	0.924225748	0.049376962
6.366756000	0.902814209	0.047981441
6.366757000	0.914361417	0.048972337
6.366758000	0.909730494	0.047978337
6.366759000	0.901811779	0.047481724
6.366760000	0.914579391	0.047330781
6.366761000	0.919387162	0.048969341
6.366762000	0.929687500	0.045636902
6.366763000	0.935449839	0.050029890
6.366764000	0.906590402	0.048883416
6.366765000	0.900719821	0.046943083
6.366766000	0.931103945	0.047409972
6.366767000	0.891299784	0.047853326
6.366768000	0.915905952	0.047330581
6.366769000	0.918022811	0.048125252
6.366770000	0.877820015	0.045373095
6.366771000	0.875101149	0.046097758
6.366772000	0.890992403	0.046852011
6.366773000	0.888998806	0.042841607
6.366774000	0.907015860	0.044627148
6.366775000	0.894281685	0.046173496
6.366776000	0.910577774	0.044103500
6.366777000	0.884561241	0.041316148
6.366778000	0.882965147	0.045402636
6.366779000	0.885333002	0.044458944
6.366780000	0.897172809	0.043321130
6.366781000	0.891911268	0.044063919
6.366782000	0.879692733	0.041591635
6.366783000	0.873178840	0.039741034
6.366784000	0.878193080	0.042029388
6.366785000	0.886822164	0.041185283
6.366786000	0.886906505	0.045384588
6.366787000	0.864963114	0.040479641
6.366788000	0.888383448	0.037958176
6.366789000	0.894139171	0.037002218
6.366790000	0.895175934	0.042045588
6.366791000	0.906311631	0.038706903
6.366792000	0.893840730	0.039596973
6.366793000	0.906843424	0.040512152
6.366794000	0.890101850	0.037453412
6.366795000	0.900868475	0.036029490
6.366796000	0.870867789	0.033670980
6.366797000	0.891785979	0.034594748
6.366798000	0.875883877	0.035414733
6.366799000	0.886032104	0.037050234
6.366800000	0.850350559	0.036165074
6.366801000	0.860476375	0.037689580
6.366802000	0.885445058	0.034599425
6.366803000	0.861945152	0.035431174
6.366804000	0.890533745	0.033934471
6.366805000	0.855671823	0.032597389
6.366806000	0.858859181	0.032936179
6.366807000	0.864001155	0.031370945
