D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID170_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.453922
Q=52900.999998, Qc=57890.092721, Qi=613827.796956  S21min=-21.291653


Temperature in K:0.099968
GHz	dB	Rad
6.453164000	-2.177707195	0.429980774
6.453165000	-2.177250862	0.430161070
6.453166000	-2.140250683	0.425906437
6.453167000	-2.133353472	0.426114097
6.453168000	-2.130601645	0.422699525
6.453169000	-2.108888388	0.419219173
6.453170000	-2.084847927	0.418407042
6.453171000	-2.088853836	0.415996149
6.453172000	-2.069999695	0.415942419
6.453173000	-2.075817585	0.411487750
6.453174000	-2.058506012	0.409410551
6.453175000	-2.060676575	0.409197065
6.453176000	-2.042677164	0.405253689
6.453177000	-2.020300627	0.402524149
6.453178000	-2.022354841	0.398718159
6.453179000	-2.024511337	0.397479988
6.453180000	-2.012364149	0.394604407
6.453181000	-1.981885433	0.392828611
6.453182000	-1.974586964	0.390124737
6.453183000	-1.959083796	0.387512842
6.453184000	-1.950973630	0.384685464
6.453185000	-1.939564824	0.385625693
6.453186000	-1.929807425	0.382776976
6.453187000	-1.894289017	0.378958868
6.453188000	-1.907139301	0.376343577
6.453189000	-1.883871198	0.375905021
6.453190000	-1.882754207	0.370881101
6.453191000	-1.878020048	0.369358738
6.453192000	-1.861963630	0.368815886
6.453193000	-1.876725316	0.368435054
6.453194000	-1.849675417	0.364894182
6.453195000	-1.828411460	0.358953502
6.453196000	-1.822374821	0.357828782
6.453197000	-1.818039417	0.356738417
6.453198000	-1.833858490	0.353482470
6.453199000	-1.793572545	0.352217335
6.453200000	-1.794622064	0.348831592
6.453201000	-1.809065223	0.349564361
6.453202000	-1.770600438	0.345515191
6.453203000	-1.760834694	0.343052033
6.453204000	-1.754673362	0.340585746
6.453205000	-1.729153991	0.338629588
6.453206000	-1.744877219	0.337265384
6.453207000	-1.730815887	0.334141462
6.453208000	-1.721765518	0.334825861
6.453209000	-1.713724136	0.328848962
6.453210000	-1.699200630	0.327898513
6.453211000	-1.722996354	0.327408592
6.453212000	-1.710990071	0.325878106
6.453213000	-1.692662835	0.320504113
6.453214000	-1.662175775	0.318496356
6.453215000	-1.677581549	0.316071348
6.453216000	-1.666978836	0.314366359
6.453217000	-1.664429069	0.312768762
6.453218000	-1.651823044	0.310070148
6.453219000	-1.631525040	0.309069365
6.453220000	-1.645560503	0.306046178
6.453221000	-1.624737978	0.304336861
6.453222000	-1.648019075	0.302871590
6.453223000	-1.636557460	0.301471633
6.453224000	-1.622209430	0.296754010
6.453225000	-1.612875581	0.294761632
6.453226000	-1.599946737	0.294495283
6.453227000	-1.603362679	0.294566489
6.453228000	-1.605216742	0.291699596
6.453229000	-1.589872241	0.287435775
6.453230000	-1.580600739	0.286288719
6.453231000	-1.594654202	0.284388387
6.453232000	-1.571286678	0.278407160
6.453233000	-1.576785922	0.281224152
6.453234000	-1.554347992	0.276057037
6.453235000	-1.555539727	0.276981836
6.453236000	-1.532361627	0.270698640
6.453237000	-1.547839284	0.268087893
6.453238000	-1.542680860	0.267290144
6.453239000	-1.529820323	0.268217589
6.453240000	-1.513421774	0.264698621
6.453241000	-1.525144935	0.264098611
6.453242000	-1.503579021	0.260155152
6.453243000	-1.516721368	0.258691995
6.453244000	-1.513331652	0.257665363
6.453245000	-1.481493831	0.251995626
6.453246000	-1.489893436	0.251324276
6.453247000	-1.496303916	0.251393419
6.453248000	-1.490552545	0.249197659
6.453249000	-1.482850909	0.245690908
6.453250000	-1.481580615	0.242631169
6.453251000	-1.481411099	0.240992809
6.453252000	-1.485543609	0.239469298
6.453253000	-1.460008979	0.235397491
6.453254000	-1.472024679	0.234749428
6.453255000	-1.475056767	0.233763059
6.453256000	-1.441474915	0.230017123
6.453257000	-1.465479016	0.229777206
6.453258000	-1.461220503	0.227713106
6.453259000	-1.455357909	0.226003374
6.453260000	-1.441189528	0.221138261
6.453261000	-1.444383383	0.217790701
6.453262000	-1.437920213	0.216751352
6.453263000	-1.446773887	0.216979785
6.453264000	-1.446231723	0.214773356
6.453265000	-1.426293254	0.213642428
6.453266000	-1.447691679	0.209499515
6.453267000	-1.433077455	0.211149543
6.453268000	-1.436069250	0.205983243
6.453269000	-1.424517751	0.203588495
6.453270000	-1.420402408	0.202396614
6.453271000	-1.407699585	0.198209909
6.453272000	-1.407394409	0.199062154
6.453273000	-1.411675334	0.199425492
6.453274000	-1.421359777	0.194968342
6.453275000	-1.423246145	0.193943375
6.453276000	-1.402635813	0.192346327
6.453277000	-1.402358651	0.186822432
6.453278000	-1.405333400	0.187762011
6.453279000	-1.432672858	0.187166462
6.453280000	-1.391478419	0.182971068
6.453281000	-1.402966022	0.181599024
6.453282000	-1.407485485	0.177869483
6.453283000	-1.405823708	0.177559441
6.453284000	-1.404132247	0.173767849
6.453285000	-1.410620689	0.171453396
6.453286000	-1.382345438	0.172149146
6.453287000	-1.392881751	0.166632009
6.453288000	-1.407170296	0.166984062
6.453289000	-1.391961455	0.165198629
6.453290000	-1.397633553	0.163966900
6.453291000	-1.399229527	0.160898190
6.453292000	-1.387638927	0.160523366
6.453293000	-1.388396025	0.155012986
6.453294000	-1.385366321	0.154141866
6.453295000	-1.400236368	0.155047458
6.453296000	-1.398699164	0.149554455
6.453297000	-1.390531898	0.147605371
6.453298000	-1.406994462	0.147765360
6.453299000	-1.398034215	0.144877428
6.453300000	-1.401550174	0.142541686
6.453301000	-1.387457132	0.140013813
6.453302000	-1.430986285	0.140341615
6.453303000	-1.387809515	0.135686743
6.453304000	-1.401142478	0.135325951
6.453305000	-1.399781942	0.130893336
6.453306000	-1.395361543	0.128723999
6.453307000	-1.412102938	0.128987270
6.453308000	-1.399803281	0.126609832
6.453309000	-1.415479541	0.125032101
6.453310000	-1.393108487	0.124962060
6.453311000	-1.408250213	0.121471563
6.453312000	-1.411386371	0.120216240
6.453313000	-1.406839848	0.118717771
6.453314000	-1.422324777	0.113267046
6.453315000	-1.423009038	0.113444695
6.453316000	-1.395470858	0.108993363
6.453317000	-1.419066787	0.108612215
6.453318000	-1.407239199	0.106958001
6.453319000	-1.421635270	0.105525336
6.453320000	-1.403622150	0.104160558
6.453321000	-1.415553689	0.103461345
6.453322000	-1.425844789	0.097441303
6.453323000	-1.430989027	0.097002014
6.453324000	-1.415638566	0.094996188
6.453325000	-1.428747892	0.095066537
6.453326000	-1.423503637	0.092479284
6.453327000	-1.419279099	0.091980516
6.453328000	-1.429956794	0.087324153
6.453329000	-1.422325015	0.087321157
6.453330000	-1.429837823	0.083178901
6.453331000	-1.431620598	0.080464491
6.453332000	-1.431684375	0.081469011
6.453333000	-1.436339974	0.081646294
6.453334000	-1.446258664	0.075591797
6.453335000	-1.450922251	0.073388772
6.453336000	-1.443550348	0.073333478
6.453337000	-1.435758233	0.070509096
6.453338000	-1.457726955	0.069483013
6.453339000	-1.465064645	0.067081445
6.453340000	-1.457486033	0.064546349
6.453341000	-1.479340196	0.061701460
6.453342000	-1.482225418	0.061538932
6.453343000	-1.507281542	0.057506212
6.453344000	-1.482075095	0.056589797
6.453345000	-1.472644925	0.054120319
6.453346000	-1.498157382	0.051139967
6.453347000	-1.491394401	0.049246031
6.453348000	-1.490718126	0.048801120
6.453349000	-1.468149543	0.045690636
6.453350000	-1.481611609	0.045383086
6.453351000	-1.509174705	0.044532510
6.453352000	-1.507312536	0.040674568
6.453353000	-1.518543482	0.041244451
6.453354000	-1.533601403	0.037902978
6.453355000	-1.530954123	0.035389100
6.453356000	-1.520258427	0.034160596
6.453357000	-1.525737405	0.031510010
6.453358000	-1.557216048	0.029550011
6.453359000	-1.551385045	0.027018616
6.453360000	-1.572782278	0.025722468
6.453361000	-1.538082480	0.022690990
6.453362000	-1.590556026	0.018618453
6.453363000	-1.571091175	0.018163287
6.453364000	-1.587947965	0.019761976
6.453365000	-1.586243153	0.015544151
6.453366000	-1.583880305	0.014512881
6.453367000	-1.585503936	0.013873509
6.453368000	-1.607802153	0.007327161
6.453369000	-1.601759076	0.007150671
6.453370000	-1.606684208	0.005458348
6.453371000	-1.630071998	0.003609390
6.453372000	-1.625866175	0.002422224
6.453373000	-1.619777679	-0.001419608
6.453374000	-1.635548234	-0.002753587
6.453375000	-1.660101295	-0.005283849
6.453376000	-1.643129706	-0.009080111
6.453377000	-1.661639571	-0.010260106
6.453378000	-1.654607534	-0.008773140
6.453379000	-1.676854730	-0.014319109
6.453380000	-1.696900487	-0.016348528
6.453381000	-1.700892329	-0.016817290
6.453382000	-1.703055620	-0.020056087
6.453383000	-1.721219659	-0.019519706
6.453384000	-1.713832974	-0.025022408
6.453385000	-1.726463318	-0.026695916
6.453386000	-1.737413645	-0.029098782
6.453387000	-1.738867044	-0.026859992
6.453388000	-1.760499001	-0.031829142
6.453389000	-1.783752561	-0.034611627
6.453390000	-1.780075312	-0.037647473
6.453391000	-1.811085939	-0.041433552
6.453392000	-1.810822487	-0.041025281
6.453393000	-1.816690087	-0.045368851
6.453394000	-1.851017475	-0.042985771
6.453395000	-1.852632999	-0.048542802
6.453396000	-1.835980296	-0.049964464
6.453397000	-1.860443354	-0.054919791
6.453398000	-1.861802101	-0.052902272
6.453399000	-1.881174803	-0.060267918
6.453400000	-1.879761934	-0.061192035
6.453401000	-1.895174861	-0.060206628
6.453402000	-1.910216808	-0.063185057
6.453403000	-1.919539452	-0.064585231
