D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID185_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.530532
Q=32982.484850, Qc=41961.719448, Qi=154133.602473  S21min=-13.392279


Temperature in K:0.100011
GHz	dB	Rad
6.529641000	1.144624352	0.115859142
6.529642000	1.140374541	0.117053170
6.529643000	1.126698256	0.116549650
6.529644000	1.140561104	0.115817713
6.529645000	1.110914588	0.116616895
6.529646000	1.119289160	0.119434927
6.529647000	1.095197558	0.115203480
6.529648000	1.118290544	0.115184838
6.529649000	1.103737712	0.114207183
6.529650000	1.165940404	0.115754080
6.529651000	1.153744340	0.114266697
6.529652000	1.124990463	0.120659964
6.529653000	1.132433414	0.114631042
6.529654000	1.163836837	0.114585802
6.529655000	1.136401772	0.116391150
6.529656000	1.106156468	0.112963171
6.529657000	1.116294146	0.112215821
6.529658000	1.128884077	0.112572810
6.529659000	1.175530314	0.115424731
6.529660000	1.138062119	0.111772754
6.529661000	1.135272503	0.114910283
6.529662000	1.133005619	0.109267677
6.529663000	1.098886013	0.113160478
6.529664000	1.136508942	0.112697054
6.529665000	1.139326453	0.112143716
6.529666000	1.138262749	0.113402068
6.529667000	1.144537091	0.116015927
6.529668000	1.164717317	0.117755329
6.529669000	1.083816648	0.114259839
6.529670000	1.134602547	0.114299662
6.529671000	1.124779463	0.113472034
6.529672000	1.131206393	0.109041142
6.529673000	1.129953504	0.110784464
6.529674000	1.140875936	0.113560901
6.529675000	1.105258465	0.109283298
6.529676000	1.122830033	0.112159113
6.529677000	1.167375803	0.111613331
6.529678000	1.164640427	0.110525604
6.529679000	1.118896365	0.113654644
6.529680000	1.135276318	0.112310338
6.529681000	1.136376262	0.108442005
6.529682000	1.136186600	0.112604435
6.529683000	1.136873245	0.109812177
6.529684000	1.129675746	0.109910398
6.529685000	1.149821520	0.113318878
6.529686000	1.136233330	0.113290382
6.529687000	1.137278557	0.110284963
6.529688000	1.089131355	0.110521302
6.529689000	1.141138554	0.108068455
6.529690000	1.140044808	0.109878922
6.529691000	1.132465363	0.112014095
6.529692000	1.129027009	0.113254920
6.529693000	1.139600754	0.109260362
6.529694000	1.128035069	0.109108054
6.529695000	1.121695518	0.110477626
6.529696000	1.100671053	0.114298854
6.529697000	1.139418006	0.110802673
6.529698000	1.143807173	0.115056182
6.529699000	1.121931434	0.110949471
6.529700000	1.115421772	0.109180741
6.529701000	1.101542950	0.111706858
6.529702000	1.152994156	0.110341405
6.529703000	1.133704662	0.109347888
6.529704000	1.145535231	0.105451808
6.529705000	1.108491540	0.107239738
6.529706000	1.183295727	0.109956762
6.529707000	1.148472905	0.107528699
6.529708000	1.108599782	0.106609659
6.529709000	1.154345393	0.108647219
6.529710000	1.162082553	0.106292443
6.529711000	1.126288176	0.109291171
6.529712000	1.122950912	0.109113638
6.529713000	1.137152433	0.109130216
