D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID344_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.650365
Q=34461.103602, Qc=37781.981951, Qi=392067.597058  S21min=-21.120635


Temperature in K:0.100015
GHz	dB	Rad
7.649594000	-0.706725121	0.482930508
7.649595000	-0.693489254	0.480980375
7.649596000	-0.669042468	0.477047885
7.649597000	-0.671274066	0.475086700
7.649598000	-0.654008448	0.471330045
7.649599000	-0.625134408	0.470920550
7.649600000	-0.622223139	0.468481627
7.649601000	-0.614266038	0.469749259
7.649602000	-0.555449009	0.463831182
7.649603000	-0.541554332	0.461823592
7.649604000	-0.538031399	0.458535453
7.649605000	-0.508975148	0.456600700
7.649606000	-0.504682600	0.452756161
7.649607000	-0.500188410	0.452848140
7.649608000	-0.458981365	0.447521618
7.649609000	-0.440542728	0.444683154
7.649610000	-0.421456873	0.443799284
7.649611000	-0.428038239	0.444339872
7.649612000	-0.405272454	0.441378903
7.649613000	-0.378161460	0.439089783
7.649614000	-0.361537337	0.436321627
7.649615000	-0.335286558	0.434456116
7.649616000	-0.339432299	0.430771400
7.649617000	-0.311006397	0.431051930
7.649618000	-0.326034307	0.427515452
7.649619000	-0.276364416	0.427011416
7.649620000	-0.289923608	0.425946651
7.649621000	-0.255002588	0.418204375
7.649622000	-0.246128157	0.420345856
7.649623000	-0.236456946	0.419155390
7.649624000	-0.207399279	0.416550985
7.649625000	-0.207134113	0.415815120
7.649626000	-0.175911292	0.410998793
7.649627000	-0.162313446	0.408086793
7.649628000	-0.154332966	0.406761105
7.649629000	-0.144797683	0.407884859
7.649630000	-0.113274634	0.402124974
7.649631000	-0.107177489	0.400135293
7.649632000	-0.123540640	0.400058062
7.649633000	-0.105560422	0.395443969
7.649634000	-0.095608041	0.398933342
7.649635000	-0.081598729	0.394217150
7.649636000	-0.053330112	0.392518719
7.649637000	-0.038737912	0.388555869
7.649638000	-0.035148602	0.384409660
7.649639000	-0.009300840	0.385462308
7.649640000	-0.013918899	0.382536126
7.649641000	0.014259918	0.380854040
7.649642000	0.028488133	0.377724094
7.649643000	0.016050830	0.377144357
7.649644000	0.049647100	0.370619079
7.649645000	0.048834667	0.370120003
7.649646000	0.079984158	0.366677901
7.649647000	0.077436537	0.367456909
7.649648000	0.103691645	0.364277860
7.649649000	0.080983527	0.363167288
7.649650000	0.129592940	0.358226126
7.649651000	0.124426797	0.357996495
7.649652000	0.149131119	0.354476328
7.649653000	0.144588694	0.351883342
7.649654000	0.162406266	0.349925452
7.649655000	0.177146778	0.348053683
7.649656000	0.219619378	0.347678876
7.649657000	0.195329413	0.346370665
7.649658000	0.224635512	0.344034606
7.649659000	0.200653821	0.342117530
7.649660000	0.224976644	0.341167847
7.649661000	0.251316279	0.335400838
7.649662000	0.253226250	0.335336856
7.649663000	0.263183802	0.334204846
7.649664000	0.287946582	0.327794417
7.649665000	0.281121880	0.330625524
7.649666000	0.269116521	0.328969304
7.649667000	0.302758783	0.325364715
7.649668000	0.306163669	0.323154192
7.649669000	0.314818084	0.321533425
7.649670000	0.323098540	0.319475634
7.649671000	0.326934695	0.316449717
7.649672000	0.336114824	0.313946113
7.649673000	0.348829746	0.311680129
7.649674000	0.361372918	0.310309566
7.649675000	0.376549363	0.306572852
7.649676000	0.382895857	0.305247263
7.649677000	0.390516490	0.304406603
7.649678000	0.388405979	0.301918578
7.649679000	0.406905949	0.300316820
7.649680000	0.412126809	0.296452773
7.649681000	0.418495297	0.297309545
7.649682000	0.424009174	0.293666141
7.649683000	0.434190124	0.292091580
7.649684000	0.434280187	0.291758086
7.649685000	0.441743553	0.288749147
7.649686000	0.449992776	0.290910202
7.649687000	0.453650355	0.286186953
7.649688000	0.476364434	0.283557148
7.649689000	0.474983752	0.282498574
7.649690000	0.485897303	0.277996817
7.649691000	0.486964703	0.277711392
7.649692000	0.499525368	0.276532228
7.649693000	0.510361135	0.271526034
7.649694000	0.505257666	0.271989857
7.649695000	0.517315984	0.271098164
7.649696000	0.514998078	0.269451299
7.649697000	0.519718111	0.266247067
7.649698000	0.533439457	0.264008130
7.649699000	0.544558167	0.263488348
7.649700000	0.536639094	0.260336081
7.649701000	0.557086885	0.258367089
7.649702000	0.542887747	0.258695340
7.649703000	0.556321442	0.257301092
7.649704000	0.561986685	0.256487497
7.649705000	0.558751166	0.252823570
7.649706000	0.582203031	0.250085024
7.649707000	0.592115283	0.249887817
7.649708000	0.573534369	0.247914365
7.649709000	0.590623975	0.244662379
7.649710000	0.609649718	0.243517236
7.649711000	0.606708765	0.239573294
7.649712000	0.633547246	0.237759116
7.649713000	0.606164098	0.240254531
7.649714000	0.617636502	0.237129378
7.649715000	0.621585667	0.233014262
7.649716000	0.636107206	0.231948165
7.649717000	0.642802775	0.230032353
7.649718000	0.643036246	0.229035599
7.649719000	0.652424514	0.230306210
7.649720000	0.651557803	0.227660858
7.649721000	0.643804729	0.224691683
7.649722000	0.665975749	0.221067571
7.649723000	0.670763552	0.217853035
7.649724000	0.671766043	0.216545506
7.649725000	0.666245461	0.217485369
7.649726000	0.674038887	0.217306288
7.649727000	0.660358846	0.215265991
7.649728000	0.682535231	0.210750934
7.649729000	0.702179492	0.207941349
