D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID327_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.572006
Q=45341.353296, Qc=104040.998422, Qi=80364.364326  S21min=-4.971381


Temperature in K:0.099977
GHz	dB	Rad
7.571336000	-3.170493364	-0.610129340
7.571337000	-3.174225807	-0.609800107
7.571338000	-3.166533947	-0.611223433
7.571339000	-3.161785364	-0.610759777
7.571340000	-3.167624235	-0.611283288
7.571341000	-3.165063620	-0.610033932
7.571342000	-3.169611931	-0.611052192
7.571343000	-3.168053389	-0.610233603
7.571344000	-3.168012619	-0.610997797
7.571345000	-3.174168587	-0.611141341
7.571346000	-3.167837858	-0.611752603
7.571347000	-3.178464651	-0.611078824
7.571348000	-3.168765306	-0.611867918
7.571349000	-3.176787138	-0.611893285
7.571350000	-3.172143459	-0.610998263
7.571351000	-3.175942421	-0.611611789
7.571352000	-3.173973083	-0.611947081
7.571353000	-3.176663399	-0.611518179
7.571354000	-3.173687458	-0.611896281
7.571355000	-3.180387020	-0.612109534
7.571356000	-3.183525324	-0.612722527
7.571357000	-3.173506260	-0.612242026
7.571358000	-3.187080145	-0.613035648
7.571359000	-3.182436228	-0.613011879
7.571360000	-3.187027931	-0.612509407
7.571361000	-3.177598953	-0.612216926
7.571362000	-3.170918941	-0.611913991
7.571363000	-3.175237179	-0.612521724
7.571364000	-3.184092283	-0.613376732
7.571365000	-3.182793379	-0.613044436
7.571366000	-3.176532030	-0.612854819
7.571367000	-3.185668707	-0.613986330
7.571368000	-3.182930708	-0.613754968
7.571369000	-3.178467035	-0.613493179
7.571370000	-3.181345463	-0.613829004
7.571371000	-3.193486929	-0.613775208
7.571372000	-3.178231239	-0.614178677
7.571373000	-3.187973022	-0.615934432
7.571374000	-3.185986280	-0.614457909
7.571375000	-3.192768097	-0.613837792
7.571376000	-3.192500830	-0.615802206
7.571377000	-3.180559874	-0.615308989
7.571378000	-3.186362267	-0.614251314
7.571379000	-3.190392733	-0.616527119
7.571380000	-3.189375162	-0.616286435
7.571381000	-3.189065456	-0.615364782
7.571382000	-3.189033747	-0.615955538
7.571383000	-3.182434559	-0.615707731
7.571384000	-3.199020863	-0.617272471
7.571385000	-3.194190741	-0.616529316
7.571386000	-3.191765547	-0.616511672
7.571387000	-3.187482595	-0.616916406
7.571388000	-3.202969313	-0.616494295
7.571389000	-3.196782827	-0.616441298
7.571390000	-3.186247826	-0.616564669
7.571391000	-3.196768999	-0.616526852
7.571392000	-3.188593149	-0.617343045
7.571393000	-3.194591999	-0.617336986
7.571394000	-3.201579094	-0.616765472
7.571395000	-3.195796728	-0.617523008
7.571396000	-3.195653915	-0.616961281
7.571397000	-3.197556257	-0.617527069
7.571398000	-3.201461554	-0.616684711
7.571399000	-3.202681541	-0.618736677
7.571400000	-3.195189238	-0.618084668
7.571401000	-3.201160431	-0.618395659
7.571402000	-3.197849512	-0.618207240
7.571403000	-3.201710701	-0.619143342
7.571404000	-3.191663742	-0.618706383
7.571405000	-3.201575994	-0.618935881
7.571406000	-3.208775520	-0.618791072
7.571407000	-3.206184387	-0.618901593
7.571408000	-3.203850269	-0.619521976
7.571409000	-3.200351477	-0.619493414
7.571410000	-3.214109898	-0.619555333
7.571411000	-3.215780258	-0.618233273
7.571412000	-3.211888552	-0.619289749
7.571413000	-3.202386618	-0.619815923
7.571414000	-3.212889194	-0.619758998
7.571415000	-3.212206125	-0.618653986
7.571416000	-3.205001593	-0.619650873
7.571417000	-3.209471464	-0.620533112
7.571418000	-3.220662832	-0.620532713
7.571419000	-3.216476679	-0.620236569
7.571420000	-3.212698936	-0.620818337
7.571421000	-3.202288866	-0.620914743
7.571422000	-3.215880156	-0.620645631
7.571423000	-3.213554382	-0.620574857
7.571424000	-3.213863850	-0.621177065
7.571425000	-3.214033842	-0.620701224
7.571426000	-3.218565702	-0.621164947
7.571427000	-3.211626053	-0.621927676
7.571428000	-3.224578142	-0.622154977
7.571429000	-3.219414473	-0.621777741
7.571430000	-3.226561546	-0.621908835
7.571431000	-3.229824066	-0.621943456
7.571432000	-3.222018242	-0.622296990
7.571433000	-3.213526249	-0.621081457
7.571434000	-3.222064972	-0.622210371
7.571435000	-3.217933655	-0.622348056
7.571436000	-3.216789722	-0.622698129
7.571437000	-3.218155384	-0.623082889
7.571438000	-3.228222132	-0.622334275
7.571439000	-3.235054016	-0.623269777
7.571440000	-3.231258392	-0.623679437
7.571441000	-3.225265741	-0.622951795
7.571442000	-3.229430914	-0.624225652
7.571443000	-3.233777046	-0.623776776
7.571444000	-3.231554031	-0.624246957
7.571445000	-3.227881193	-0.624194559
7.571446000	-3.225334406	-0.625116812
7.571447000	-3.239583731	-0.623860732
7.571448000	-3.230797052	-0.624881189
7.571449000	-3.224751472	-0.624238701
7.571450000	-3.226440668	-0.624693436
7.571451000	-3.226829767	-0.624736246
7.571452000	-3.229903221	-0.626164366
7.571453000	-3.240647554	-0.625635063
