D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID319_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.531141
Q=11878.771293, Qc=13094.830980, Qi=127913.542368  S21min=-20.642900


Temperature in K:0.100052
GHz	dB	Rad
7.530273000	0.234248370	-0.055155801
7.530274000	0.147616252	-0.049084169
7.530275000	0.230844513	-0.050348912
7.530276000	0.226950079	-0.054025327
7.530277000	0.233424038	-0.048806850
7.530278000	0.171561465	-0.048747462
7.530279000	0.215447992	-0.050279092
7.530280000	0.205410615	-0.040986528
7.530281000	0.195175916	-0.041807559
7.530282000	0.233174711	-0.045226313
7.530283000	0.233026966	-0.052432058
7.530284000	0.296716779	-0.055100116
7.530285000	0.258737683	-0.044962419
7.530286000	0.179090053	-0.057525490
7.530287000	0.191727161	-0.056721386
7.530288000	0.238977253	-0.063103943
7.530289000	0.277088225	-0.056722897
7.530290000	0.127862781	-0.057839872
7.530291000	0.276566386	-0.051890703
7.530292000	0.245631829	-0.050235353
7.530293000	0.214834183	-0.052650845
7.530294000	0.129995003	-0.054573564
7.530295000	0.220306188	-0.062182569
7.530296000	0.167013720	-0.064258806
7.530297000	0.182806715	-0.058445875
7.530298000	0.195343897	-0.059247386
7.530299000	0.204827875	-0.069444189
7.530300000	0.134334862	-0.056306882
7.530301000	0.143201098	-0.063092933
7.530302000	0.136989594	-0.060405458
7.530303000	0.181573927	-0.075211739
7.530304000	0.120716505	-0.069750095
7.530305000	0.193322271	-0.063147390
7.530306000	0.249216676	-0.068538136
7.530307000	0.252495229	-0.063585439
7.530308000	0.201523140	-0.063934521
7.530309000	0.162277475	-0.063667447
7.530310000	0.169709533	-0.074065206
7.530311000	0.072337106	-0.076652534
7.530312000	0.094683781	-0.077837324
7.530313000	0.055325847	-0.074229690
7.530314000	0.160056829	-0.073662486
7.530315000	0.092087500	-0.070900139
7.530316000	0.101673953	-0.062568868
7.530317000	0.178672478	-0.065273471
7.530318000	0.174369931	-0.073841218
7.530319000	0.151205137	-0.089761620
7.530320000	0.177320659	-0.074355699
7.530321000	0.085248753	-0.076279225
7.530322000	0.152665690	-0.079970641
7.530323000	0.112776190	-0.080561447
7.530324000	0.141256079	-0.079902622
7.530325000	0.111728720	-0.080957584
7.530326000	0.079376474	-0.089606799
7.530327000	0.076461762	-0.097738828
7.530328000	0.026290447	-0.088432985
7.530329000	0.108975828	-0.074382222
7.530330000	0.126886621	-0.078905027
7.530331000	0.098566487	-0.086036182
7.530332000	0.084281430	-0.088229112
7.530333000	0.082351163	-0.086236909
7.530334000	0.069172584	-0.088986948
7.530335000	0.151479527	-0.093431681
7.530336000	0.096367806	-0.087639588
7.530337000	0.163936555	-0.086413852
7.530338000	0.105941042	-0.089197263
7.530339000	0.105071940	-0.090363411
7.530340000	0.058114003	-0.089710121
7.530341000	0.099893138	-0.087118532
7.530342000	0.054395694	-0.090000763
7.530343000	0.048017584	-0.092037865
7.530344000	0.088572554	-0.095418182
7.530345000	0.017848404	-0.090072735
7.530346000	0.096335627	-0.088961365
7.530347000	0.027108293	-0.098463732
7.530348000	0.135098457	-0.092646639
7.530349000	0.046809953	-0.099987318
7.530350000	0.046341360	-0.102348693
7.530351000	0.053046595	-0.095362722
7.530352000	0.052419052	-0.101878204
7.530353000	0.068039663	-0.087547992
7.530354000	0.103350222	-0.095349897
7.530355000	0.092042327	-0.092963389
7.530356000	0.131365120	-0.097865561
7.530357000	0.043266073	-0.100092188
7.530358000	0.076168105	-0.101694254
7.530359000	0.042720512	-0.104158494
7.530360000	-0.014937256	-0.101762331
7.530361000	0.051635038	-0.093954426
7.530362000	0.022307264	-0.095464630
7.530363000	0.101089627	-0.101461619
7.530364000	0.110405393	-0.093905773
7.530365000	0.118545540	-0.101210732
7.530366000	0.100586452	-0.097783918
7.530367000	0.092464112	-0.095512783
7.530368000	0.108090483	-0.103151594
7.530369000	0.037895784	-0.100493235
7.530370000	0.104281284	-0.101823834
7.530371000	0.099418014	-0.103511229
7.530372000	0.074340530	-0.109999539
7.530373000	0.057192117	-0.108951909
7.530374000	0.118917212	-0.099298075
7.530375000	0.055587970	-0.102589185
7.530376000	0.013213459	-0.108935905
7.530377000	0.125137523	-0.116092343
7.530378000	0.026471967	-0.103837167
7.530379000	0.046928000	-0.110186609
7.530380000	0.061537765	-0.112364317
