D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID223_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.986504
Q=21630.043343, Qc=39330.360878, Qi=48062.268306  S21min=-6.934937


Temperature in K:0.100008
GHz	dB	Rad
6.986016000	-6.757593632	-0.658134750
6.986017000	-6.755429268	-0.657710908
6.986018000	-6.750450611	-0.657737206
6.986019000	-6.745816708	-0.658331224
6.986020000	-6.748921394	-0.658773109
6.986021000	-6.753082752	-0.658398735
6.986022000	-6.754279137	-0.658463717
6.986023000	-6.756250381	-0.658180090
6.986024000	-6.757245064	-0.658949943
6.986025000	-6.753477097	-0.659165060
6.986026000	-6.755841732	-0.659791702
6.986027000	-6.759326935	-0.659481976
6.986028000	-6.755954266	-0.659563868
6.986029000	-6.751716137	-0.660159618
6.986030000	-6.761576653	-0.659753419
6.986031000	-6.758812904	-0.660610691
6.986032000	-6.756782055	-0.660883065
6.986033000	-6.755369186	-0.660619479
6.986034000	-6.752428532	-0.660308555
6.986035000	-6.759209156	-0.660600637
6.986036000	-6.755211353	-0.660674074
6.986037000	-6.760707855	-0.660951908
6.986038000	-6.761643410	-0.661354977
6.986039000	-6.759694099	-0.661275682
6.986040000	-6.761557579	-0.661973630
6.986041000	-6.756363392	-0.661505313
6.986042000	-6.764788151	-0.661595860
6.986043000	-6.762312412	-0.661475286
6.986044000	-6.761506081	-0.661922231
6.986045000	-6.757583618	-0.661313033
6.986046000	-6.763697147	-0.662128559
6.986047000	-6.765048981	-0.662865722
6.986048000	-6.767860413	-0.662593880
6.986049000	-6.764164925	-0.663128909
6.986050000	-6.759967327	-0.663200015
6.986051000	-6.762423992	-0.663596028
6.986052000	-6.771818161	-0.663409673
6.986053000	-6.766398907	-0.663714538
6.986054000	-6.766792297	-0.663689771
6.986055000	-6.769064903	-0.664521276
6.986056000	-6.768817902	-0.664262950
6.986057000	-6.767489910	-0.664096902
6.986058000	-6.773019791	-0.664385721
6.986059000	-6.768340111	-0.665418562
6.986060000	-6.770279884	-0.665125348
6.986061000	-6.771018028	-0.665255110
6.986062000	-6.766225815	-0.664024663
6.986063000	-6.772482395	-0.664978408
6.986064000	-6.768812656	-0.664927475
6.986065000	-6.777017117	-0.665817437
6.986066000	-6.774025440	-0.666324636
6.986067000	-6.765232086	-0.666232956
6.986068000	-6.774326324	-0.666820383
6.986069000	-6.772198200	-0.666537023
6.986070000	-6.773940086	-0.665760445
6.986071000	-6.769880772	-0.667265065
6.986072000	-6.775022030	-0.666762393
6.986073000	-6.773768425	-0.667986249
6.986074000	-6.775595188	-0.667124849
6.986075000	-6.773980141	-0.667826992
6.986076000	-6.773174286	-0.667751424
6.986077000	-6.774248123	-0.667991575
6.986078000	-6.775972366	-0.667689373
6.986079000	-6.779973984	-0.668236453
6.986080000	-6.776473999	-0.668542183
6.986081000	-6.774084091	-0.668451703
6.986082000	-6.777274609	-0.668436056
6.986083000	-6.779796124	-0.669048251
6.986084000	-6.779712677	-0.668536058
6.986085000	-6.779778004	-0.669352051
6.986086000	-6.778674126	-0.669021752
6.986087000	-6.778592110	-0.669159038
6.986088000	-6.782642365	-0.669357710
6.986089000	-6.786038399	-0.670409259
6.986090000	-6.771753311	-0.671042426
6.986091000	-6.782320499	-0.670268245
6.986092000	-6.781074524	-0.671148220
6.986093000	-6.784383297	-0.670852542
6.986094000	-6.778504372	-0.671080509
6.986095000	-6.778621674	-0.670703805
6.986096000	-6.778531551	-0.671060469
6.986097000	-6.777273178	-0.671754954
6.986098000	-6.778300285	-0.671608481
6.986099000	-6.780082226	-0.672094840
6.986100000	-6.780731678	-0.671622662
6.986101000	-6.782362461	-0.672657500
6.986102000	-6.777544022	-0.672419946
6.986103000	-6.779904842	-0.672682201
6.986104000	-6.783760548	-0.673725694
6.986105000	-6.782778740	-0.673234141
6.986106000	-6.786381721	-0.673773631
6.986107000	-6.782293797	-0.673050915
6.986108000	-6.783740520	-0.673439071
6.986109000	-6.785517216	-0.673330014
6.986110000	-6.787819862	-0.674126766
6.986111000	-6.791378498	-0.674534695
6.986112000	-6.788430691	-0.673524825
6.986113000	-6.783604145	-0.673940078
6.986114000	-6.793956280	-0.674060719
6.986115000	-6.787245750	-0.675210539
6.986116000	-6.790526867	-0.675357812
6.986117000	-6.788753510	-0.675288636
6.986118000	-6.788270950	-0.675367732
6.986119000	-6.784551144	-0.676432664
6.986120000	-6.791157722	-0.675975133
6.986121000	-6.793936729	-0.675786647
6.986122000	-6.788161755	-0.676101833
6.986123000	-6.793601036	-0.676674678
6.986124000	-6.791260719	-0.676421079
6.986125000	-6.790073395	-0.676944590
6.986126000	-6.796295643	-0.677405983
6.986127000	-6.788994789	-0.677352120
6.986128000	-6.794516087	-0.677903062
6.986129000	-6.794058800	-0.677918308
6.986130000	-6.799083710	-0.678223573
6.986131000	-6.800096035	-0.677134407
6.986132000	-6.799091816	-0.677998136
6.986133000	-6.803809166	-0.678567653
