D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID51_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.877304
Q=28669.775611, Qc=31977.108271, Qi=277195.133697  S21min=-19.707226


Temperature in K:0.099962
GHz	dB	Rad
5.876414000	1.140605807	0.019723910
5.876415000	1.134480357	0.020168677
5.876416000	1.131806612	0.019872978
5.876417000	1.136526108	0.018655443
5.876418000	1.139640450	0.018243269
5.876419000	1.118376136	0.020219593
5.876420000	1.140958428	0.019930823
5.876421000	1.137786627	0.018511219
5.876422000	1.133536100	0.019004222
5.876423000	1.119593143	0.017886356
5.876424000	1.137732625	0.017665043
5.876425000	1.123282313	0.020976544
5.876426000	1.131816030	0.018730763
5.876427000	1.138248682	0.019016408
5.876428000	1.128243089	0.018962111
5.876429000	1.137133837	0.016727816
5.876430000	1.145017862	0.017140545
5.876431000	1.146221161	0.016102197
5.876432000	1.136360407	0.017514133
5.876433000	1.140850067	0.016691861
5.876434000	1.147743583	0.018269674
5.876435000	1.138198853	0.015251320
5.876436000	1.128947139	0.018340283
5.876437000	1.125033259	0.017766786
5.876438000	1.119581223	0.018501702
5.876439000	1.139097571	0.019540181
5.876440000	1.116040945	0.016379417
5.876441000	1.144533396	0.016130662
5.876442000	1.152535915	0.016654052
5.876443000	1.126512051	0.017054258
5.876444000	1.141203403	0.016395414
5.876445000	1.129889607	0.016331643
5.876446000	1.140326977	0.014536067
5.876447000	1.129066229	0.014437257
5.876448000	1.148713827	0.015131967
5.876449000	1.136532903	0.017223764
5.876450000	1.147738934	0.016304793
5.876451000	1.131874561	0.017502628
5.876452000	1.125658751	0.013687988
5.876453000	1.154968858	0.015844749
5.876454000	1.141967416	0.014242394
5.876455000	1.139140010	0.015382528
5.876456000	1.148511648	0.014404592
5.876457000	1.147523284	0.014978932
5.876458000	1.143200994	0.013116580
5.876459000	1.125268102	0.014254214
5.876460000	1.135101676	0.014141081
5.876461000	1.133196235	0.012460610
5.876462000	1.148299932	0.014922161
5.876463000	1.123314619	0.013374192
5.876464000	1.136985302	0.011927495
5.876465000	1.124048948	0.014247100
5.876466000	1.130234957	0.012989134
5.876467000	1.165308356	0.015358150
5.876468000	1.125056267	0.013562577
5.876469000	1.145762324	0.013813988
5.876470000	1.130840182	0.012461285
5.876471000	1.143297076	0.013584987
5.876472000	1.148972273	0.013749437
5.876473000	1.123304725	0.012255813
5.876474000	1.143270850	0.013180088
5.876475000	1.135159969	0.011625252
5.876476000	1.137753487	0.011837071
