D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID149_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.387464
Q=15617.271393, Qc=21774.364127, Qi=55229.987378  S21min=-10.971396


Temperature in K:0.099970
GHz	dB	Rad
6.386617000	1.069198132	-0.032527820
6.386618000	1.062464714	-0.031984833
6.386619000	1.058615208	-0.033824588
6.386620000	1.063066840	-0.035194244
6.386621000	1.060348034	-0.032635190
6.386622000	1.057490706	-0.032646056
6.386623000	1.058152676	-0.034935127
6.386624000	1.073336482	-0.035032523
6.386625000	1.060610890	-0.034887764
6.386626000	1.050652385	-0.035033397
6.386627000	1.063635111	-0.035498210
6.386628000	1.053746819	-0.035909394
6.386629000	1.065034628	-0.037255044
6.386630000	1.058136344	-0.035939509
6.386631000	1.072106719	-0.035982448
6.386632000	1.048630595	-0.035324368
6.386633000	1.059240580	-0.035484175
6.386634000	1.045037150	-0.038182269
6.386635000	1.067758083	-0.036232835
6.386636000	1.060320020	-0.038650032
6.386637000	1.066785574	-0.036481025
6.386638000	1.059072495	-0.035805984
6.386639000	1.054835081	-0.037186488
6.386640000	1.059236407	-0.037815057
6.386641000	1.065757632	-0.037589753
6.386642000	1.068997979	-0.037452488
6.386643000	1.056421638	-0.037702625
6.386644000	1.050530076	-0.037570233
6.386645000	1.047209740	-0.037689089
6.386646000	1.058106542	-0.039639326
6.386647000	1.050437093	-0.038513895
6.386648000	1.046717286	-0.039643496
6.386649000	1.036173582	-0.040373659
6.386650000	1.046848297	-0.038426381
6.386651000	1.049921155	-0.039601613
6.386652000	1.051374793	-0.040981389
6.386653000	1.046489954	-0.039042928
6.386654000	1.044844985	-0.040784381
6.386655000	1.042920828	-0.041654569
6.386656000	1.034316182	-0.040267836
6.386657000	1.043872476	-0.040117155
6.386658000	1.039959788	-0.042414103
6.386659000	1.053859591	-0.041513060
6.386660000	1.043425202	-0.038989723
6.386661000	1.048903584	-0.039962767
6.386662000	1.046856880	-0.041511091
6.386663000	1.064543724	-0.041914302
6.386664000	1.037797689	-0.040574774
6.386665000	1.038152456	-0.041469305
6.386666000	1.048584223	-0.042323942
6.386667000	1.049762249	-0.043414969
6.386668000	1.029857278	-0.043143280
6.386669000	1.046674490	-0.042068766
6.386670000	1.042037487	-0.043241672
6.386671000	1.015087843	-0.043172950
6.386672000	1.042964458	-0.044860890
6.386673000	1.035314322	-0.044111564
6.386674000	1.033502102	-0.043288635
6.386675000	1.019300699	-0.043400637
6.386676000	1.030687809	-0.044292372
6.386677000	1.036207914	-0.045605772
6.386678000	1.013406754	-0.046544308
6.386679000	1.024697304	-0.044438488
6.386680000	1.035431027	-0.045669821
6.386681000	1.045948148	-0.046089298
6.386682000	1.032177091	-0.047204356
6.386683000	1.019807339	-0.046515650
6.386684000	1.021295667	-0.047012050
6.386685000	1.034464717	-0.046194622
6.386686000	1.012826681	-0.048274946
6.386687000	1.020902395	-0.047704439
6.386688000	1.022662878	-0.045714754
6.386689000	1.020424724	-0.048194590
6.386690000	1.033177853	-0.047575792
6.386691000	1.030797005	-0.049938232
6.386692000	1.023089170	-0.048756929
6.386693000	1.025249362	-0.047382471
6.386694000	1.019506216	-0.050876339
6.386695000	1.038640380	-0.051050152
6.386696000	1.027206898	-0.051306023
6.386697000	1.023835540	-0.049665936
6.386698000	1.020583272	-0.049364117
6.386699000	1.003908277	-0.048155529
6.386700000	1.039892197	-0.050251994
6.386701000	1.018804789	-0.049447599
6.386702000	1.027090788	-0.051186089
6.386703000	1.020336628	-0.049041853
6.386704000	1.023648500	-0.048848367
6.386705000	1.021369576	-0.049067045
6.386706000	1.025534034	-0.051707678
6.386707000	1.028255224	-0.050100593
6.386708000	1.007259488	-0.050631582
6.386709000	1.014312387	-0.050665787
6.386710000	1.001181006	-0.053047439
6.386711000	1.021038175	-0.051952360
6.386712000	1.019110441	-0.052517083
6.386713000	1.016101241	-0.053660382
6.386714000	1.013168931	-0.053091048
6.386715000	1.021071315	-0.051972766
6.386716000	1.023033500	-0.054310452
6.386717000	1.017608285	-0.055195990
6.386718000	1.011785746	-0.053918597
6.386719000	1.016994953	-0.054161972
6.386720000	1.005463719	-0.052993718
6.386721000	1.010035992	-0.054313585
6.386722000	1.019820452	-0.055354436
6.386723000	0.994270027	-0.056225989
6.386724000	1.000261903	-0.055645540
6.386725000	0.995256662	-0.055632307
6.386726000	1.006107688	-0.056415547
6.386727000	0.997070253	-0.054830159
6.386728000	1.001077771	-0.056833913
6.386729000	0.979032755	-0.055337908
6.386730000	0.997983456	-0.056949008
6.386731000	1.008423924	-0.059164916
6.386732000	1.001407862	-0.057383269
6.386733000	0.988896310	-0.056567231
6.386734000	0.993306875	-0.057745126
6.386735000	1.000246763	-0.055353787
6.386736000	1.012584448	-0.056435783
6.386737000	1.002819657	-0.057899040
6.386738000	0.991602361	-0.058566033
6.386739000	1.001008868	-0.058461046
6.386740000	0.989498138	-0.057981969
6.386741000	0.993151426	-0.060332841
6.386742000	1.002313852	-0.058220530
6.386743000	1.001190186	-0.059313279
6.386744000	0.989418507	-0.060007898
6.386745000	0.985796452	-0.060387723
6.386746000	0.987739921	-0.060818061
6.386747000	0.989830375	-0.061883516
6.386748000	1.000774622	-0.061132097
6.386749000	0.972275496	-0.060531380
6.386750000	0.981870651	-0.060441735
6.386751000	0.995551467	-0.061091979
6.386752000	0.976248860	-0.062918200
6.386753000	0.974673390	-0.060978424
6.386754000	0.993936062	-0.062115786
6.386755000	0.982991755	-0.063102803
6.386756000	0.982944548	-0.063812993
6.386757000	0.990960181	-0.063342854
6.386758000	0.978077769	-0.064968064
6.386759000	0.988515556	-0.064070479
6.386760000	0.982490301	-0.064433868
6.386761000	0.983091116	-0.063265085
6.386762000	0.959501028	-0.063904560
6.386763000	0.983929574	-0.064278967
6.386764000	0.974218965	-0.065420843
6.386765000	0.969775200	-0.064887716
6.386766000	0.978282452	-0.066020654
6.386767000	0.991748631	-0.065561758
6.386768000	0.966677725	-0.066174119
6.386769000	0.969305515	-0.066655764
6.386770000	0.982816339	-0.066275627
6.386771000	0.978566945	-0.067110794
6.386772000	0.977265775	-0.068372600
6.386773000	0.963416755	-0.068313344
6.386774000	0.972313225	-0.067049974
6.386775000	0.964779496	-0.065794847
6.386776000	0.974516511	-0.067447767
6.386777000	0.966710746	-0.068835998
6.386778000	0.972010314	-0.069122038
6.386779000	0.975375533	-0.069194310
6.386780000	0.968295991	-0.070170824
6.386781000	0.960666537	-0.070136728
6.386782000	0.980336249	-0.070101665
6.386783000	0.960101604	-0.069830065
6.386784000	0.975672007	-0.068337783
6.386785000	0.968814433	-0.070127282
6.386786000	0.963159025	-0.072242048
6.386787000	0.956689060	-0.070992293
6.386788000	0.956425548	-0.071522653
6.386789000	0.956750631	-0.070903768
6.386790000	0.959997892	-0.071347051
6.386791000	0.968033493	-0.071199487
6.386792000	0.950908601	-0.072843756
6.386793000	0.959919810	-0.072732070
6.386794000	0.945918560	-0.072608349
6.386795000	0.948390365	-0.072277917
6.386796000	0.952323556	-0.073505268
6.386797000	0.952865839	-0.073914130
6.386798000	0.957744181	-0.075320129
6.386799000	0.946969211	-0.073965363
6.386800000	0.947311223	-0.074269021
6.386801000	0.961074948	-0.075523004
6.386802000	0.945486903	-0.075136713
6.386803000	0.945463359	-0.076731680
6.386804000	0.951147377	-0.076241933
6.386805000	0.958702564	-0.075825789
6.386806000	0.960072458	-0.075637087
6.386807000	0.961925507	-0.077589417
6.386808000	0.943346739	-0.076406990
6.386809000	0.939380586	-0.077188720
6.386810000	0.938967705	-0.076988650
6.386811000	0.959054232	-0.077735384
6.386812000	0.949428797	-0.078659933
6.386813000	0.926138461	-0.079729692
6.386814000	0.926311612	-0.079848585
6.386815000	0.934800386	-0.078540524
6.386816000	0.933716297	-0.078460970
6.386817000	0.929486752	-0.080202761
6.386818000	0.940492511	-0.080305584
6.386819000	0.943961859	-0.078835818
6.386820000	0.936341405	-0.079671951
6.386821000	0.943119764	-0.081803212
6.386822000	0.927721739	-0.082966256
6.386823000	0.935125232	-0.081768142
6.386824000	0.936333060	-0.083096377
6.386825000	0.934634805	-0.081040550
6.386826000	0.929593086	-0.083004140
6.386827000	0.920744061	-0.084156265
6.386828000	0.924991608	-0.082826041
6.386829000	0.903599560	-0.084526028
6.386830000	0.950314641	-0.082778037
6.386831000	0.934183359	-0.084055348
6.386832000	0.924521446	-0.083156573
6.386833000	0.928440154	-0.083715786
6.386834000	0.914232790	-0.084177595
6.386835000	0.916603327	-0.086047492
6.386836000	0.913527310	-0.084322696
6.386837000	0.919856250	-0.085177188
6.386838000	0.922586560	-0.083726198
6.386839000	0.928002834	-0.086511673
6.386840000	0.911435604	-0.087261444
6.386841000	0.903288841	-0.086810221
6.386842000	0.900996447	-0.087888094
6.386843000	0.906961679	-0.084561415
6.386844000	0.912250459	-0.087198319
6.386845000	0.915505350	-0.087190887
6.386846000	0.922983527	-0.087176123
6.386847000	0.920522273	-0.086936772
6.386848000	0.928686917	-0.087212409
