D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID235_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.057139
Q=128311.618177, Qc=185652.719415, Qi=415433.263969  S21min=-10.204706


Temperature in K:0.099970
GHz	dB	Rad
7.056281000	1.601728797	0.036284692
7.056282000	1.583968282	0.035213102
7.056283000	1.576399684	0.037370816
7.056284000	1.611221194	0.036863484
7.056285000	1.569674373	0.036758048
7.056286000	1.624702334	0.034263246
7.056287000	1.620443940	0.035936142
7.056288000	1.620985627	0.034186993
7.056289000	1.581974268	0.035908196
7.056290000	1.592176795	0.037522371
7.056291000	1.607428789	0.034908012
7.056292000	1.610997677	0.040446659
7.056293000	1.611110330	0.035130436
7.056294000	1.589880586	0.037143436
7.056295000	1.584974885	0.034612603
7.056296000	1.608186603	0.037088230
7.056297000	1.611973286	0.040781647
7.056298000	1.611712217	0.034944826
7.056299000	1.591020942	0.035681095
7.056300000	1.635234118	0.035538603
7.056301000	1.636232376	0.037730622
7.056302000	1.616181850	0.035776070
7.056303000	1.597481489	0.034722086
7.056304000	1.618335724	0.036312310
7.056305000	1.599888206	0.034765877
7.056306000	1.616109490	0.032453187
7.056307000	1.600086212	0.036202084
7.056308000	1.594787955	0.039735587
7.056309000	1.605803967	0.036917434
7.056310000	1.622776031	0.036803413
7.056311000	1.606140375	0.035296767
7.056312000	1.608342767	0.034704682
7.056313000	1.628713727	0.031950216
7.056314000	1.592737436	0.035009720
7.056315000	1.632092476	0.035647664
7.056316000	1.642175198	0.031279788
7.056317000	1.629237294	0.035425602
7.056318000	1.613773942	0.035428698
7.056319000	1.623674154	0.032741533
7.056320000	1.605335355	0.034251474
7.056321000	1.574912071	0.034445103
7.056322000	1.594882369	0.034504914
7.056323000	1.613650560	0.034855660
7.056324000	1.564973593	0.033982345
7.056325000	1.633703709	0.032746699
7.056326000	1.589362383	0.036567952
7.056327000	1.602398515	0.031116297
7.056328000	1.615499616	0.034482383
7.056329000	1.629060030	0.032191241
7.056330000	1.614972830	0.033977893
7.056331000	1.621786594	0.034180272
7.056332000	1.604704738	0.034441210
7.056333000	1.583348989	0.034940262
7.056334000	1.594816446	0.031297825
7.056335000	1.594073415	0.035111744
7.056336000	1.623679996	0.031824910
7.056337000	1.632943153	0.034520857
7.056338000	1.625907421	0.033212286
7.056339000	1.605114937	0.031886887
7.056340000	1.604567647	0.033901140
7.056341000	1.598212838	0.032552917
7.056342000	1.593924999	0.033396560
7.056343000	1.613173008	0.030393956
7.056344000	1.582983613	0.035877187
7.056345000	1.600665808	0.033707110
7.056346000	1.609401703	0.031467993
7.056347000	1.613116503	0.031328455
7.056348000	1.605374813	0.033505061
7.056349000	1.629227042	0.034291692
7.056350000	1.601373196	0.030997441
7.056351000	1.621787310	0.034026079
7.056352000	1.613610148	0.031841938
7.056353000	1.582471013	0.030676470
7.056354000	1.614295721	0.030801645
7.056355000	1.598565340	0.035834052
7.056356000	1.616053581	0.030545696
7.056357000	1.610053301	0.031253558
7.056358000	1.612016678	0.033432022
7.056359000	1.616317391	0.034841288
7.056360000	1.621605873	0.033040554
7.056361000	1.615780234	0.027003070
7.056362000	1.633146644	0.027308116
7.056363000	1.602305055	0.029109539
7.056364000	1.608970881	0.031378053
7.056365000	1.609457850	0.029539593
7.056366000	1.608444333	0.031988770
7.056367000	1.594118476	0.031025359
7.056368000	1.616101265	0.032289305
7.056369000	1.641133547	0.030257515
7.056370000	1.606850624	0.032271893
7.056371000	1.621984243	0.036204194
7.056372000	1.610858560	0.027042077
7.056373000	1.606901765	0.030554158
7.056374000	1.593361974	0.032842496
7.056375000	1.625176668	0.028527605
7.056376000	1.622162461	0.031374462
7.056377000	1.579437256	0.030020442
7.056378000	1.602879643	0.033199124
7.056379000	1.619814873	0.028682151
7.056380000	1.616591692	0.030557728
7.056381000	1.609179378	0.029275233
7.056382000	1.609009385	0.034861915
7.056383000	1.578755975	0.029547581
7.056384000	1.629863858	0.030482078
7.056385000	1.622747660	0.032017064
7.056386000	1.620183587	0.028891665
7.056387000	1.604725122	0.035366330
7.056388000	1.638307810	0.031618338
7.056389000	1.595637918	0.030416131
7.056390000	1.595323205	0.031439268
7.056391000	1.599105358	0.030474710
7.056392000	1.597169042	0.030167898
7.056393000	1.635208845	0.029595886
7.056394000	1.628789067	0.028647701
7.056395000	1.618952274	0.029363103
7.056396000	1.596786022	0.028824924
7.056397000	1.633436918	0.028935543
7.056398000	1.612539768	0.026976417
7.056399000	1.619966626	0.032652598
7.056400000	1.622865796	0.030580692
7.056401000	1.631278515	0.031315177
7.056402000	1.631332636	0.029175566
7.056403000	1.624368548	0.027648726
7.056404000	1.601642966	0.028895398
7.056405000	1.609004736	0.031614922
7.056406000	1.616721630	0.026509821
7.056407000	1.624756813	0.031522592
7.056408000	1.609835148	0.026373696
7.056409000	1.595525980	0.027698629
7.056410000	1.598886132	0.026909347
7.056411000	1.629634142	0.026901025
7.056412000	1.593235254	0.028135829
7.056413000	1.604694128	0.028364232
7.056414000	1.629265189	0.028091803
7.056415000	1.607466340	0.026473775
7.056416000	1.618995190	0.028417329
7.056417000	1.652331710	0.026722955
7.056418000	1.631820440	0.029216860
7.056419000	1.627986073	0.023767036
7.056420000	1.656916499	0.029217472
7.056421000	1.610377789	0.026368126
7.056422000	1.611568809	0.027211920
7.056423000	1.616910458	0.027741629
7.056424000	1.586314678	0.029059700
7.056425000	1.621773839	0.028468004
7.056426000	1.624795556	0.026554377
7.056427000	1.621834040	0.030010750
7.056428000	1.623274922	0.024762519
7.056429000	1.624113202	0.028954955
7.056430000	1.587396145	0.025840796
7.056431000	1.630892634	0.026182026
7.056432000	1.615909576	0.022838011
7.056433000	1.627992034	0.026830268
7.056434000	1.639165878	0.024846068
7.056435000	1.633574367	0.024731868
7.056436000	1.616946340	0.025495190
7.056437000	1.598047853	0.030291329
7.056438000	1.630051374	0.024846359
7.056439000	1.624069214	0.028006393
7.056440000	1.619731784	0.028217721
7.056441000	1.589848042	0.027760369
7.056442000	1.612647772	0.025288302
7.056443000	1.639881015	0.028623046
7.056444000	1.633235097	0.029291106
7.056445000	1.604694128	0.028139824
7.056446000	1.608584762	0.024782079
7.056447000	1.655961990	0.025013272
7.056448000	1.610179663	0.027438904
7.056449000	1.606020570	0.023140931
7.056450000	1.611284614	0.023880453
7.056451000	1.609520555	0.022854285
7.056452000	1.596439958	0.025095111
7.056453000	1.621772647	0.020919946
7.056454000	1.631445408	0.026481766
7.056455000	1.627225280	0.024765282
7.056456000	1.616335273	0.023942553
7.056457000	1.620052814	0.027219982
7.056458000	1.641711831	0.023313283
7.056459000	1.639157414	0.022980783
7.056460000	1.600950360	0.021007429
7.056461000	1.594819903	0.022206640
7.056462000	1.626590371	0.027643177
7.056463000	1.617688060	0.021789256
7.056464000	1.622205615	0.023227074
7.056465000	1.610617280	0.023560435
7.056466000	1.591533065	0.023901151
7.056467000	1.621938109	0.026826427
7.056468000	1.616207123	0.025751070
7.056469000	1.617421985	0.020739816
7.056470000	1.593035698	0.023294031
7.056471000	1.596841812	0.023823170
7.056472000	1.627581596	0.020177041
7.056473000	1.621355534	0.025088923
7.056474000	1.638529062	0.022727180
7.056475000	1.639806509	0.022028349
7.056476000	1.602097034	0.020810149
7.056477000	1.633538604	0.020457804
7.056478000	1.611253262	0.019570957
7.056479000	1.612160563	0.024389656
7.056480000	1.589880466	0.021494463
7.056481000	1.622914672	0.023670987
7.056482000	1.600357056	0.023095041
7.056483000	1.643521786	0.019052839
7.056484000	1.590678930	0.018924966
7.056485000	1.622566104	0.022873379
7.056486000	1.633978248	0.021143021
7.056487000	1.617366910	0.019636562
7.056488000	1.600201368	0.022149132
7.056489000	1.636497736	0.025448194
7.056490000	1.607358456	0.022578402
7.056491000	1.606944680	0.022979626
7.056492000	1.616361380	0.020219749
7.056493000	1.635224700	0.023504205
7.056494000	1.639063954	0.021943270
7.056495000	1.628362417	0.018730686
7.056496000	1.626737952	0.021461506
7.056497000	1.634219170	0.019780693
7.056498000	1.610019326	0.021759953
7.056499000	1.621090293	0.019926726
7.056500000	1.590256453	0.020100160
7.056501000	1.610785365	0.021816087
7.056502000	1.635341883	0.022576615
7.056503000	1.617172837	0.018950062
7.056504000	1.634800076	0.019650825
7.056505000	1.620067239	0.019894512
7.056506000	1.614964604	0.024915572
7.056507000	1.585534930	0.022130072
7.056508000	1.589566588	0.020174898
7.056509000	1.598794460	0.022050356
7.056510000	1.597870350	0.018586732
7.056511000	1.596586227	0.021188748
7.056512000	1.588860869	0.017833038
7.056513000	1.606813192	0.019126261
7.056514000	1.621162534	0.020877300
7.056515000	1.629376531	0.019113253
7.056516000	1.614883661	0.019559720
7.056517000	1.639187336	0.021178501
7.056518000	1.619980931	0.019601554
7.056519000	1.628698826	0.022542254
7.056520000	1.628068924	0.016929891
7.056521000	1.625093818	0.016501656
7.056522000	1.597038865	0.021218326
7.056523000	1.632926941	0.019590775
7.056524000	1.617323637	0.017154786
7.056525000	1.603214622	0.017827608
7.056526000	1.623989105	0.021265995
7.056527000	1.576401114	0.015557676
7.056528000	1.618055582	0.019986880
7.056529000	1.637894630	0.022387256
7.056530000	1.614742041	0.018628683
7.056531000	1.594307542	0.016772383
7.056532000	1.622513890	0.015912847
7.056533000	1.612853289	0.016579965
7.056534000	1.603053212	0.018878579
7.056535000	1.635184288	0.018912260
7.056536000	1.622423053	0.019485459
7.056537000	1.605794787	0.015591806
7.056538000	1.640734315	0.019301227
7.056539000	1.641692162	0.017540045
7.056540000	1.631710172	0.016539520
7.056541000	1.611023545	0.019586068
7.056542000	1.613150239	0.020042393
7.056543000	1.604918718	0.019949336
7.056544000	1.627198100	0.018346881
7.056545000	1.610219121	0.019321442
7.056546000	1.618601918	0.016568452
7.056547000	1.623205662	0.015176189
7.056548000	1.645078182	0.017982823
7.056549000	1.666845918	0.018474301
7.056550000	1.600875735	0.017789275
7.056551000	1.627741098	0.018526197
7.056552000	1.612947583	0.019335251
7.056553000	1.599776864	0.020157926
7.056554000	1.602292299	0.019244824
7.056555000	1.622146487	0.014854378
7.056556000	1.598897934	0.017927714
7.056557000	1.594095111	0.015869854
7.056558000	1.602616906	0.017665521
7.056559000	1.609477043	0.017093932
7.056560000	1.638814569	0.018657247
7.056561000	1.600980878	0.015598384
7.056562000	1.635207772	0.014954424
7.056563000	1.622844100	0.016821560
7.056564000	1.595618963	0.015061852
7.056565000	1.611300111	0.014995557
7.056566000	1.608600497	0.018567998
7.056567000	1.606662393	0.014075876
7.056568000	1.627644658	0.015128637
7.056569000	1.622340679	0.012559817
7.056570000	1.606579065	0.015135091
7.056571000	1.612715125	0.015998774
7.056572000	1.590575337	0.013753953
7.056573000	1.652461648	0.015967183
7.056574000	1.627830505	0.013735009
7.056575000	1.621615767	0.017264029
7.056576000	1.634878516	0.017409222
7.056577000	1.639069796	0.015124976
7.056578000	1.614971995	0.017199200
7.056579000	1.602654219	0.013632032
7.056580000	1.626346111	0.017172037
7.056581000	1.622606516	0.016467454
7.056582000	1.613169551	0.014399087
7.056583000	1.598021984	0.015015455
7.056584000	1.590450168	0.011418290
7.056585000	1.612189412	0.014311980
7.056586000	1.636150360	0.017121302
7.056587000	1.627678156	0.015017654
7.056588000	1.611086369	0.014254316
7.056589000	1.609534383	0.017189442
7.056590000	1.619802475	0.009949063
7.056591000	1.632945538	0.012922771
7.056592000	1.618738890	0.013095271
7.056593000	1.635666609	0.012382176
7.056594000	1.629423857	0.014166618
7.056595000	1.615318537	0.011833366
7.056596000	1.619121552	0.010141881
7.056597000	1.623548388	0.013293807
7.056598000	1.618037701	0.012626982
7.056599000	1.613937378	0.009375503
7.056600000	1.611864567	0.015875386
7.056601000	1.628877044	0.010296789
7.056602000	1.590823293	0.012066193
7.056603000	1.605829477	0.011384665
7.056604000	1.608966947	0.015998951
7.056605000	1.605128527	0.014012212
7.056606000	1.614374042	0.011086629
7.056607000	1.616333604	0.016097372
7.056608000	1.626720190	0.009548073
7.056609000	1.620985508	0.009715865
