D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID298_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.425061
Q=27398.749076, Qc=31504.735716, Qi=210227.266776  S21min=-17.699166


Temperature in K:0.099998
GHz	dB	Rad
7.423211000	0.927450716	0.098820346
7.423212000	0.908344746	0.099944008
7.423213000	0.919641495	0.099363264
7.423214000	0.946647823	0.096481965
7.423215000	0.885617375	0.098807962
7.423216000	0.976905406	0.101054804
7.423217000	1.041660666	0.095929709
7.423218000	0.874987364	0.104773742
7.423219000	0.924483299	0.095849723
7.423220000	0.951485932	0.098016745
7.423221000	0.906082392	0.089954116
7.423222000	0.878781140	0.106560257
7.423223000	0.884770334	0.100428096
7.423224000	0.912036240	0.097807845
7.423225000	0.953787386	0.103368317
7.423226000	0.857812583	0.100815020
7.423227000	0.878214657	0.095617828
7.423228000	0.838806808	0.106245680
7.423229000	0.933246553	0.106898296
7.423230000	0.901158333	0.093601216
7.423231000	0.949611068	0.097943084
7.423232000	0.947793901	0.095481158
7.423233000	0.923435092	0.098800613
7.423234000	0.879854262	0.096613575
7.423235000	0.973276675	0.098868923
7.423236000	0.912714660	0.091767921
7.423237000	0.979143918	0.104258104
7.423238000	0.959129453	0.083662440
7.423239000	0.943660021	0.105425460
7.423240000	0.908325851	0.100931142
7.423241000	0.871385098	0.102426782
7.423242000	0.908317447	0.098182951
7.423243000	0.942856431	0.094785865
7.423244000	0.958696961	0.090684738
7.423245000	0.899333298	0.101379069
7.423246000	0.936099827	0.092803066
7.423247000	0.874492049	0.099528472
7.423248000	0.832425714	0.101762731
7.423249000	0.916328847	0.098570333
7.423250000	0.860973358	0.090866649
7.423251000	0.932370007	0.094164682
7.423252000	0.868476391	0.099193380
7.423253000	0.932891250	0.089362412
7.423254000	0.865693986	0.098748166
7.423255000	0.830790460	0.097421870
7.423256000	0.800946474	0.092139182
7.423257000	0.885092735	0.095370245
7.423258000	0.901851475	0.090633447
7.423259000	0.882675648	0.090870102
7.423260000	0.982276678	0.098436734
7.423261000	0.937348962	0.095665623
7.423262000	0.929369628	0.106377781
7.423263000	0.958319664	0.100034373
7.423264000	1.012305260	0.092753274
7.423265000	0.901619554	0.090668526
7.423266000	0.916303754	0.099356656
7.423267000	0.889344454	0.098426847
7.423268000	0.951813996	0.094204547
7.423269000	0.934207797	0.087249177
7.423270000	0.907716930	0.090890292
7.423271000	0.907011390	0.094086435
7.423272000	0.954074323	0.096501323
7.423273000	0.906818211	0.097305132
7.423274000	0.918202221	0.099498861
7.423275000	0.906599224	0.094121972
7.423276000	0.908060431	0.088555624
7.423277000	0.937604606	0.082202179
7.423278000	0.959887266	0.095102839
7.423279000	0.937386215	0.093553945
7.423280000	0.899283707	0.085030664
7.423281000	0.887561619	0.087097835
7.423282000	0.981362283	0.084769333
7.423283000	0.935235739	0.098702867
7.423284000	0.929268777	0.086327424
7.423285000	0.868882060	0.085938203
7.423286000	0.882172644	0.088229728
7.423287000	0.941051900	0.087440825
7.423288000	0.868596733	0.089152688
7.423289000	0.924669147	0.086947757
7.423290000	0.889024556	0.084582604
7.423291000	0.942799211	0.088839950
7.423292000	0.934597671	0.083815330
7.423293000	0.940545678	0.085522683
7.423294000	0.913561642	0.091073094
7.423295000	0.916362405	0.091409667
7.423296000	0.860779166	0.088078910
7.423297000	0.922060192	0.087554683
7.423298000	1.012939453	0.088498524
7.423299000	0.901198268	0.095771709
7.423300000	0.978434682	0.091987140
7.423301000	0.918714762	0.087250833
7.423302000	0.856430173	0.099228034
7.423303000	0.870118082	0.091596962
7.423304000	0.991926968	0.085753912
7.423305000	0.875222385	0.083303637
7.423306000	0.872485459	0.093500864
7.423307000	0.983595192	0.094256270
7.423308000	0.906624436	0.081694980
7.423309000	0.923094153	0.089263059
7.423310000	0.883691788	0.088483344
7.423311000	0.875998735	0.088977552
7.423312000	0.853577018	0.082574697
7.423313000	0.914648890	0.097459562
7.423314000	0.899332285	0.080803586
7.423315000	0.856584132	0.082100230
7.423316000	0.845186591	0.083024205
7.423317000	0.878007650	0.088756335
7.423318000	0.903315485	0.082040750
7.423319000	0.857497513	0.082514493
7.423320000	0.949321747	0.086859989
7.423321000	0.950765014	0.087712009
7.423322000	0.928593934	0.077639501
7.423323000	0.889025509	0.094120632
7.423324000	0.936792076	0.080221794
7.423325000	0.878782034	0.085860405
7.423326000	0.877756476	0.073836424
7.423327000	0.940234721	0.084411579
7.423328000	0.918845952	0.082046850
7.423329000	0.904838502	0.083458267
7.423330000	0.846719205	0.088007412
7.423331000	0.937043726	0.088148169
7.423332000	0.922106206	0.081538910
7.423333000	0.852548361	0.082445891
7.423334000	0.907076538	0.087274161
7.423335000	0.955688357	0.083033093
7.423336000	0.899328530	0.083780959
7.423337000	0.920614839	0.085424554
7.423338000	0.910908580	0.079459289
7.423339000	0.888957441	0.085434907
7.423340000	0.973059058	0.081819591
7.423341000	0.888397813	0.085198094
7.423342000	0.929346681	0.089586084
7.423343000	0.913011193	0.075360401
7.423344000	0.881605566	0.081781940
7.423345000	0.891411722	0.075231987
7.423346000	0.957951605	0.089551288
7.423347000	0.940089405	0.074593136
7.423348000	0.900927603	0.074031676
7.423349000	1.004869699	0.084082387
7.423350000	0.917647481	0.075915529
7.423351000	0.887640774	0.080743732
7.423352000	0.940970302	0.076498587
7.423353000	0.873495519	0.086460965
7.423354000	0.928899407	0.082971866
7.423355000	0.903893054	0.079658219
7.423356000	0.890765727	0.083690686
7.423357000	0.938948870	0.081800483
7.423358000	0.925811827	0.073716956
7.423359000	0.911704183	0.080924644
