D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID35_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.825217
Q=24071.144629, Qc=25358.395713, Qi=474193.122433  S21min=-25.889170


Temperature in K:0.099957
GHz	dB	Rad
5.824437000	-2.927422523	-0.571910582
5.824438000	-2.924100637	-0.572577970
5.824439000	-2.925625086	-0.573546761
5.824440000	-2.926303387	-0.571421026
5.824441000	-2.928623915	-0.572556864
5.824442000	-2.925238371	-0.571033470
5.824443000	-2.934617758	-0.572532230
5.824444000	-2.935850620	-0.571267761
5.824445000	-2.929689646	-0.571971169
5.824446000	-2.927972555	-0.572430164
5.824447000	-2.930858135	-0.572163183
5.824448000	-2.927948952	-0.573139764
5.824449000	-2.935148954	-0.573254346
5.824450000	-2.932144880	-0.573506814
5.824451000	-2.926793337	-0.572892689
5.824452000	-2.930361748	-0.573916741
5.824453000	-2.934381485	-0.573859283
5.824454000	-2.932377100	-0.574529335
5.824455000	-2.929045439	-0.574662293
5.824456000	-2.935761929	-0.575573826
5.824457000	-2.927642584	-0.574951712
5.824458000	-2.928260565	-0.575036267
5.824459000	-2.930273771	-0.575777092
5.824460000	-2.933762074	-0.575799862
5.824461000	-2.938828707	-0.577247557
5.824462000	-2.942693710	-0.577772532
5.824463000	-2.942164421	-0.576814993
5.824464000	-2.941382408	-0.576688825
5.824465000	-2.931739807	-0.577364136
5.824466000	-2.940273046	-0.577454151
5.824467000	-2.936542511	-0.576535827
5.824468000	-2.939589024	-0.577469930
5.824469000	-2.934032202	-0.577501622
5.824470000	-2.943100214	-0.579894339
5.824471000	-2.941579819	-0.578216281
5.824472000	-2.942799091	-0.578142712
5.824473000	-2.940581799	-0.578277734
5.824474000	-2.941168308	-0.577892042
5.824475000	-2.947721004	-0.577486309
5.824476000	-2.945534468	-0.578920821
5.824477000	-2.943069220	-0.579591138
5.824478000	-2.940527678	-0.579095457
5.824479000	-2.940125942	-0.578989397
5.824480000	-2.943045855	-0.578902778
5.824481000	-2.944092751	-0.580736830
5.824482000	-2.940661192	-0.580478171
5.824483000	-2.949467421	-0.581306081
5.824484000	-2.952161551	-0.582001565
5.824485000	-2.943617105	-0.582041779
5.824486000	-2.944381714	-0.582153432
5.824487000	-2.951303720	-0.581947903
5.824488000	-2.946796179	-0.582628673
5.824489000	-2.949984074	-0.582612495
5.824490000	-2.948221684	-0.582355566
5.824491000	-2.950836182	-0.582588992
5.824492000	-2.953401089	-0.583356715
5.824493000	-2.947896481	-0.582966429
5.824494000	-2.954091072	-0.583230415
5.824495000	-2.947567225	-0.583279550
5.824496000	-2.955481291	-0.583707653
5.824497000	-2.947412014	-0.584709201
5.824498000	-2.943649530	-0.582879610
5.824499000	-2.948637247	-0.583052715
5.824500000	-2.955198050	-0.584398011
5.824501000	-2.956609249	-0.584532767
5.824502000	-2.954247475	-0.584532234
5.824503000	-2.947520018	-0.586050902
5.824504000	-2.953459501	-0.583957924
5.824505000	-2.956696749	-0.585411477
5.824506000	-2.959598780	-0.585533316
5.824507000	-2.955120325	-0.586394050
5.824508000	-2.956268549	-0.585188237
5.824509000	-2.958849192	-0.585949702
5.824510000	-2.958625793	-0.586344182
5.824511000	-2.961410522	-0.588037354
5.824512000	-2.956846952	-0.586528273
5.824513000	-2.960183144	-0.587088935
5.824514000	-2.956871033	-0.588679375
5.824515000	-2.958733559	-0.586471415
5.824516000	-2.964722395	-0.587171560
5.824517000	-2.961392403	-0.588027966
5.824518000	-2.961695194	-0.588826249
5.824519000	-2.963314533	-0.587750798
5.824520000	-2.966773272	-0.588597084
5.824521000	-2.960503817	-0.589396565
5.824522000	-2.970575094	-0.588552542
5.824523000	-2.963027477	-0.589892112
5.824524000	-2.968157053	-0.589364207
5.824525000	-2.960444450	-0.590998922
5.824526000	-2.969832182	-0.589883124
5.824527000	-2.962753057	-0.590400377
5.824528000	-2.963189363	-0.590973222
5.824529000	-2.967445374	-0.590276140
5.824530000	-2.964718580	-0.590721620
5.824531000	-2.969891548	-0.590481403
5.824532000	-2.960974932	-0.592376842
5.824533000	-2.972066402	-0.591922573
5.824534000	-2.973638058	-0.592020910
5.824535000	-2.975553274	-0.592756342
5.824536000	-2.976528406	-0.594144315
5.824537000	-2.977993011	-0.592721854
5.824538000	-2.974423647	-0.593993980
5.824539000	-2.969466448	-0.593928133
5.824540000	-2.980092049	-0.594434733
5.824541000	-2.968820333	-0.594355504
5.824542000	-2.975671530	-0.593245365
5.824543000	-2.970459938	-0.594686202
5.824544000	-2.971511602	-0.593645571
5.824545000	-2.967699289	-0.595123493
5.824546000	-2.984302044	-0.594876684
5.824547000	-2.982520342	-0.595540810
5.824548000	-2.976248503	-0.595956263
5.824549000	-2.981463671	-0.594995062
5.824550000	-2.977306843	-0.595651464
5.824551000	-2.984880209	-0.595806793
5.824552000	-2.972388983	-0.595519172
5.824553000	-2.978270769	-0.596634837
5.824554000	-2.976761103	-0.596396617
5.824555000	-2.982939959	-0.596705943
5.824556000	-2.976442337	-0.596818262
5.824557000	-2.985363483	-0.597245966
5.824558000	-2.992001295	-0.597512082
5.824559000	-2.987408161	-0.598184264
5.824560000	-2.979511261	-0.597773271
5.824561000	-2.985325336	-0.598259032
5.824562000	-2.981307507	-0.598586601
5.824563000	-2.980087519	-0.597986857
5.824564000	-2.987757921	-0.598425480
5.824565000	-2.985091448	-0.598843995
5.824566000	-2.989483595	-0.598200442
5.824567000	-2.993255615	-0.598370885
5.824568000	-2.996815681	-0.600721990
5.824569000	-2.987289429	-0.599940885
5.824570000	-2.990537405	-0.600334900
5.824571000	-2.985321045	-0.600555343
5.824572000	-2.999645710	-0.601988190
5.824573000	-2.994878054	-0.601753632
5.824574000	-3.001209259	-0.601364677
5.824575000	-2.995674372	-0.601167470
5.824576000	-2.993521929	-0.602136595
5.824577000	-3.001422644	-0.601635254
5.824578000	-2.996644974	-0.601730063
5.824579000	-3.003202915	-0.601092769
5.824580000	-2.996957779	-0.602137260
5.824581000	-2.999140263	-0.602613167
5.824582000	-2.998265505	-0.603781563
5.824583000	-3.003155231	-0.603679896
5.824584000	-3.000228882	-0.602488997
5.824585000	-2.999399900	-0.604634307
5.824586000	-3.004543066	-0.603160114
5.824587000	-3.001402617	-0.603772841
5.824588000	-3.004887342	-0.604695227
5.824589000	-3.008302689	-0.605233651
5.824590000	-2.999719620	-0.605838455
5.824591000	-3.007080317	-0.604979985
5.824592000	-3.009471416	-0.605243838
5.824593000	-3.006124496	-0.606467693
5.824594000	-2.998975754	-0.607015506
5.824595000	-3.009996176	-0.606786540
5.824596000	-3.009718418	-0.606375015
5.824597000	-3.002635717	-0.607398801
5.824598000	-3.011839867	-0.607756131
5.824599000	-3.008696079	-0.607749140
5.824600000	-3.011652946	-0.608755948
5.824601000	-3.004199982	-0.608443160
5.824602000	-3.011046648	-0.609117206
5.824603000	-3.016070366	-0.608063393
5.824604000	-3.011885881	-0.609371671
5.824605000	-3.004856110	-0.610279742
5.824606000	-3.019229412	-0.608692498
5.824607000	-3.017071247	-0.610126677
5.824608000	-3.011141062	-0.609645244
5.824609000	-3.014149666	-0.611153126
5.824610000	-3.022176266	-0.611007784
5.824611000	-3.015752554	-0.612069386
5.824612000	-3.017943144	-0.611926774
5.824613000	-3.021332026	-0.612079440
5.824614000	-3.018252134	-0.611800740
5.824615000	-3.014547586	-0.612116791
5.824616000	-3.016768456	-0.611066041
5.824617000	-3.030760527	-0.613090909
5.824618000	-3.020049572	-0.612519128
5.824619000	-3.015448570	-0.613692450
5.824620000	-3.026927948	-0.613386320
5.824621000	-3.029786110	-0.613607295
5.824622000	-3.028585672	-0.614070353
5.824623000	-3.021954775	-0.614895799
5.824624000	-3.024806023	-0.613250498
5.824625000	-3.021532536	-0.614834413
5.824626000	-3.024224043	-0.614527085
5.824627000	-3.027635574	-0.615360321
5.824628000	-3.026585340	-0.615815189
5.824629000	-3.028450966	-0.615064910
5.824630000	-3.022762537	-0.615147468
5.824631000	-3.032803535	-0.616437570
5.824632000	-3.028059959	-0.616806085
5.824633000	-3.028596401	-0.616804287
5.824634000	-3.035673618	-0.617155558
5.824635000	-3.031315565	-0.615781500
5.824636000	-3.026889801	-0.616903956
5.824637000	-3.033783674	-0.618188865
5.824638000	-3.036914349	-0.617724409
5.824639000	-3.029102564	-0.618331943
5.824640000	-3.031485796	-0.617607696
5.824641000	-3.041555882	-0.619189880
5.824642000	-3.028843880	-0.617745914
5.824643000	-3.032394409	-0.619419245
5.824644000	-3.037611246	-0.620604551
5.824645000	-3.041862249	-0.620330978
5.824646000	-3.036634207	-0.620118991
5.824647000	-3.034475088	-0.620897566
5.824648000	-3.041819811	-0.622319427
5.824649000	-3.042416096	-0.621868554
5.824650000	-3.030914307	-0.620570396
5.824651000	-3.046369553	-0.621694117
5.824652000	-3.040624142	-0.622383010
5.824653000	-3.048981190	-0.621928076
5.824654000	-3.044280529	-0.621736129
5.824655000	-3.038663149	-0.623411457
5.824656000	-3.046904325	-0.622931755
5.824657000	-3.038279533	-0.622522427
5.824658000	-3.056682825	-0.623459527
5.824659000	-3.045131683	-0.624091495
5.824660000	-3.047725439	-0.623931972
5.824661000	-3.040539026	-0.624422526
5.824662000	-3.046999931	-0.624837846
5.824663000	-3.054341316	-0.625914961
5.824664000	-3.052304268	-0.625172072
5.824665000	-3.049809933	-0.625954842
5.824666000	-3.048744917	-0.625979676
5.824667000	-3.064062834	-0.625720284
5.824668000	-3.055816889	-0.626169759
5.824669000	-3.060897827	-0.626687677
5.824670000	-3.057570696	-0.625639124
5.824671000	-3.059295177	-0.628017061
5.824672000	-3.059686422	-0.627907672
5.824673000	-3.064578772	-0.628186105
5.824674000	-3.054892302	-0.628805357
5.824675000	-3.059066057	-0.628125784
5.824676000	-3.064037800	-0.630770769
5.824677000	-3.061289310	-0.630392867
5.824678000	-3.059641123	-0.629918292
5.824679000	-3.063506126	-0.629879609
5.824680000	-3.075263500	-0.631154797
5.824681000	-3.072650433	-0.631676311
5.824682000	-3.069252491	-0.630291800
5.824683000	-3.075867891	-0.632451224
5.824684000	-3.073609829	-0.631504670
5.824685000	-3.076189280	-0.631720519
5.824686000	-3.078265190	-0.632246161
5.824687000	-3.077822924	-0.633330067
5.824688000	-3.075524569	-0.633220278
5.824689000	-3.068122864	-0.632646301
5.824690000	-3.070565462	-0.633409896
5.824691000	-3.067168951	-0.632521864
5.824692000	-3.078958511	-0.633348044
5.824693000	-3.072115183	-0.633855975
5.824694000	-3.087256432	-0.634871239
5.824695000	-3.075301409	-0.633687131
5.824696000	-3.081967354	-0.635518520
5.824697000	-3.082840681	-0.634710650
5.824698000	-3.078423500	-0.635054331
5.824699000	-3.071040392	-0.635548148
5.824700000	-3.086299896	-0.636237041
5.824701000	-3.082734108	-0.636988518
5.824702000	-3.082306623	-0.636676462
5.824703000	-3.084714413	-0.637157895
5.824704000	-3.093207836	-0.637983542
5.824705000	-3.085588455	-0.639542290
5.824706000	-3.086884737	-0.639187091
5.824707000	-3.091425896	-0.639221312
5.824708000	-3.089694023	-0.638716244
5.824709000	-3.099107504	-0.639744024
5.824710000	-3.096579075	-0.640063337
5.824711000	-3.093994617	-0.638988619
5.824712000	-3.091295481	-0.640686983
5.824713000	-3.095247030	-0.640216802
5.824714000	-3.094839573	-0.641096844
5.824715000	-3.094638824	-0.642607788
5.824716000	-3.102143764	-0.642203853
5.824717000	-3.100791931	-0.641399379
5.824718000	-3.101051331	-0.642617176
5.824719000	-3.098249674	-0.643246148
5.824720000	-3.097465038	-0.642292270
5.824721000	-3.093573570	-0.643252073
5.824722000	-3.110436916	-0.644307351
5.824723000	-3.103425264	-0.644084378
5.824724000	-3.110260010	-0.645233798
5.824725000	-3.112522125	-0.644687051
5.824726000	-3.108765125	-0.644623135
5.824727000	-3.115827799	-0.645007030
5.824728000	-3.102066278	-0.645751650
5.824729000	-3.109465837	-0.645386331
5.824730000	-3.105638027	-0.646800070
5.824731000	-3.111222506	-0.646299995
5.824732000	-3.111342669	-0.647168185
5.824733000	-3.118478537	-0.648614282
5.824734000	-3.111494780	-0.648731261
5.824735000	-3.119419336	-0.649432405
5.824736000	-3.120355606	-0.648597104
5.824737000	-3.115353346	-0.649011692
5.824738000	-3.121631145	-0.648772407
5.824739000	-3.116058826	-0.650958729
5.824740000	-3.125447273	-0.649982947
5.824741000	-3.118672132	-0.650032814
5.824742000	-3.122961044	-0.650521371
5.824743000	-3.123576403	-0.651206469
5.824744000	-3.129781723	-0.652317540
5.824745000	-3.120361805	-0.652584589
5.824746000	-3.120041370	-0.652042769
5.824747000	-3.128492355	-0.652314544
5.824748000	-3.126466036	-0.652932997
5.824749000	-3.132802486	-0.652511951
5.824750000	-3.141111135	-0.654741483
5.824751000	-3.142310143	-0.655198015
5.824752000	-3.139897346	-0.655690234
5.824753000	-3.135421038	-0.655421055
5.824754000	-3.139976740	-0.655857414
5.824755000	-3.135765553	-0.657154440
5.824756000	-3.147159576	-0.656465747
5.824757000	-3.136684895	-0.655689768
5.824758000	-3.140567541	-0.657338731
5.824759000	-3.143570662	-0.658834495
5.824760000	-3.137558937	-0.657410836
5.824761000	-3.145067453	-0.657092788
5.824762000	-3.143629789	-0.659684843
5.824763000	-3.151378155	-0.660349168
5.824764000	-3.145274162	-0.660516348
5.824765000	-3.144275904	-0.659197484
5.824766000	-3.147704363	-0.659561338
5.824767000	-3.139044285	-0.660936994
5.824768000	-3.149668694	-0.660768749
5.824769000	-3.149861097	-0.662698342
5.824770000	-3.151060343	-0.660690519
5.824771000	-3.163087368	-0.662645346
5.824772000	-3.154771805	-0.661661108
5.824773000	-3.150089979	-0.661813907
5.824774000	-3.161408424	-0.663663272
5.824775000	-3.158981800	-0.663322055
5.824776000	-3.156280518	-0.663604683
5.824777000	-3.167836428	-0.665288866
5.824778000	-3.163408279	-0.665808915
5.824779000	-3.163859844	-0.665493596
5.824780000	-3.156227112	-0.664597310
5.824781000	-3.162788630	-0.665891339
5.824782000	-3.171996355	-0.666915658
5.824783000	-3.169816017	-0.666827241
5.824784000	-3.175374746	-0.667916807
5.824785000	-3.176856041	-0.668616885
5.824786000	-3.172133446	-0.668355096
5.824787000	-3.179396629	-0.669617834
5.824788000	-3.182952642	-0.670633298
5.824789000	-3.181876183	-0.669998134
5.824790000	-3.185790539	-0.669885682
5.824791000	-3.182365417	-0.671098685
5.824792000	-3.182901144	-0.671659547
5.824793000	-3.188287735	-0.671344095
5.824794000	-3.186004162	-0.671959152
5.824795000	-3.181974649	-0.672361822
5.824796000	-3.184186220	-0.672724079
5.824797000	-3.183276653	-0.673466768
5.824798000	-3.187453985	-0.672504102
5.824799000	-3.196143389	-0.672608830
5.824800000	-3.192440510	-0.673089997
5.824801000	-3.192457438	-0.674107191
5.824802000	-3.193823338	-0.675038299
5.824803000	-3.197198629	-0.676143777
5.824804000	-3.193048716	-0.677181744
5.824805000	-3.197403908	-0.677158575
5.824806000	-3.197523355	-0.677665374
5.824807000	-3.204200745	-0.677148987
5.824808000	-3.192497730	-0.677389138
5.824809000	-3.205994368	-0.677377420
5.824810000	-3.200187445	-0.677897669
5.824811000	-3.209981918	-0.678580503
5.824812000	-3.206117153	-0.678498544
5.824813000	-3.205460787	-0.680012618
5.824814000	-3.202432632	-0.679973470
5.824815000	-3.208792210	-0.682368051
5.824816000	-3.207030773	-0.681211174
5.824817000	-3.204910517	-0.682682437
5.824818000	-3.210604429	-0.682079298
5.824819000	-3.211933374	-0.683445233
5.824820000	-3.226887226	-0.684118680
5.824821000	-3.231160164	-0.683858089
5.824822000	-3.226117849	-0.683042030
5.824823000	-3.213638067	-0.684052300
5.824824000	-3.222181797	-0.684395981
5.824825000	-3.230159521	-0.685838549
5.824826000	-3.240484715	-0.685985755
5.824827000	-3.228357792	-0.686089219
5.824828000	-3.225875616	-0.685598332
5.824829000	-3.236486912	-0.686514593
5.824830000	-3.228836298	-0.687219931
5.824831000	-3.242107153	-0.687988785
5.824832000	-3.241945505	-0.688692526
5.824833000	-3.241119623	-0.688008759
5.824834000	-3.234406471	-0.688289723
5.824835000	-3.248521090	-0.689550530
5.824836000	-3.237409353	-0.690302074
5.824837000	-3.247288942	-0.690763000
5.824838000	-3.249302149	-0.692030865
5.824839000	-3.245581388	-0.691590644
5.824840000	-3.243385553	-0.691393770
5.824841000	-3.259219885	-0.692585868
5.824842000	-3.250791788	-0.692403574
5.824843000	-3.260238171	-0.693895078
5.824844000	-3.259340763	-0.692919562
5.824845000	-3.256934404	-0.693722904
5.824846000	-3.253952265	-0.695734656
5.824847000	-3.259537458	-0.695819278
5.824848000	-3.262772799	-0.695344370
5.824849000	-3.266080141	-0.697239142
5.824850000	-3.276313066	-0.697587950
5.824851000	-3.272231102	-0.696652648
5.824852000	-3.264873505	-0.697842482
5.824853000	-3.273633003	-0.697193336
5.824854000	-3.272167921	-0.698663268
5.824855000	-3.275838137	-0.699565547
5.824856000	-3.276776075	-0.700087726
5.824857000	-3.278101921	-0.699751702
5.824858000	-3.283016205	-0.699838121
5.824859000	-3.288605928	-0.703067737
5.824860000	-3.294251204	-0.702035828
5.824861000	-3.291064024	-0.702363797
5.824862000	-3.293098450	-0.703381590
5.824863000	-3.290194750	-0.705367909
5.824864000	-3.290676117	-0.704001574
5.824865000	-3.295387030	-0.704611438
5.824866000	-3.295547009	-0.705890155
5.824867000	-3.294652462	-0.705041738
5.824868000	-3.304681540	-0.705181621
5.824869000	-3.303213358	-0.707148965
5.824870000	-3.306155682	-0.708039858
5.824871000	-3.301456928	-0.709733229
5.824872000	-3.304321289	-0.707618280
5.824873000	-3.297316313	-0.707971881
5.824874000	-3.324053526	-0.710968470
5.824875000	-3.316143274	-0.710653618
5.824876000	-3.316454887	-0.711073998
5.824877000	-3.319217443	-0.711026194
5.824878000	-3.315084696	-0.712113829
5.824879000	-3.334864616	-0.713151064
5.824880000	-3.321271896	-0.713161650
5.824881000	-3.334232807	-0.713704402
5.824882000	-3.338865995	-0.715141510
5.824883000	-3.332628489	-0.713357725
5.824884000	-3.323464155	-0.715506230
5.824885000	-3.336507320	-0.717688158
5.824886000	-3.339527845	-0.717644815
5.824887000	-3.349822521	-0.717191146
5.824888000	-3.337156057	-0.716934484
5.824889000	-3.352176666	-0.717344943
5.824890000	-3.346070528	-0.718985118
5.824891000	-3.353227615	-0.720575491
5.824892000	-3.346548080	-0.719541718
5.824893000	-3.354991198	-0.719349305
5.824894000	-3.356391668	-0.720880623
5.824895000	-3.360407352	-0.721451804
5.824896000	-3.359811544	-0.722671132
5.824897000	-3.359210253	-0.722671465
5.824898000	-3.366558790	-0.723989264
5.824899000	-3.369163275	-0.724495531
