D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID195_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.593249
Q=16905.766666, Qc=18481.427565, Qi=198293.111312  S21min=-21.385455


Temperature in K:0.099997
GHz	dB	Rad
6.593102000	-4.945487499	-0.568624907
6.593103000	-4.948202133	-0.571624425
6.593104000	-4.950436592	-0.572278564
6.593105000	-4.967867851	-0.575744335
6.593106000	-4.979156494	-0.578339253
6.593107000	-4.982445717	-0.578114815
6.593108000	-4.986433506	-0.582023536
6.593109000	-4.991539001	-0.582755506
6.593110000	-4.992955208	-0.585003947
6.593111000	-4.996910572	-0.586394982
6.593112000	-5.010559559	-0.589333115
6.593113000	-5.028466225	-0.593798570
6.593114000	-5.037898540	-0.594572684
6.593115000	-5.034386635	-0.595222229
6.593116000	-5.037866592	-0.598307968
6.593117000	-5.053556442	-0.601045431
6.593118000	-5.062731743	-0.603353859
6.593119000	-5.070633888	-0.605816284
6.593120000	-5.061351776	-0.606172815
6.593121000	-5.083677292	-0.611458923
6.593122000	-5.085694313	-0.612671128
6.593123000	-5.086677074	-0.613487720
6.593124000	-5.093750477	-0.616436305
6.593125000	-5.110189438	-0.619341614
6.593126000	-5.123255253	-0.623447942
6.593127000	-5.145487309	-0.627362589
6.593128000	-5.140464306	-0.627375372
6.593129000	-5.158828735	-0.631963533
6.593130000	-5.167367458	-0.634288938
6.593131000	-5.173581123	-0.636300757
6.593132000	-5.185884953	-0.638213173
6.593133000	-5.195076466	-0.640569538
6.593134000	-5.199786663	-0.642726166
6.593135000	-5.213899136	-0.646107115
6.593136000	-5.220456600	-0.647540362
6.593137000	-5.242927074	-0.652640116
6.593138000	-5.240347385	-0.654378028
6.593139000	-5.257698536	-0.658365912
6.593140000	-5.273392200	-0.660891321
6.593141000	-5.280094147	-0.664334056
6.593142000	-5.312210083	-0.669447325
6.593143000	-5.327480316	-0.673662643
6.593144000	-5.328899384	-0.674714725
6.593145000	-5.342730522	-0.677648596
6.593146000	-5.351172924	-0.679750363
6.593147000	-5.362513065	-0.683883856
6.593148000	-5.393198490	-0.688277938
6.593149000	-5.398599148	-0.693514911
6.593150000	-5.402290344	-0.692340524
6.593151000	-5.436499119	-0.699346768
6.593152000	-5.462241650	-0.704198914
6.593153000	-5.464382172	-0.706620527
6.593154000	-5.491876125	-0.711726472
6.593155000	-5.503674507	-0.714686975
6.593156000	-5.518594265	-0.717926245
6.593157000	-5.542404652	-0.721313786
6.593158000	-5.553943634	-0.725207194
6.593159000	-5.592721939	-0.732152119
6.593160000	-5.600828648	-0.734611215
6.593161000	-5.655184746	-0.744625034
6.593162000	-5.691927910	-0.752836558
6.593163000	-5.717124462	-0.754591315
6.593164000	-5.730493069	-0.757182704
6.593165000	-5.751073837	-0.761325784
6.593166000	-5.779988766	-0.767042858
6.593167000	-5.822028160	-0.774376005
