D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID16_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.705404
Q=23287.363264, Qc=24674.712290, Qi=414177.671031  S21min=-25.001327


Temperature in K:0.099973
GHz	dB	Rad
5.704594000	-1.282635093	-0.551278074
5.704595000	-1.279243708	-0.551446253
5.704596000	-1.285744190	-0.552235081
5.704597000	-1.292987823	-0.554929201
5.704598000	-1.306963682	-0.558884528
5.704599000	-1.313762069	-0.561312532
5.704600000	-1.312647104	-0.562138046
5.704601000	-1.319877386	-0.562397038
5.704602000	-1.327531934	-0.565652819
5.704603000	-1.338683128	-0.566987196
5.704604000	-1.342757225	-0.569289033
5.704605000	-1.354845047	-0.572525839
5.704606000	-1.349940419	-0.576347208
5.704607000	-1.362713456	-0.577406481
5.704608000	-1.368782520	-0.578817623
5.704609000	-1.373098254	-0.580622647
5.704610000	-1.380583167	-0.582978413
5.704611000	-1.393086791	-0.585844041
5.704612000	-1.397838950	-0.586797452
5.704613000	-1.408019900	-0.590956844
5.704614000	-1.432291746	-0.596558071
5.704615000	-1.447404742	-0.598118084
5.704616000	-1.447590351	-0.601634456
5.704617000	-1.456944346	-0.603823907
5.704618000	-1.465492249	-0.605677400
5.704619000	-1.475779295	-0.607659059
5.704620000	-1.504562616	-0.610827688
5.704621000	-1.507484913	-0.612785244
5.704622000	-1.511868358	-0.617446841
5.704623000	-1.515895128	-0.619081157
5.704624000	-1.527008176	-0.623886565
5.704625000	-1.557873726	-0.631325306
5.704626000	-1.552912235	-0.630650861
5.704627000	-1.577791095	-0.635027034
5.704628000	-1.586137652	-0.636785918
5.704629000	-1.600029588	-0.639058260
5.704630000	-1.621891737	-0.646622970
5.704631000	-1.632603407	-0.649990736
5.704632000	-1.656772017	-0.655595026
5.704633000	-1.664722443	-0.656167805
5.704634000	-1.687345266	-0.662170504
5.704635000	-1.702405810	-0.663516066
5.704636000	-1.730388999	-0.671023118
5.704637000	-1.740803838	-0.674386091
5.704638000	-1.766454577	-0.680280465
5.704639000	-1.799288154	-0.685835487
5.704640000	-1.804992557	-0.686260061
5.704641000	-1.846396089	-0.698186961
5.704642000	-1.891016603	-0.704844331
5.704643000	-1.914282918	-0.710654617
5.704644000	-1.940057874	-0.714503683
5.704645000	-1.969035506	-0.721984703
5.704646000	-2.011173725	-0.729421713
5.704647000	-2.041658163	-0.732776564
5.704648000	-2.102097750	-0.743861705
5.704649000	-2.132392406	-0.751171150
5.704650000	-2.190060377	-0.760807266
