D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID22_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.749413
Q=32300.073036, Qc=34607.091885, Qi=484526.424971  S21min=-23.522279


Temperature in K:0.099990
GHz	dB	Rad
5.748492000	1.050980449	0.098439239
5.748493000	1.062341213	0.091405598
5.748494000	1.069788218	0.099802744
5.748495000	1.042148471	0.100219404
5.748496000	1.030613661	0.107853488
5.748497000	0.981935084	0.112931504
5.748498000	0.938155353	0.112639697
5.748499000	1.066154242	0.103604681
5.748500000	0.995548189	0.102097640
5.748501000	0.950240076	0.092244610
5.748502000	1.045013070	0.097531925
5.748503000	1.109291553	0.096738761
5.748504000	0.988474607	0.102540124
5.748505000	1.012830257	0.096066737
5.748506000	0.951429248	0.094241190
5.748507000	0.963028967	0.103810211
5.748508000	1.048502326	0.096893424
5.748509000	0.955930650	0.102368034
5.748510000	1.004573703	0.103411702
5.748511000	0.982895315	0.093934943
5.748512000	0.949451625	0.104264163
5.748513000	0.943890035	0.092014346
5.748514000	0.931593060	0.102630464
5.748515000	1.102334976	0.100939789
5.748516000	0.983916521	0.091042892
5.748517000	0.995360970	0.106067839
5.748518000	0.985962033	0.101810460
5.748519000	0.963401616	0.089432420
5.748520000	0.986117184	0.090090645
5.748521000	0.981446624	0.095807853
5.748522000	0.940542936	0.102207129
5.748523000	1.016984224	0.098892093
5.748524000	1.017099261	0.102168780
5.748525000	1.051527262	0.091142560
5.748526000	0.996688485	0.102022139
5.748527000	0.998125732	0.089254246
5.748528000	0.990700662	0.089483320
5.748529000	0.953722417	0.096510686
5.748530000	1.047114253	0.109355961
5.748531000	0.893808603	0.094246441
5.748532000	1.097697973	0.094084338
5.748533000	0.992238641	0.099093420
5.748534000	0.997968078	0.097922702
5.748535000	1.059972167	0.102038435
5.748536000	1.063104868	0.091654853
5.748537000	1.031443119	0.099509755
5.748538000	1.006581664	0.098399974
5.748539000	0.971937358	0.097662262
5.748540000	1.033623338	0.088029758
5.748541000	1.050394893	0.084242327
5.748542000	0.922508955	0.093561060
5.748543000	0.997527182	0.087890757
5.748544000	0.960654438	0.092593559
5.748545000	0.988296092	0.101667348
5.748546000	1.027315021	0.106479505
5.748547000	0.977763474	0.092821267
5.748548000	0.996974587	0.099948769
5.748549000	1.008561015	0.093454517
5.748550000	1.011517286	0.089073792
5.748551000	1.021472454	0.091143426
5.748552000	0.974420846	0.102043844
5.748553000	1.018912673	0.093155269
5.748554000	0.900536358	0.089716721
5.748555000	1.065896273	0.091581766
5.748556000	1.037103891	0.095232959
5.748557000	1.022917628	0.095398050
5.748558000	1.045192480	0.098042353
5.748559000	1.001176953	0.094811905
5.748560000	1.064166546	0.096728940
5.748561000	0.978192389	0.095787762
5.748562000	1.025608897	0.096227658
5.748563000	1.088074446	0.091418306
5.748564000	1.028018355	0.093584463
5.748565000	1.090310454	0.095254914
5.748566000	1.053777218	0.089238483
5.748567000	0.957423508	0.107805685
5.748568000	1.029794931	0.099496514
5.748569000	1.039962888	0.102431118
5.748570000	0.964468956	0.086901718
5.748571000	0.988216877	0.087586500
5.748572000	0.923382342	0.090211910
5.748573000	1.016124725	0.093003403
5.748574000	0.943543375	0.090254588
5.748575000	0.929120183	0.090796200
5.748576000	1.035127640	0.096141580
5.748577000	1.014525294	0.084414733
5.748578000	1.123446703	0.093913821
5.748579000	0.948609650	0.099465097
5.748580000	1.056234717	0.091717836
5.748581000	1.011032820	0.090511999
5.748582000	0.946896851	0.085360813
5.748583000	1.037240028	0.085989327
5.748584000	1.080129981	0.102817384
5.748585000	1.022895694	0.069337259
5.748586000	1.099437952	0.093912639
5.748587000	1.052847624	0.078815828
5.748588000	0.945719242	0.081799892
5.748589000	1.057754636	0.088267353
5.748590000	1.036629558	0.091135453
5.748591000	0.938211262	0.085187790
5.748592000	1.048972487	0.097195376
5.748593000	0.996064305	0.082924620
5.748594000	1.100970030	0.089760355
5.748595000	1.111038804	0.093514696
5.748596000	0.923165500	0.094104512
5.748597000	0.979304671	0.081462777
5.748598000	1.059315085	0.091191047
5.748599000	0.970900297	0.095471113
5.748600000	1.127440453	0.088315057
5.748601000	0.968101025	0.093067269
5.748602000	1.076318860	0.088755178
5.748603000	1.003354549	0.088010025
5.748604000	1.004650712	0.078494817
5.748605000	0.991326988	0.092976430
5.748606000	1.009347200	0.081089444
5.748607000	1.058629155	0.085238582
5.748608000	1.052120328	0.090209389
5.748609000	0.876660168	0.087559261
5.748610000	1.008273125	0.082445841
5.748611000	0.968072236	0.086416024
5.748612000	1.071540356	0.084642192
5.748613000	0.970418215	0.084254253
5.748614000	0.837408364	0.078947563
5.748615000	1.025164723	0.090416708
5.748616000	1.101283669	0.085011639
5.748617000	0.929178894	0.087866331
5.748618000	0.992369115	0.084823836
5.748619000	0.939428508	0.086480730
5.748620000	1.001012921	0.082181406
5.748621000	0.948312938	0.083099140
5.748622000	0.995515347	0.087280969
5.748623000	1.154810548	0.083094163
5.748624000	1.055245161	0.078370897
