D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID27_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.775820
Q=39560.410957, Qc=44190.142850, Qi=377598.584954  S21min=-19.595391


Temperature in K:0.099983
GHz	dB	Rad
5.774891000	0.980069637	0.126121850
5.774892000	0.976435423	0.129261484
5.774893000	0.938149452	0.125580487
5.774894000	0.973848164	0.130158486
5.774895000	0.936484098	0.123004853
5.774896000	0.972905934	0.119536718
5.774897000	0.996125102	0.123909828
5.774898000	1.017528653	0.126651170
5.774899000	0.969034135	0.123742523
5.774900000	0.990081489	0.138369744
5.774901000	0.939926028	0.125141232
5.774902000	0.984962046	0.132445218
5.774903000	0.953954339	0.130655990
5.774904000	0.936617732	0.123611937
5.774905000	0.962990701	0.128366828
5.774906000	0.911459446	0.130273701
5.774907000	1.003477693	0.129362268
5.774908000	0.958831072	0.132556471
5.774909000	0.961082637	0.127921181
5.774910000	0.977920592	0.136254836
5.774911000	0.941386163	0.118667337
5.774912000	0.972179830	0.133508069
5.774913000	1.041082263	0.128207346
5.774914000	1.039880395	0.129292401
5.774915000	0.906841099	0.122052606
5.774916000	1.061292648	0.121096556
5.774917000	0.996616662	0.121941594
5.774918000	0.993191183	0.129387543
5.774919000	0.942547500	0.120878402
5.774920000	0.998922944	0.126609175
5.774921000	0.941229403	0.134107247
5.774922000	1.002468705	0.120964089
5.774923000	0.945867538	0.127784270
5.774924000	0.949273109	0.127770213
5.774925000	0.961778343	0.130776589
5.774926000	0.930686176	0.131642474
5.774927000	0.951246798	0.124147266
5.774928000	0.987752795	0.126596450
5.774929000	0.947376907	0.119008022
5.774930000	0.973195732	0.130053449
5.774931000	0.978493154	0.120223714
5.774932000	0.970815539	0.117492068
5.774933000	0.905526876	0.123549086
5.774934000	0.967183888	0.129168573
5.774935000	1.018752575	0.122462408
5.774936000	0.980830908	0.117654612
5.774937000	0.986783981	0.123694670
5.774938000	0.975987375	0.125025859
5.774939000	0.986792386	0.124147507
5.774940000	0.989378393	0.122627924
5.774941000	1.026043653	0.125401381
5.774942000	1.017725229	0.126047656
5.774943000	1.036846042	0.122175286
5.774944000	0.988548100	0.120386399
5.774945000	0.984679997	0.123605088
5.774946000	0.946102440	0.122744179
5.774947000	0.946533024	0.125286042
5.774948000	0.995454729	0.124004845
5.774949000	1.011667132	0.123884037
5.774950000	0.983402431	0.122499077
5.774951000	0.979938745	0.120153930
5.774952000	0.967353582	0.118414345
5.774953000	0.961832464	0.127352214
5.774954000	0.928128064	0.126590699
5.774955000	1.011328220	0.127698483
5.774956000	0.937724173	0.119689766
5.774957000	0.993424892	0.120501373
5.774958000	0.972014606	0.121793855
5.774959000	1.031842828	0.125849625
5.774960000	0.971414566	0.116136194
5.774961000	0.947918713	0.126520933
5.774962000	0.938763678	0.124244787
5.774963000	0.990284920	0.120985561
5.774964000	0.973319650	0.119914754
5.774965000	0.978892505	0.117369238
5.774966000	0.989921093	0.122209799
5.774967000	1.011475086	0.124822635
5.774968000	1.029213190	0.115884592
5.774969000	1.034843802	0.122529637
5.774970000	0.950848639	0.127847853
5.774971000	0.960025847	0.127343716
5.774972000	0.958232820	0.113198511
5.774973000	1.032865763	0.122830815
5.774974000	0.982288241	0.119456548
5.774975000	0.961543918	0.119919822
5.774976000	0.986945391	0.119649037
5.774977000	0.938095093	0.115923566
5.774978000	0.976925135	0.118937315
5.774979000	0.934444904	0.125080737
5.774980000	0.930915952	0.127954646
5.774981000	1.008263946	0.120599144
5.774982000	0.972923934	0.120296867
5.774983000	1.032192945	0.119637660
5.774984000	0.864004135	0.113126015
5.774985000	1.012001276	0.122641315
5.774986000	0.948401928	0.118052913
5.774987000	0.991747320	0.121041470
5.774988000	0.965404809	0.120606443
5.774989000	0.942644477	0.121378161
5.774990000	0.963308752	0.116994248
5.774991000	0.970934033	0.120705013
5.774992000	0.967195213	0.120532441
5.774993000	0.960074127	0.122824490
5.774994000	0.998710573	0.116739550
5.774995000	0.900345981	0.122044017
5.774996000	0.922104061	0.109049298
5.774997000	0.982337654	0.115718752
5.774998000	0.946767509	0.119299638
5.774999000	0.966668069	0.119442808
5.775000000	0.986538410	0.122879842
5.775001000	0.964571536	0.124306140
5.775002000	0.968671739	0.121602099
5.775003000	0.945463538	0.110760271
5.775004000	1.019862413	0.118083165
5.775005000	1.041687131	0.120617087
5.775006000	1.008659005	0.122096182
5.775007000	0.904882789	0.117758850
5.775008000	0.979096413	0.112177106
5.775009000	1.023011804	0.119155370
5.775010000	1.027477980	0.117595224
5.775011000	0.988156617	0.118448009
5.775012000	0.953568935	0.109415407
5.775013000	0.978029549	0.117924257
5.775014000	0.979586244	0.113908776
5.775015000	0.976928830	0.121914954
5.775016000	1.021175861	0.113172670
5.775017000	1.015412569	0.111008685
5.775018000	1.005244017	0.108812285
5.775019000	0.955107093	0.120212453
5.775020000	1.037574172	0.113428683
5.775021000	1.033016682	0.121130254
5.775022000	0.979345977	0.118510427
5.775023000	1.006446362	0.122442743
5.775024000	1.005606890	0.114104618
5.775025000	0.988180399	0.114687917
5.775026000	1.008243799	0.119729040
5.775027000	0.986104190	0.124642514
5.775028000	0.969658613	0.112588098
5.775029000	1.022118688	0.108682506
5.775030000	0.975074530	0.108121228
5.775031000	1.039706588	0.107702754
5.775032000	1.009631038	0.118795094
5.775033000	1.006664038	0.107017048
5.775034000	0.995086372	0.115377143
5.775035000	0.898173392	0.116575674
5.775036000	0.993292212	0.111223070
5.775037000	0.938518107	0.116486641
5.775038000	0.998779058	0.113346608
5.775039000	1.025042653	0.113328706
5.775040000	0.984498620	0.116580742
5.775041000	0.958269894	0.110803630
5.775042000	0.982072830	0.112938170
5.775043000	0.966120362	0.110621229
5.775044000	1.000496030	0.108833498
5.775045000	0.924781322	0.115458911
5.775046000	0.965930164	0.121183891
5.775047000	0.948039114	0.117827576
5.775048000	0.967114210	0.113726424
5.775049000	0.953071177	0.112976919
5.775050000	0.994142115	0.107444169
5.775051000	0.994028151	0.109227205
5.775052000	0.993088603	0.107844858
5.775053000	0.895783067	0.112218626
5.775054000	0.904026270	0.116801660
5.775055000	0.968542874	0.111751574
5.775056000	0.978620708	0.115543508
5.775057000	0.948933303	0.109881020
5.775058000	0.978611290	0.110333224
5.775059000	0.983120859	0.109892679
5.775060000	0.980633557	0.106390914
5.775061000	0.990083098	0.115106125
5.775062000	1.035363913	0.113915051
5.775063000	0.953397632	0.105266194
5.775064000	0.967805147	0.113147120
5.775065000	0.990426362	0.114071753
5.775066000	0.996903479	0.107294874
5.775067000	0.892638087	0.107472931
5.775068000	0.903143942	0.110905213
5.775069000	0.949548960	0.103958024
5.775070000	0.967054665	0.109939384
5.775071000	0.958799183	0.101704557
5.775072000	0.955597222	0.114336172
5.775073000	0.962569714	0.116031399
5.775074000	0.936147392	0.112505856
5.775075000	0.995283306	0.120113292
5.775076000	0.968309641	0.104944226
5.775077000	0.983010352	0.103059424
5.775078000	0.968691587	0.109980738
5.775079000	0.997021794	0.108258655
5.775080000	1.061694145	0.101740976
5.775081000	0.933589518	0.110232782
5.775082000	0.959889770	0.117773164
5.775083000	0.937711895	0.109510749
5.775084000	0.955392480	0.110000571
5.775085000	1.005405784	0.106815347
5.775086000	1.006320715	0.104838807
5.775087000	0.998605788	0.104533267
5.775088000	0.960865200	0.105052251
5.775089000	0.956914127	0.106245314
5.775090000	0.951923966	0.101900508
5.775091000	0.941794097	0.102311484
5.775092000	0.927634358	0.109162266
5.775093000	0.974116385	0.112995570
5.775094000	0.940587103	0.109069754
5.775095000	0.980420709	0.109309397
5.775096000	1.043000340	0.107069970
5.775097000	0.967446625	0.109166419
5.775098000	0.923636615	0.102090025
5.775099000	1.018716931	0.106890864
5.775100000	0.910018146	0.106718857
5.775101000	1.011809826	0.105405760
5.775102000	0.972550213	0.100859595
5.775103000	0.998010874	0.111780927
5.775104000	0.992083430	0.107696578
5.775105000	0.988286316	0.106662098
5.775106000	0.962465703	0.103730399
5.775107000	0.928122580	0.102787374
5.775108000	0.973740280	0.108964185
5.775109000	0.999285936	0.107503341
5.775110000	1.015654564	0.101762115
5.775111000	0.919831753	0.105590010
5.775112000	1.077033043	0.108530689
5.775113000	1.012804031	0.103298384
5.775114000	0.995592296	0.104992172
5.775115000	0.962345123	0.100915671
5.775116000	0.983788371	0.102650962
5.775117000	1.034527659	0.105802413
5.775118000	0.932531834	0.099988974
5.775119000	0.916785538	0.107693491
5.775120000	1.010311961	0.106015008
5.775121000	1.075128555	0.098565897
5.775122000	0.996818185	0.101972838
5.775123000	0.946197152	0.105896564
5.775124000	0.988589168	0.106896531
5.775125000	0.997685134	0.103548871
5.775126000	0.989035964	0.101013892
5.775127000	0.906599402	0.105568430
5.775128000	0.996027946	0.102984323
5.775129000	0.998760760	0.102496074
5.775130000	0.973858476	0.107476277
5.775131000	0.914620817	0.108840722
5.775132000	0.986118019	0.108562638
5.775133000	0.949474394	0.104136140
5.775134000	0.966831982	0.105916663
5.775135000	0.973977089	0.102170419
5.775136000	0.962011158	0.102681397
5.775137000	0.988269806	0.099051666
5.775138000	0.948922575	0.100023628
5.775139000	0.941617370	0.101694687
5.775140000	1.058795810	0.106617907
5.775141000	1.042255521	0.101511936
5.775142000	0.979844987	0.105620236
5.775143000	0.976408064	0.101776995
5.775144000	0.936729252	0.093834592
5.775145000	0.956558466	0.098643695
5.775146000	0.904900253	0.097972636
5.775147000	0.968487859	0.097576466
5.775148000	0.965470493	0.098978021
5.775149000	0.899020255	0.095267397
5.775150000	0.918337882	0.100619627
5.775151000	1.012029886	0.104295056
5.775152000	0.969368637	0.097678732
5.775153000	0.902170599	0.099563309
5.775154000	0.976126790	0.099519176
5.775155000	0.997604966	0.096318755
