D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID170_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.453971
Q=46767.905795, Qc=50651.255373, Qi=610002.548695  S21min=-22.307675


Temperature in K:0.100019
GHz	dB	Rad
6.453164000	-2.568289757	0.630166365
6.453165000	-2.568146467	0.625534928
6.453166000	-2.537525177	0.620500821
6.453167000	-2.508206844	0.619467914
6.453168000	-2.495230436	0.618465101
6.453169000	-2.458950996	0.612280708
6.453170000	-2.454485655	0.614612239
6.453171000	-2.414099693	0.609172799
6.453172000	-2.419987679	0.605814021
6.453173000	-2.416015148	0.602936808
6.453174000	-2.389003754	0.597507688
6.453175000	-2.363600016	0.595599333
6.453176000	-2.347487688	0.594874487
6.453177000	-2.314897299	0.590457901
6.453178000	-2.299412489	0.588558934
6.453179000	-2.300194263	0.588967396
6.453180000	-2.263286829	0.581597897
6.453181000	-2.242461681	0.576786031
6.453182000	-2.253741026	0.572627438
6.453183000	-2.206784964	0.569705684
6.453184000	-2.205419779	0.568716386
6.453185000	-2.189427376	0.567318360
6.453186000	-2.133563042	0.557327711
6.453187000	-2.142616272	0.559078073
6.453188000	-2.133309603	0.553350946
6.453189000	-2.128603935	0.553697523
6.453190000	-2.101171017	0.552140073
6.453191000	-2.099608660	0.554295735
6.453192000	-2.067420483	0.545592325
6.453193000	-2.079878569	0.543746721
6.453194000	-2.042127848	0.544331618
6.453195000	-2.036680698	0.542893111
6.453196000	-2.024611473	0.536616973
6.453197000	-2.012770176	0.533705072
6.453198000	-1.988966823	0.530357013
6.453199000	-1.959109187	0.526577788
6.453200000	-1.966723442	0.525162650
6.453201000	-1.958131909	0.523114080
6.453202000	-1.941854239	0.520060899
6.453203000	-1.915336013	0.519184786
6.453204000	-1.887076378	0.512656812
6.453205000	-1.877536058	0.511739253
6.453206000	-1.859951615	0.508460469
6.453207000	-1.868864655	0.507451730
6.453208000	-1.866263390	0.501683190
6.453209000	-1.851859927	0.501060443
6.453210000	-1.827293158	0.497960324
6.453211000	-1.829067469	0.495179451
6.453212000	-1.813671589	0.492826149
6.453213000	-1.778447390	0.491436112
6.453214000	-1.765527964	0.486206363
6.453215000	-1.769923806	0.486151069
6.453216000	-1.768947482	0.483762646
6.453217000	-1.743950009	0.478328499
6.453218000	-1.757628679	0.478159355
6.453219000	-1.690524578	0.472936164
6.453220000	-1.696017385	0.468076661
6.453221000	-1.679443359	0.469854154
6.453222000	-1.649735808	0.468238647
6.453223000	-1.676948190	0.464479662
6.453224000	-1.669384956	0.460384553
6.453225000	-1.642218590	0.457090355
6.453226000	-1.660459280	0.456685655
6.453227000	-1.638845801	0.456072995
6.453228000	-1.640926242	0.452100091
6.453229000	-1.617846131	0.448571003
6.453230000	-1.598226786	0.448012605
6.453231000	-1.585179090	0.447179934
6.453232000	-1.595934272	0.440192598
6.453233000	-1.597902656	0.437832338
6.453234000	-1.547376990	0.434940612
6.453235000	-1.583045244	0.434468533
6.453236000	-1.557229519	0.432135604
6.453237000	-1.552097201	0.431303399
6.453238000	-1.532686353	0.426617701
