D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID340_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.634861
Q=29592.484495, Qc=32362.148636, Qi=345773.470327  S21min=-21.352205


Temperature in K:0.100002
GHz	dB	Rad
7.633992000	1.277339816	0.049328356
7.633993000	1.292323709	0.049874749
7.633994000	1.247475505	0.052105562
7.633995000	1.275907993	0.051178836
7.633996000	1.273950934	0.050162607
7.633997000	1.270434022	0.049906461
7.633998000	1.286684394	0.050662112
7.633999000	1.284282207	0.048615465
7.634000000	1.264959097	0.051394944
7.634001000	1.243778229	0.046347567
7.634002000	1.277300000	0.049815344
7.634003000	1.252227187	0.045634913
7.634004000	1.265165925	0.050565240
7.634005000	1.277024627	0.045664894
7.634006000	1.269027472	0.048165865
7.634007000	1.280407667	0.048113218
7.634008000	1.236260653	0.046697756
7.634009000	1.243899107	0.048982881
7.634010000	1.247854233	0.053480594
7.634011000	1.264928222	0.046279094
7.634012000	1.259748697	0.045942192
7.634013000	1.279552102	0.048359876
7.634014000	1.285715818	0.047540455
7.634015000	1.288254023	0.045625958
7.634016000	1.309173107	0.046556034
7.634017000	1.250199795	0.049113692
7.634018000	1.299680591	0.045230254
7.634019000	1.238025665	0.044566311
7.634020000	1.251976967	0.045610221
7.634021000	1.299045563	0.050863081
7.634022000	1.230996490	0.043507330
7.634023000	1.282594085	0.042175359
7.634024000	1.267143130	0.044168801
7.634025000	1.300143838	0.045119192
7.634026000	1.289958119	0.044739022
7.634027000	1.277829766	0.044370453
7.634028000	1.272272468	0.043285464
7.634029000	1.243748665	0.044377081
7.634030000	1.251477003	0.045566894
7.634031000	1.263908386	0.043116407
7.634032000	1.256764770	0.045430782
7.634033000	1.252006173	0.042615908
7.634034000	1.250935078	0.045986858
7.634035000	1.276305914	0.048954989
7.634036000	1.272179246	0.040486727
7.634037000	1.272004843	0.040629365
7.634038000	1.258143425	0.044520651
7.634039000	1.270419240	0.044623761
7.634040000	1.297515273	0.044863287
7.634041000	1.283916712	0.043883152
7.634042000	1.300467134	0.043922875
7.634043000	1.242412210	0.042607065
7.634044000	1.312966943	0.043597907
7.634045000	1.277577758	0.043102567
7.634046000	1.272922754	0.044316315
7.634047000	1.293920398	0.043255853
7.634048000	1.241918802	0.037075834
7.634049000	1.242713094	0.034689450
7.634050000	1.301358223	0.037851317
7.634051000	1.296257854	0.038918475
7.634052000	1.289718628	0.044353283
7.634053000	1.293043256	0.042038435
7.634054000	1.314944863	0.039086404
7.634055000	1.275817513	0.041440626
7.634056000	1.259007812	0.041144083
7.634057000	1.264072776	0.038201352
7.634058000	1.285958767	0.040363585
7.634059000	1.276789784	0.039965330
7.634060000	1.263457894	0.041424372
7.634061000	1.287507415	0.037087889
7.634062000	1.278521776	0.035332354
7.634063000	1.284084320	0.041866727
7.634064000	1.237085462	0.041780453
7.634065000	1.253066063	0.040675912
7.634066000	1.270469427	0.037200773
7.634067000	1.291597366	0.040886110
7.634068000	1.271296859	0.037204851
7.634069000	1.272845030	0.039549756
7.634070000	1.264453888	0.034346320
7.634071000	1.309575796	0.036653502
7.634072000	1.268894672	0.034909211
7.634073000	1.319475889	0.036370308
7.634074000	1.281359315	0.034341774
7.634075000	1.258404493	0.035794795
7.634076000	1.275167823	0.036657630
