D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID333_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.602386
Q=36375.052630, Qc=39742.809066, Qi=429261.081983  S21min=-21.438358


Temperature in K:0.099932
GHz	dB	Rad
7.601516000	0.499368876	0.352867846
7.601517000	0.504742920	0.347119945
7.601518000	0.501704812	0.349080398
7.601519000	0.440815240	0.349383233
7.601520000	0.415098190	0.352543573
7.601521000	0.463924378	0.348968645
7.601522000	0.469296753	0.351691827
7.601523000	0.387964576	0.349890565
7.601524000	0.521688759	0.354617243
7.601525000	0.470494956	0.353339525
7.601526000	0.489653856	0.352005681
7.601527000	0.461716831	0.351346515
7.601528000	0.463959098	0.355363194
7.601529000	0.398692816	0.350537413
7.601530000	0.437921792	0.354476428
7.601531000	0.486333787	0.349642158
7.601532000	0.478224277	0.339787630
7.601533000	0.503990710	0.349678810
7.601534000	0.490305334	0.346069128
7.601535000	0.441624969	0.345424910
7.601536000	0.493342638	0.347615826
7.601537000	0.477654994	0.351276174
7.601538000	0.473310620	0.346522066
7.601539000	0.479589581	0.351015018
7.601540000	0.501118243	0.350458550
7.601541000	0.482032150	0.349935938
7.601542000	0.501857996	0.350499330
7.601543000	0.398388058	0.343978780
7.601544000	0.504004538	0.343755108
7.601545000	0.425214022	0.338923634
7.601546000	0.423324108	0.344041730
7.601547000	0.467761725	0.340871204
7.601548000	0.479494393	0.352886854
7.601549000	0.451550663	0.344268332
7.601550000	0.480040222	0.343719921
7.601551000	0.433331251	0.345279202
7.601552000	0.512676597	0.344522864
7.601553000	0.409572423	0.343726113
7.601554000	0.450295657	0.335713693
7.601555000	0.474158585	0.343182095
7.601556000	0.459977925	0.346845174
7.601557000	0.404192835	0.344106745
7.601558000	0.427215457	0.348279552
7.601559000	0.413968891	0.345819790
7.601560000	0.466723353	0.347960905
7.601561000	0.469830006	0.341187421
7.601562000	0.484974772	0.341553006
7.601563000	0.411524624	0.341202435
7.601564000	0.492013603	0.344724432
7.601565000	0.451234907	0.336163967
7.601566000	0.438051015	0.334226517
7.601567000	0.408012837	0.333081325
7.601568000	0.466632992	0.344120227
7.601569000	0.448373675	0.337692421
7.601570000	0.475471914	0.336654621
7.601571000	0.418256015	0.339623313
7.601572000	0.455888629	0.341992428
7.601573000	0.459843606	0.328785546
7.601574000	0.361642808	0.341193346
7.601575000	0.477954626	0.341306764
7.601576000	0.433330268	0.330168892
7.601577000	0.502873540	0.343394449
7.601578000	0.469760209	0.336709083
7.601579000	0.442267984	0.330218726
7.601580000	0.416049719	0.334814210
7.601581000	0.474567741	0.333624709
7.601582000	0.434458852	0.333548343
7.601583000	0.498475611	0.338399191
7.601584000	0.446645290	0.336378118
7.601585000	0.439720541	0.333989163
7.601586000	0.464299291	0.332505849
7.601587000	0.446955740	0.339672182
7.601588000	0.472082615	0.331395910
7.601589000	0.437692314	0.335888529
7.601590000	0.452331126	0.337568618
7.601591000	0.414824992	0.342804126
7.601592000	0.409498960	0.332936149
7.601593000	0.465137869	0.337160455
7.601594000	0.464595467	0.334638275
7.601595000	0.442176878	0.334075016
7.601596000	0.451607078	0.333001729
7.601597000	0.376185685	0.335027097
7.601598000	0.485847831	0.340252452
7.601599000	0.412098646	0.334120024
7.601600000	0.379328310	0.332220924
7.601601000	0.451727122	0.328889442
7.601602000	0.401457787	0.334299155
7.601603000	0.411134511	0.337352303
7.601604000	0.422260344	0.322375983
7.601605000	0.424380809	0.335588757
7.601606000	0.421805948	0.329711993
7.601607000	0.387858897	0.332234473
7.601608000	0.463248402	0.331910166
7.601609000	0.407132715	0.330049981
7.601610000	0.380785316	0.325412053
7.601611000	0.403261900	0.341436526
7.601612000	0.450302273	0.336516137
7.601613000	0.392932534	0.328462171
7.601614000	0.355546862	0.322071717
7.601615000	0.443377882	0.325088878
7.601616000	0.361492664	0.332845036
7.601617000	0.417983115	0.328093290
7.601618000	0.399422556	0.338345395
7.601619000	0.356808007	0.327268776
7.601620000	0.360157132	0.330476420
7.601621000	0.419214547	0.328588006
7.601622000	0.367307454	0.325693915
7.601623000	0.401541263	0.332012698
7.601624000	0.417573482	0.324942205
7.601625000	0.454696774	0.325946050
7.601626000	0.414151311	0.330743302
7.601627000	0.444672525	0.333873981
7.601628000	0.444579244	0.328628719
7.601629000	0.372669995	0.323514418
7.601630000	0.416110069	0.326407343
7.601631000	0.436775178	0.329533262
7.601632000	0.365944445	0.325026927
7.601633000	0.384681374	0.331273537
7.601634000	0.359911054	0.324091957
7.601635000	0.438499957	0.329696613
7.601636000	0.428571343	0.330738908
7.601637000	0.402702630	0.327214447
7.601638000	0.407914907	0.333388287
7.601639000	0.470234901	0.326079042
7.601640000	0.443451732	0.328205642
7.601641000	0.339714110	0.320069819
7.601642000	0.412069499	0.327241378
7.601643000	0.366104543	0.325079125
7.601644000	0.369944125	0.321996815
7.601645000	0.405125201	0.327516982
7.601646000	0.474079758	0.324366762
7.601647000	0.346207500	0.318230440
7.601648000	0.399312407	0.320892735
7.601649000	0.322661251	0.324780484
7.601650000	0.381048143	0.319322968
7.601651000	0.417364299	0.320241326
7.601652000	0.391165286	0.320671793
7.601653000	0.357509643	0.321724707
7.601654000	0.320999026	0.321388216
7.601655000	0.368798465	0.316338430
7.601656000	0.423540741	0.327940625
7.601657000	0.370679975	0.323583959
7.601658000	0.396891057	0.319490181
7.601659000	0.374216735	0.316324482
7.601660000	0.344959795	0.323967388
7.601661000	0.391964465	0.330273387
7.601662000	0.384171098	0.325516715
7.601663000	0.380713254	0.321704167
7.601664000	0.386195868	0.320133934
7.601665000	0.417207897	0.324468895
7.601666000	0.391364783	0.321864956
7.601667000	0.365746170	0.316409337
7.601668000	0.370971948	0.319109449
7.601669000	0.351468414	0.316301512
7.601670000	0.371445268	0.321372271
7.601671000	0.414422125	0.311451996
7.601672000	0.346207768	0.319049795
7.601673000	0.400670886	0.318026908
7.601674000	0.350235254	0.324477250
7.601675000	0.381718040	0.315704598
7.601676000	0.305404931	0.315584989
7.601677000	0.384810179	0.317912824
7.601678000	0.383412510	0.315206154
7.601679000	0.386990845	0.316459904
7.601680000	0.358526051	0.307853266
7.601681000	0.350159138	0.311855065
7.601682000	0.306669176	0.305538480
7.601683000	0.426059186	0.314330906
7.601684000	0.369704545	0.311315708
7.601685000	0.398168117	0.312539631
7.601686000	0.389190823	0.313330290
7.601687000	0.410643131	0.316709708
7.601688000	0.350896269	0.312310732
7.601689000	0.359853983	0.313650202
7.601690000	0.428985447	0.322504614
7.601691000	0.342323214	0.319033050
7.601692000	0.349921972	0.314658575
7.601693000	0.345844507	0.312298481
7.601694000	0.340718269	0.313277859
7.601695000	0.304037333	0.310969897
7.601696000	0.390869766	0.318343957
7.601697000	0.415093124	0.314906582
7.601698000	0.408356160	0.308369353
7.601699000	0.370237023	0.313828934
7.601700000	0.374381721	0.305944013
7.601701000	0.396680295	0.308338228
7.601702000	0.320438236	0.306011757
7.601703000	0.387741119	0.303012938
7.601704000	0.328971684	0.321153392
7.601705000	0.361687601	0.312277642
7.601706000	0.374037921	0.303968746
7.601707000	0.310145259	0.304684337
7.601708000	0.357735962	0.306131799
7.601709000	0.346232951	0.308307268
7.601710000	0.344815344	0.307223129
7.601711000	0.412894696	0.310290824
7.601712000	0.338252455	0.303170330
7.601713000	0.355302304	0.303667443
7.601714000	0.384077132	0.308383701
7.601715000	0.323110163	0.305589612
7.601716000	0.369180501	0.305924871
7.601717000	0.363262475	0.304366822
7.601718000	0.390111089	0.301533651
7.601719000	0.278908759	0.306725684
7.601720000	0.311572045	0.308159696
7.601721000	0.330679506	0.309921177
7.601722000	0.374538749	0.303778064
7.601723000	0.370368838	0.311147563
7.601724000	0.360019386	0.301906893
7.601725000	0.400600851	0.311869679
7.601726000	0.327396810	0.309662518
7.601727000	0.310244739	0.303292070
7.601728000	0.390408128	0.303502992
7.601729000	0.356122226	0.299103517
7.601730000	0.351287305	0.300286027
7.601731000	0.317668468	0.308084428
7.601732000	0.285057843	0.299582686
7.601733000	0.313729078	0.302202771
7.601734000	0.282104671	0.298838865
7.601735000	0.322899133	0.308115721
7.601736000	0.347694874	0.301114936
7.601737000	0.220965013	0.297978231
7.601738000	0.322526276	0.308664232
7.601739000	0.343840688	0.308187093
7.601740000	0.312617242	0.308260763
7.601741000	0.411931574	0.300907775
7.601742000	0.400727510	0.302903016
7.601743000	0.362636924	0.300839232
7.601744000	0.389876068	0.302958143
7.601745000	0.361476034	0.302286094
