D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID362_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.764630
Q=18846.189320, Qc=19589.458075, Qi=496706.786993  S21min=-28.417531


Temperature in K:0.100009
GHz	dB	Rad
7.764148000	-0.383379042	-0.454017866
7.764149000	-0.399465144	-0.452723836
7.764150000	-0.394822508	-0.456954501
7.764151000	-0.403882623	-0.460342907
7.764152000	-0.338539839	-0.459931282
7.764153000	-0.393711865	-0.461126576
7.764154000	-0.414007604	-0.463258836
7.764155000	-0.437067389	-0.459208268
7.764156000	-0.433804125	-0.460632260
7.764157000	-0.446896404	-0.460263811
7.764158000	-0.400613755	-0.465319323
7.764159000	-0.440643370	-0.464125129
7.764160000	-0.451325834	-0.466183120
7.764161000	-0.467774689	-0.460833561
7.764162000	-0.450687736	-0.464535588
7.764163000	-0.487866610	-0.470125064
7.764164000	-0.435458958	-0.468813757
7.764165000	-0.472284734	-0.470259387
7.764166000	-0.487184107	-0.469812409
7.764167000	-0.483535528	-0.471410006
7.764168000	-0.518212616	-0.468984565
7.764169000	-0.484548330	-0.473942706
7.764170000	-0.479314029	-0.473466566
7.764171000	-0.499346048	-0.472451202
7.764172000	-0.556025326	-0.476942257
7.764173000	-0.524424434	-0.475531048
7.764174000	-0.573739231	-0.480444314
7.764175000	-0.542255580	-0.480217113
7.764176000	-0.548010767	-0.482157759
7.764177000	-0.551486850	-0.481091595
7.764178000	-0.599673450	-0.479635212
7.764179000	-0.577172160	-0.478117277
7.764180000	-0.577923596	-0.486285425
7.764181000	-0.570303500	-0.480144143
7.764182000	-0.536829174	-0.487781057
7.764183000	-0.561395109	-0.486468118
7.764184000	-0.609171152	-0.487308978
7.764185000	-0.589497149	-0.485485112
7.764186000	-0.612881005	-0.490280333
7.764187000	-0.582099736	-0.489392036
7.764188000	-0.627998054	-0.488995924
7.764189000	-0.599611700	-0.491020326
7.764190000	-0.646549046	-0.494573482
7.764191000	-0.610652268	-0.493881826
7.764192000	-0.648905754	-0.496024039
7.764193000	-0.641453803	-0.498015152
7.764194000	-0.684492946	-0.498009027
7.764195000	-0.637755334	-0.495977900
7.764196000	-0.682525039	-0.498756110
7.764197000	-0.680237830	-0.499667943
7.764198000	-0.668396473	-0.498847024
7.764199000	-0.659117401	-0.501959926
7.764200000	-0.679299176	-0.500184896
7.764201000	-0.655336618	-0.499692144
7.764202000	-0.661221325	-0.503706527
7.764203000	-0.722238481	-0.508330773
7.764204000	-0.720519066	-0.502460201
7.764205000	-0.718362033	-0.511055720
7.764206000	-0.705250680	-0.508960977
7.764207000	-0.730775476	-0.509945881
7.764208000	-0.748762250	-0.511295970
7.764209000	-0.757217944	-0.509247533
7.764210000	-0.727662563	-0.509863189
7.764211000	-0.784583926	-0.514185200
7.764212000	-0.793573499	-0.512368858
7.764213000	-0.764991283	-0.516526052
7.764214000	-0.788993299	-0.519451568
7.764215000	-0.749086201	-0.513000926
7.764216000	-0.825485945	-0.518753221
7.764217000	-0.774829626	-0.523086017
7.764218000	-0.786509275	-0.523109486
7.764219000	-0.828942478	-0.518123350
7.764220000	-0.798986912	-0.525869686
7.764221000	-0.836530209	-0.528342198
7.764222000	-0.861943364	-0.525686394
7.764223000	-0.863312066	-0.523488354
7.764224000	-0.832660913	-0.527650243
7.764225000	-0.882091343	-0.532849132
7.764226000	-0.861165404	-0.527722248
7.764227000	-0.881872296	-0.530366600
7.764228000	-0.867056072	-0.533545749
7.764229000	-0.878097713	-0.532885917
7.764230000	-0.878565669	-0.530949966
7.764231000	-0.913665593	-0.536754492
7.764232000	-0.897776961	-0.537548979
7.764233000	-0.917840302	-0.541308298
7.764234000	-0.939624965	-0.533875648
7.764235000	-0.949599326	-0.537983374
7.764236000	-0.927235603	-0.541378738
7.764237000	-0.975186408	-0.543754810
7.764238000	-0.938503385	-0.542733788
7.764239000	-0.959987223	-0.539607103
7.764240000	-0.944096804	-0.546831860
7.764241000	-0.966671765	-0.546832160
7.764242000	-1.005814433	-0.551326410
7.764243000	-1.024732232	-0.547385098
7.764244000	-1.001239419	-0.546811054
7.764245000	-1.020175338	-0.546363610
7.764246000	-1.035582900	-0.553640265
7.764247000	-1.027075529	-0.554591313
7.764248000	-1.044283986	-0.554230621
7.764249000	-1.045160890	-0.555256238
7.764250000	-1.041210890	-0.557324648
7.764251000	-1.068144679	-0.556912191
7.764252000	-1.064978361	-0.558854701
7.764253000	-1.103417754	-0.556014473
7.764254000	-1.089330077	-0.560813389
7.764255000	-1.057921767	-0.560104855
7.764256000	-1.102933168	-0.565146286
7.764257000	-1.140647888	-0.563562970
7.764258000	-1.111284971	-0.565952092
7.764259000	-1.124493837	-0.566818085
7.764260000	-1.157637239	-0.564516515
7.764261000	-1.143080711	-0.567783614
7.764262000	-1.137902260	-0.570863493
7.764263000	-1.177457571	-0.570886996
7.764264000	-1.221351624	-0.574707034
7.764265000	-1.211311102	-0.571452185
7.764266000	-1.190548658	-0.574659031
7.764267000	-1.191585541	-0.573660745
7.764268000	-1.228770018	-0.572227564
7.764269000	-1.209398866	-0.576617120
7.764270000	-1.206241369	-0.572913595
7.764271000	-1.248739839	-0.585337641
7.764272000	-1.275509238	-0.580943824
7.764273000	-1.278367281	-0.586057759
7.764274000	-1.239039779	-0.583569235
7.764275000	-1.332762003	-0.587792809
7.764276000	-1.258067131	-0.583313638
7.764277000	-1.280220032	-0.584974852
7.764278000	-1.329487085	-0.588440556
7.764279000	-1.298750520	-0.591389874
7.764280000	-1.336709142	-0.590231466
7.764281000	-1.345777988	-0.592661334
7.764282000	-1.329804778	-0.590600513
7.764283000	-1.410182238	-0.593531588
7.764284000	-1.379732013	-0.593561549
7.764285000	-1.362359405	-0.598793329
7.764286000	-1.370512843	-0.595547535
7.764287000	-1.409684181	-0.602220284
7.764288000	-1.407633185	-0.600373981
7.764289000	-1.399733782	-0.598642061
7.764290000	-1.408156514	-0.600596089
7.764291000	-1.397298455	-0.607530694
7.764292000	-1.488369584	-0.603889687
7.764293000	-1.479891896	-0.606253242
7.764294000	-1.518865824	-0.606414031
7.764295000	-1.491006613	-0.609180789
7.764296000	-1.443998218	-0.614989210
7.764297000	-1.494428396	-0.607471106
7.764298000	-1.527905583	-0.617604234
7.764299000	-1.501026750	-0.613511888
7.764300000	-1.507042885	-0.618707182
7.764301000	-1.540251732	-0.616308074
7.764302000	-1.539693952	-0.622502853
7.764303000	-1.550510287	-0.618837944
7.764304000	-1.589252710	-0.620868471
7.764305000	-1.547266126	-0.618684679
7.764306000	-1.612552404	-0.618990143
7.764307000	-1.610143423	-0.623942025
7.764308000	-1.642183423	-0.626547329
7.764309000	-1.611297131	-0.623906871
7.764310000	-1.641691923	-0.632941645
7.764311000	-1.661331415	-0.628378252
7.764312000	-1.645824909	-0.633641124
7.764313000	-1.629347205	-0.629504636
7.764314000	-1.711062193	-0.629922087
7.764315000	-1.715039134	-0.632356149
7.764316000	-1.731739640	-0.638794474
7.764317000	-1.732387781	-0.640429988
7.764318000	-1.728508711	-0.638804261
7.764319000	-1.760592699	-0.642413910
7.764320000	-1.738218188	-0.640809156
7.764321000	-1.798254371	-0.641479673
7.764322000	-1.730526447	-0.640826999
7.764323000	-1.777003050	-0.645851119
7.764324000	-1.771569848	-0.645895261
7.764325000	-1.793429613	-0.650662319
7.764326000	-1.803147197	-0.646243469
7.764327000	-1.844667315	-0.650148196
7.764328000	-1.821400642	-0.656849841
7.764329000	-1.872856140	-0.650022961
7.764330000	-1.861170888	-0.653158433
7.764331000	-1.888415813	-0.653104704
7.764332000	-1.863407731	-0.655913806
7.764333000	-1.871923685	-0.657035996
7.764334000	-1.919784546	-0.663266794
7.764335000	-1.949633718	-0.655874192
7.764336000	-1.958944201	-0.668480731
7.764337000	-1.943118453	-0.661973363
7.764338000	-2.014611244	-0.671026447
7.764339000	-1.982949018	-0.675197956
7.764340000	-1.965096235	-0.672855705
7.764341000	-2.007148743	-0.669112233
7.764342000	-2.057423115	-0.674936433
7.764343000	-2.069833994	-0.674715857
7.764344000	-2.059213400	-0.674721782
7.764345000	-2.095323324	-0.681913316
7.764346000	-2.114522696	-0.677262571
7.764347000	-2.100871801	-0.675064531
7.764348000	-2.105913639	-0.680330666
7.764349000	-2.118665934	-0.682780242
7.764350000	-2.136818886	-0.684842127
7.764351000	-2.159798861	-0.686476576
7.764352000	-2.201004505	-0.682914398
7.764353000	-2.228850603	-0.689240538
7.764354000	-2.201089144	-0.693440543
7.764355000	-2.265009403	-0.693638881
7.764356000	-2.269662142	-0.691060143
7.764357000	-2.266868830	-0.700029203
7.764358000	-2.292291164	-0.694682641
7.764359000	-2.260481358	-0.700863039
7.764360000	-2.272202492	-0.700475016
7.764361000	-2.314478874	-0.702775455
7.764362000	-2.294393301	-0.701046730
7.764363000	-2.333620071	-0.708881018
7.764364000	-2.374511480	-0.710757348
7.764365000	-2.398280621	-0.711801906
7.764366000	-2.384285212	-0.706603083
7.764367000	-2.433445692	-0.715763292
7.764368000	-2.419372082	-0.715187450
7.764369000	-2.453547001	-0.721714059
7.764370000	-2.495652914	-0.716623027
7.764371000	-2.490728140	-0.720384409
7.764372000	-2.470900297	-0.719932804
7.764373000	-2.528576851	-0.722880057
7.764374000	-2.573977232	-0.722913680
7.764375000	-2.553272247	-0.726994841
7.764376000	-2.573072672	-0.728721768
7.764377000	-2.595490694	-0.727011952
7.764378000	-2.616173029	-0.723810166
7.764379000	-2.649880171	-0.734462145
7.764380000	-2.694997072	-0.734978132
7.764381000	-2.654541969	-0.742655493
7.764382000	-2.679061413	-0.735446849
7.764383000	-2.729740381	-0.741869461
7.764384000	-2.728250265	-0.743491326
7.764385000	-2.764409304	-0.739223611
7.764386000	-2.762391090	-0.744104186
7.764387000	-2.833408356	-0.743416558
7.764388000	-2.805232763	-0.740612383
7.764389000	-2.792683840	-0.745379041
7.764390000	-2.848618269	-0.748303858
7.764391000	-2.848159313	-0.752628499
7.764392000	-2.856717348	-0.750526000
7.764393000	-2.863272190	-0.755943003
7.764394000	-2.908032179	-0.749995165
7.764395000	-2.957838774	-0.757766269
7.764396000	-3.031947136	-0.759128077
7.764397000	-2.987351418	-0.763669765
7.764398000	-3.083235979	-0.765870268
7.764399000	-3.039637804	-0.766418214
7.764400000	-3.088653564	-0.770657234
7.764401000	-3.034527063	-0.770886266
7.764402000	-3.082649231	-0.776028031
7.764403000	-3.077959538	-0.773348158
7.764404000	-3.150620699	-0.777394432
7.764405000	-3.182196379	-0.784191885
7.764406000	-3.153745413	-0.776911468
7.764407000	-3.243916035	-0.781756557
7.764408000	-3.259459019	-0.780694821
7.764409000	-3.203103542	-0.784691760
7.764410000	-3.338719845	-0.783222627
7.764411000	-3.263369560	-0.788631374
7.764412000	-3.276404381	-0.793790916
7.764413000	-3.314821959	-0.796321252
7.764414000	-3.335676193	-0.792755412
7.764415000	-3.317000151	-0.792750152
7.764416000	-3.440563440	-0.799198598
7.764417000	-3.430553913	-0.796041620
7.764418000	-3.489325762	-0.798781879
7.764419000	-3.489238501	-0.797978603
7.764420000	-3.472699642	-0.806617831
7.764421000	-3.485077620	-0.808462470
7.764422000	-3.567511320	-0.808266328
7.764423000	-3.621301174	-0.808994370
7.764424000	-3.597316980	-0.814659979
7.764425000	-3.570512533	-0.813718218
7.764426000	-3.663003683	-0.815890626
7.764427000	-3.588391542	-0.815813727
7.764428000	-3.665282965	-0.824018859
7.764429000	-3.738468885	-0.823618453
7.764430000	-3.711363554	-0.818969972
7.764431000	-3.748668671	-0.817491651
7.764432000	-3.805036783	-0.826841278
7.764433000	-3.794699192	-0.829083859
7.764434000	-3.861068964	-0.827175571
7.764435000	-3.875336409	-0.832601429
7.764436000	-3.860719204	-0.826781756
7.764437000	-3.880863190	-0.830552925
7.764438000	-3.901139021	-0.829743391
7.764439000	-3.977163792	-0.838260047
7.764440000	-4.038947105	-0.842788419
7.764441000	-4.089752197	-0.843686171
7.764442000	-4.056453705	-0.846879368
7.764443000	-4.062954903	-0.841033063
7.764444000	-4.111016750	-0.849429411
7.764445000	-4.104705334	-0.845168154
7.764446000	-4.182549953	-0.852462885
7.764447000	-4.192546368	-0.857462237
7.764448000	-4.260984898	-0.856034117
7.764449000	-4.225969315	-0.867615406
7.764450000	-4.270002365	-0.855517264
7.764451000	-4.362938404	-0.867539839
7.764452000	-4.320156097	-0.863665272
7.764453000	-4.417699814	-0.864852776
7.764454000	-4.427296638	-0.873331482
7.764455000	-4.445204258	-0.873553256
7.764456000	-4.490542889	-0.869501989
7.764457000	-4.555165768	-0.876113686
7.764458000	-4.527607441	-0.871256679
7.764459000	-4.582464695	-0.872227668
7.764460000	-4.551784515	-0.870635497
7.764461000	-4.594336033	-0.885079684
7.764462000	-4.638532162	-0.883083645
7.764463000	-4.640507221	-0.884357568
7.764464000	-4.710577965	-0.879355219
7.764465000	-4.789569378	-0.889444139
7.764466000	-4.729015827	-0.901475568
7.764467000	-4.783725739	-0.898543827
7.764468000	-4.864637852	-0.898905085
7.764469000	-4.913520336	-0.896449784
7.764470000	-4.950340748	-0.913209256
7.764471000	-4.922411919	-0.899086779
7.764472000	-5.006436825	-0.908991275
7.764473000	-5.088733673	-0.906729120
7.764474000	-5.162561893	-0.916863979
7.764475000	-5.117393970	-0.909313984
7.764476000	-5.127403736	-0.909889027
7.764477000	-5.202171803	-0.912676358
7.764478000	-5.235414982	-0.922264470
7.764479000	-5.400056362	-0.925322312
7.764480000	-5.396463394	-0.925742292
7.764481000	-5.321380615	-0.925447280
7.764482000	-5.429874897	-0.938535585
7.764483000	-5.467427731	-0.936765382
7.764484000	-5.497721195	-0.929682639
7.764485000	-5.635372162	-0.939827485
7.764486000	-5.593688011	-0.936374164
7.764487000	-5.626655102	-0.939489463
7.764488000	-5.656661510	-0.926941513
7.764489000	-5.778676987	-0.934925404
7.764490000	-5.811586857	-0.940729631
7.764491000	-5.738818645	-0.945778052
7.764492000	-5.809711933	-0.948296137
7.764493000	-5.935611725	-0.955779154
7.764494000	-5.878003120	-0.949628184
7.764495000	-5.912662506	-0.948739088
7.764496000	-5.883340836	-0.948479163
7.764497000	-6.054314613	-0.960056324
7.764498000	-6.153559685	-0.957701623
7.764499000	-6.139507771	-0.962453169
7.764500000	-6.210432053	-0.967375556
7.764501000	-6.279256344	-0.973525194
7.764502000	-6.257555485	-0.967358978
7.764503000	-6.326508045	-0.963504651
7.764504000	-6.409569263	-0.979129484
7.764505000	-6.521553993	-0.976166318
7.764506000	-6.519910336	-0.983583288
7.764507000	-6.623340130	-0.985265807
7.764508000	-6.697449207	-0.979491874
7.764509000	-6.649447441	-0.993932865
7.764510000	-6.715867043	-0.996797228
7.764511000	-6.734443188	-1.002671495
7.764512000	-6.823134899	-1.000353813
7.764513000	-6.760120869	-0.993655962
7.764514000	-6.860167027	-0.994074745
7.764515000	-6.975264549	-1.008154145
7.764516000	-7.013712406	-0.999039276
7.764517000	-7.086971760	-0.997850175
7.764518000	-7.174288273	-1.012837780
7.764519000	-7.221972466	-0.999635558
7.764520000	-7.219172001	-1.004385705
7.764521000	-7.437791348	-1.011435759
7.764522000	-7.410795212	-1.015873317
7.764523000	-7.418763161	-1.012776860
7.764524000	-7.626456261	-1.017376073
7.764525000	-7.611666203	-1.019704940
7.764526000	-7.561721325	-1.019641291
7.764527000	-7.734198570	-1.029473682
7.764528000	-7.748477936	-1.025975353
7.764529000	-7.784878254	-1.028976602
7.764530000	-7.912560463	-1.027661467
7.764531000	-7.960079193	-1.035936108
7.764532000	-8.043566704	-1.037228008
7.764533000	-8.207668304	-1.046423903
7.764534000	-8.226203918	-1.045621293
7.764535000	-8.195421219	-1.034192470
7.764536000	-8.301690102	-1.049672227
7.764537000	-8.350961685	-1.049768101
7.764538000	-8.449260712	-1.056574741
7.764539000	-8.578948975	-1.046922313
7.764540000	-8.634106636	-1.052680867
7.764541000	-8.775603294	-1.043580779
7.764542000	-8.890055656	-1.052881136
7.764543000	-8.738007545	-1.061974167
7.764544000	-8.885944366	-1.067436444
7.764545000	-8.938343048	-1.058569316
7.764546000	-8.994017601	-1.067962085
7.764547000	-9.063806534	-1.071850700
7.764548000	-9.309023857	-1.067305216
7.764549000	-9.202014923	-1.070001600
7.764550000	-9.384127617	-1.069888616
7.764551000	-9.418336868	-1.068502707
7.764552000	-9.556806564	-1.074607005
7.764553000	-9.637963295	-1.070738297
7.764554000	-9.738460541	-1.076400777
7.764555000	-9.865798950	-1.080421484
7.764556000	-9.899852753	-1.092029671
7.764557000	-10.067605972	-1.089324365
7.764558000	-10.151748657	-1.084912773
7.764559000	-10.245961189	-1.088712438
7.764560000	-10.296098709	-1.099642650
7.764561000	-10.568326950	-1.096578483
7.764562000	-10.664724350	-1.091283586
7.764563000	-10.684494972	-1.104713708
7.764564000	-10.830254555	-1.095477266
7.764565000	-10.948581696	-1.116486545
7.764566000	-10.894625664	-1.078161726
7.764567000	-11.220595360	-1.101910731
7.764568000	-11.516905785	-1.109382496
7.764569000	-11.469337463	-1.107376203
7.764570000	-11.712157249	-1.096172684
7.764571000	-11.744217873	-1.097782299
7.764572000	-11.969166756	-1.119820889
7.764573000	-12.107568741	-1.110000615
7.764574000	-12.088326454	-1.107468482
7.764575000	-12.231064796	-1.098599823
7.764576000	-12.282352448	-1.113760000
7.764577000	-12.445046425	-1.111010686
7.764578000	-12.516388893	-1.101875178
7.764579000	-12.755199432	-1.119745788
7.764580000	-12.881746292	-1.108130078
7.764581000	-13.133365631	-1.128633289
7.764582000	-13.059511185	-1.113739161
7.764583000	-13.265257835	-1.099914692
7.764584000	-13.455595970	-1.093809262
7.764585000	-13.724795341	-1.096200980
7.764586000	-13.854580879	-1.120393069
7.764587000	-13.925641060	-1.097377698
7.764588000	-14.284284592	-1.099060683
7.764589000	-14.461005211	-1.093501134
7.764590000	-14.384075165	-1.130768611
7.764591000	-14.894671440	-1.102882985
7.764592000	-14.515456200	-1.080952652
7.764593000	-14.841507912	-1.080587999
7.764594000	-14.922039986	-1.085160247
7.764595000	-15.153225899	-1.067862549
7.764596000	-15.466325760	-1.044459955
7.764597000	-15.750356674	-1.090515131
7.764598000	-15.968609810	-1.086131435
7.764599000	-16.098838806	-1.067745970
7.764600000	-16.379173279	-1.052597177
7.764601000	-16.360477448	-1.061461841
7.764602000	-16.876546860	-1.028879397
7.764603000	-16.705457687	-1.043176910
7.764604000	-17.527021408	-1.054042940
7.764605000	-17.491062164	-0.980635568
7.764606000	-18.109598160	-1.009153363
7.764607000	-18.074346542	-1.016911750
7.764608000	-18.769750595	-0.995379893
7.764609000	-18.761592865	-0.985244568
7.764610000	-19.131147385	-0.959532413
7.764611000	-19.346971512	-0.963312105
7.764612000	-19.568643570	-0.935848389
7.764613000	-19.765966415	-0.941719994
7.764614000	-20.342061996	-0.899731331
7.764615000	-20.329135895	-0.902395091
7.764616000	-21.409484863	-0.878894559
7.764617000	-21.730447769	-0.782794724
7.764618000	-22.036468506	-0.821718155
7.764619000	-22.479957581	-0.773483314
7.764620000	-22.850807190	-0.709576835
7.764621000	-23.201543808	-0.702297084
7.764622000	-23.649372101	-0.545850951
7.764623000	-24.845092773	-0.451941666
7.764624000	-24.421535492	-0.537479038
7.764625000	-24.700582504	-0.447940233
7.764626000	-25.175165176	-0.429525639
7.764627000	-25.569543839	-0.255888818
7.764628000	-25.280803680	-0.214133881
7.764629000	-26.352054596	-0.216836657
7.764630000	-27.699705124	-0.168410002
7.764631000	-26.354530334	0.056964088
7.764632000	-25.776147842	0.326921599
7.764633000	-24.498039246	0.286819420
7.764634000	-25.115509033	0.410716765
7.764635000	-24.848554611	0.567885746
7.764636000	-23.451093674	0.621930739
7.764637000	-24.311380386	0.591163505
7.764638000	-24.204450607	0.636624398
7.764639000	-23.745691299	0.739006630
7.764640000	-23.374095917	0.823041280
7.764641000	-22.482341766	0.841688201
7.764642000	-22.432918549	0.840574201
7.764643000	-21.494138718	0.901630231
7.764644000	-21.238527298	0.903984333
7.764645000	-21.331920624	0.981870742
7.764646000	-21.055656433	0.925425576
7.764647000	-20.539710999	0.981527061
7.764648000	-19.669357300	1.033522152
7.764649000	-19.954481125	0.976582570
7.764650000	-19.122772217	1.068918826
7.764651000	-18.843072891	1.044972880
7.764652000	-18.687992096	1.013050899
7.764653000	-18.088344574	1.041400782
7.764654000	-17.212425232	1.127705444
7.764655000	-17.076951981	1.104830621
7.764656000	-16.690637589	1.124841746
7.764657000	-16.834842682	1.121225307
7.764658000	-16.342706680	1.151369760
7.764659000	-15.716294289	1.157612210
7.764660000	-15.678174973	1.165510879
7.764661000	-15.602855682	1.149172253
7.764662000	-15.331377029	1.165499162
7.764663000	-14.713237762	1.156858269
7.764664000	-14.708867073	1.172053867
7.764665000	-14.433203697	1.156199536
7.764666000	-14.296231270	1.153366332
7.764667000	-13.906716347	1.176342089
7.764668000	-13.899987221	1.150691586
7.764669000	-13.688924789	1.162703775
7.764670000	-13.372480392	1.170745323
7.764671000	-13.273756981	1.166207296
7.764672000	-12.973539352	1.156010052
7.764673000	-13.064596176	1.154405365
7.764674000	-12.701265335	1.161625594
7.764675000	-12.500306129	1.154737328
7.764676000	-12.089843750	1.146867553
7.764677000	-12.112575531	1.163358246
7.764678000	-11.697801590	1.158330598
7.764679000	-11.808191299	1.179832561
7.764680000	-11.708035469	1.151324620
7.764681000	-11.633967400	1.149312335
7.764682000	-11.231319427	1.159407314
7.764683000	-11.069544792	1.124961988
7.764684000	-10.923611641	1.130126257
7.764685000	-10.768342018	1.156348141
7.764686000	-10.721146584	1.138915354
7.764687000	-10.451443672	1.131691397
7.764688000	-10.257534027	1.142650038
7.764689000	-10.045362473	1.131334666
7.764690000	-9.903565407	1.130450497
7.764691000	-9.847827911	1.133319920
7.764692000	-9.728593826	1.120898803
7.764693000	-9.498143196	1.125553077
7.764694000	-9.425597191	1.117822586
7.764695000	-9.265050888	1.115006227
7.764696000	-8.990386963	1.108512508
7.764697000	-8.906397820	1.095459223
7.764698000	-8.521050453	1.093839089
7.764699000	-8.603057861	1.100299985
7.764700000	-8.295418739	1.097895483
7.764701000	-8.301934242	1.088070150
7.764702000	-8.021695137	1.066032691
7.764703000	-8.030074120	1.083912622
7.764704000	-7.740766048	1.081267038
7.764705000	-7.621288300	1.062844888
7.764706000	-7.819729805	1.073632022
7.764707000	-7.535179138	1.060969490
7.764708000	-7.427762985	1.057705786
7.764709000	-7.261826992	1.051205143
7.764710000	-7.073165417	1.049595861
7.764711000	-7.181590557	1.036195300
7.764712000	-6.909538746	1.031140354
7.764713000	-6.806949139	1.027607605
7.764714000	-6.764724731	1.021391520
7.764715000	-6.707396984	1.019671717
7.764716000	-6.498887062	1.006379148
7.764717000	-6.443833828	1.007897283
7.764718000	-6.300487041	0.992918333
7.764719000	-6.182760715	0.989154022
7.764720000	-6.141682148	0.981813817
7.764721000	-5.980264664	0.977963352
7.764722000	-5.889617920	0.978659369
7.764723000	-5.909544468	0.973591707
7.764724000	-5.728582382	0.960360124
7.764725000	-5.504622936	0.951330277
7.764726000	-5.509114742	0.946948311
7.764727000	-5.353144169	0.951648924
7.764728000	-5.415155888	0.948782098
7.764729000	-5.272975445	0.927930212
7.764730000	-5.189698696	0.937163059
7.764731000	-5.102167606	0.921369049
7.764732000	-5.018967628	0.914721066
7.764733000	-4.913436890	0.910203679
7.764734000	-4.929425240	0.907536390
7.764735000	-4.756141663	0.894214792
7.764736000	-4.659951687	0.878527509
7.764737000	-4.569851398	0.874999486
7.764738000	-4.432482243	0.871173722
7.764739000	-4.260763645	0.855490033
7.764740000	-4.255485535	0.857623225
7.764741000	-4.161684036	0.838380089
7.764742000	-4.136935234	0.845280006
7.764743000	-4.012592316	0.832371398
7.764744000	-3.920115709	0.820135571
7.764745000	-3.943519592	0.811875710
7.764746000	-3.836561918	0.809729136
7.764747000	-3.780539274	0.811264049
7.764748000	-3.687797308	0.795266507
7.764749000	-3.656959057	0.785242036
7.764750000	-3.506950378	0.780348877
7.764751000	-3.467373848	0.774460761
7.764752000	-3.420853615	0.764172770
7.764753000	-3.392904043	0.762888127
7.764754000	-3.342206717	0.760341080
7.764755000	-3.209177494	0.748556059
7.764756000	-3.119358063	0.735870691
7.764757000	-3.055992365	0.725960269
7.764758000	-3.008428812	0.722282511
7.764759000	-2.907342672	0.712895467
7.764760000	-2.858673096	0.704031069
7.764761000	-2.818371058	0.694550948
7.764762000	-2.729127645	0.678446679
7.764763000	-2.705208063	0.676603905
7.764764000	-2.682283878	0.673032673
7.764765000	-2.677166939	0.664300034
7.764766000	-2.607418299	0.665595795
7.764767000	-2.482074022	0.638037071
7.764768000	-2.460383892	0.645291655
7.764769000	-2.362563610	0.631448011
7.764770000	-2.305966616	0.627991361
7.764771000	-2.290177345	0.612542497
7.764772000	-2.142839670	0.596977585
7.764773000	-2.152570009	0.585494634
7.764774000	-2.055196762	0.588142549
7.764775000	-2.055125952	0.580197007
7.764776000	-1.989528894	0.570050563
7.764777000	-2.067387104	0.571415234
7.764778000	-1.964525819	0.557449650
7.764779000	-1.938876629	0.554859759
7.764780000	-1.865051031	0.538657786
7.764781000	-1.828870296	0.535344681
7.764782000	-1.815632105	0.519945618
7.764783000	-1.795396924	0.515831167
7.764784000	-1.742875457	0.499712518
7.764785000	-1.712995052	0.493078250
7.764786000	-1.663451552	0.486266317
