D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID22_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.749191
Q=19689.010275, Qc=23087.709567, Qi=133749.447021  S21min=-16.641362


Temperature in K:0.100036
GHz	dB	Rad
5.748492000	-2.602821827	-0.541910771
5.748493000	-2.598396063	-0.542856992
5.748494000	-2.599202871	-0.543092682
5.748495000	-2.606478453	-0.542663946
5.748496000	-2.599637032	-0.542020693
5.748497000	-2.596768141	-0.543001902
5.748498000	-2.597185850	-0.543671320
5.748499000	-2.599991083	-0.542961022
5.748500000	-2.601409197	-0.543320848
5.748501000	-2.592514038	-0.544857625
5.748502000	-2.600723743	-0.542767543
5.748503000	-2.599455833	-0.543955646
5.748504000	-2.602737427	-0.543397914
5.748505000	-2.603067398	-0.544332883
5.748506000	-2.603775501	-0.543765596
5.748507000	-2.597595692	-0.543853813
5.748508000	-2.596713781	-0.543573016
5.748509000	-2.598937988	-0.544798037
5.748510000	-2.601602077	-0.544603527
5.748511000	-2.602906704	-0.544655325
5.748512000	-2.595967531	-0.545109461
5.748513000	-2.602662802	-0.545097843
5.748514000	-2.590436935	-0.545052402
5.748515000	-2.598054171	-0.545172744
5.748516000	-2.600605488	-0.545765763
5.748517000	-2.601344824	-0.545217751
5.748518000	-2.596456766	-0.545773087
5.748519000	-2.597962618	-0.544952933
5.748520000	-2.594223022	-0.545198443
5.748521000	-2.598547220	-0.545120113
5.748522000	-2.599160671	-0.546279986
5.748523000	-2.596640110	-0.546795608
5.748524000	-2.602073193	-0.545922890
5.748525000	-2.597783089	-0.546064503
5.748526000	-2.595389843	-0.546286178
5.748527000	-2.591300011	-0.546384416
5.748528000	-2.598004818	-0.546460149
5.748529000	-2.594799519	-0.545556372
5.748530000	-2.591462851	-0.546231151
5.748531000	-2.598273754	-0.546856594
5.748532000	-2.593456268	-0.546751333
5.748533000	-2.589260817	-0.546781726
5.748534000	-2.598264933	-0.547564229
5.748535000	-2.594381094	-0.547390059
5.748536000	-2.590586424	-0.546922108
5.748537000	-2.589546919	-0.548432719
5.748538000	-2.593735933	-0.547601114
5.748539000	-2.592522621	-0.548019963
5.748540000	-2.595914364	-0.548162475
5.748541000	-2.589823246	-0.547170880
5.748542000	-2.592403173	-0.548761686
5.748543000	-2.588501215	-0.547659870
5.748544000	-2.592215538	-0.548590612
5.748545000	-2.591402769	-0.547821957
