D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID170_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.453670
Q=39113.151514, Qc=53493.984648, Qi=145493.540397  S21min=-11.410418


Temperature in K:0.100008
GHz	dB	Rad
6.453164000	-6.946117401	0.116431863
6.453165000	-6.959748268	0.115932504
6.453166000	-6.949486732	0.114819702
6.453167000	-6.943155766	0.114265323
6.453168000	-6.960509777	0.111686393
6.453169000	-6.951235294	0.111093499
6.453170000	-6.951669216	0.109961930
6.453171000	-6.956308365	0.107285286
6.453172000	-6.954973221	0.107031662
6.453173000	-6.945629597	0.106073382
6.453174000	-6.939769745	0.104111805
6.453175000	-6.950377464	0.103172866
6.453176000	-6.951668262	0.103275024
6.453177000	-6.943189621	0.101317350
6.453178000	-6.940912247	0.100904336
6.453179000	-6.938295364	0.099078706
6.453180000	-6.948657513	0.097656345
6.453181000	-6.945829868	0.096772899
6.453182000	-6.934158802	0.095702325
6.453183000	-6.933200836	0.095469997
6.453184000	-6.937319279	0.093425122
6.453185000	-6.939118385	0.091682367
6.453186000	-6.938050270	0.092103945
6.453187000	-6.933747292	0.088997110
6.453188000	-6.931720257	0.088544697
6.453189000	-6.933769703	0.088067001
6.453190000	-6.942395210	0.085974463
6.453191000	-6.938806057	0.084465441
6.453192000	-6.933443546	0.083400909
6.453193000	-6.942213535	0.083073598
6.453194000	-6.934397697	0.082335470
6.453195000	-6.925429821	0.080720130
6.453196000	-6.934118271	0.079216617
6.453197000	-6.947524548	0.077111230
6.453198000	-6.939405918	0.076622407
6.453199000	-6.938023567	0.075009397
6.453200000	-6.934143543	0.075574819
6.453201000	-6.939937115	0.073614633
6.453202000	-6.940238953	0.073343124
6.453203000	-6.930247307	0.072046730
6.453204000	-6.933318138	0.070656127
6.453205000	-6.936432362	0.068291756
6.453206000	-6.933506012	0.067304759
6.453207000	-6.932748795	0.067383780
6.453208000	-6.942257404	0.064555391
6.453209000	-6.943503857	0.062900723
6.453210000	-6.931175232	0.063454831
6.453211000	-6.937673092	0.061939925
6.453212000	-6.939343929	0.058058248
6.453213000	-6.933837891	0.058558864
6.453214000	-6.936795712	0.057295414
6.453215000	-6.934948444	0.056087600
6.453216000	-6.934501648	0.055501992
6.453217000	-6.935200214	0.054979334
6.453218000	-6.940782547	0.053330013
6.453219000	-6.932548523	0.052367751
6.453220000	-6.934322357	0.050190471
6.453221000	-6.937094688	0.050530785
6.453222000	-6.935232639	0.046959178
6.453223000	-6.946643353	0.045234103
6.453224000	-6.958537102	0.045151042
6.453225000	-6.946233273	0.044013119
6.453226000	-6.943552971	0.042577608
6.453227000	-6.951263905	0.040075032
6.453228000	-6.954134464	0.040119149
6.453229000	-6.940318584	0.039466262
6.453230000	-6.954858303	0.037555465
6.453231000	-6.955578327	0.036248727
6.453232000	-6.952311516	0.035728058
6.453233000	-6.946459293	0.033508230
6.453234000	-6.947892189	0.032332461
6.453235000	-6.963388443	0.032016360
6.453236000	-6.950646400	0.030112571
6.453237000	-6.959363461	0.028037007
6.453238000	-6.965933800	0.027423038
6.453239000	-7.685978889	0.890918398
6.453240000	-7.678405285	0.882805211
6.453241000	-7.672644138	0.879896107
6.453242000	-7.657917500	0.879067331
6.453243000	-7.644590855	0.876475543
6.453244000	-7.632797241	0.876892328
6.453245000	-7.612151146	0.874196077
6.453246000	-7.601923943	0.870646483
6.453247000	-7.594174385	0.870749880
6.453248000	-7.580076218	0.868978345
6.453249000	-7.567412853	0.867581983
6.453250000	-7.550069809	0.864862163
6.453251000	-7.532481670	0.865371160
6.453252000	-7.531434059	0.863192827
6.453253000	-7.512814999	0.861769634
6.453254000	-7.501422882	0.860758498
6.453255000	-7.487374783	0.860428999
6.453256000	-7.481568336	0.856618215
6.453257000	-7.458130836	0.855122317
6.453258000	-7.443397522	0.855342627
6.453259000	-7.430607319	0.853134134
6.453260000	-7.415874481	0.852846313
6.453261000	-7.407061577	0.850478963
6.453262000	-7.390391350	0.848779999
6.453263000	-7.388849735	0.847677717
6.453264000	-7.370637417	0.845889204
6.453265000	-7.362140656	0.845257037
6.453266000	-7.354530334	0.844034313
6.453267000	-7.338274479	0.839767596
6.453268000	-7.331446648	0.840248030
6.453269000	-7.310423374	0.839975189
6.453270000	-7.299182415	0.837373414
6.453271000	-7.287118912	0.836484051
6.453272000	-7.286840439	0.834735686
6.453273000	-7.274235725	0.832807424
6.453274000	-7.247939587	0.831801215
6.453275000	-7.236408710	0.830683154
6.453276000	-7.221875191	0.827673915
6.453277000	-7.217459679	0.827993161
6.453278000	-7.207762718	0.825424343
6.453279000	-7.188116550	0.824612212
6.453280000	-7.177987099	0.821948918
6.453281000	-7.167461872	0.821548844
6.453282000	-7.152280807	0.820246092
6.453283000	-7.137362480	0.818187669
6.453284000	-7.131652832	0.817692520
6.453285000	-7.122416019	0.815518848
6.453286000	-7.102893353	0.813383992
6.453287000	-7.093855858	0.812988313
6.453288000	-7.091069221	0.810479215
6.453289000	-7.076001644	0.807850276
6.453290000	-7.052761555	0.808519994
6.453291000	-7.042451859	0.806446923
6.453292000	-7.027667999	0.805048697
6.453293000	-7.029593468	0.802420157
6.453294000	-6.998838425	0.801275664
6.453295000	-7.004705906	0.800667264
6.453296000	-6.989571571	0.798825955
6.453297000	-6.981783390	0.798294388
6.453298000	-6.978843689	0.797429193
6.453299000	-6.965958118	0.794662236
6.453300000	-6.957355976	0.792536767
6.453301000	-6.938830853	0.793102755
6.453302000	-6.936895370	0.789256019
6.453303000	-6.925353050	0.787731026
6.453304000	-6.919666767	0.786631806
6.453305000	-6.899079800	0.785077585
6.453306000	-6.883937836	0.784021309
6.453307000	-6.876141548	0.782286459
6.453308000	-6.862313747	0.781878996
6.453309000	-6.851713657	0.779944942
6.453310000	-6.855465889	0.779632819
6.453311000	-6.837483406	0.777332247
6.453312000	-6.829831600	0.775443068
6.453313000	-6.806264400	0.774730006
6.453314000	-6.796598911	0.771080810
6.453315000	-6.789381504	0.770473875
6.453316000	-6.782323360	0.769003611
6.453317000	-6.761679173	0.767282276
6.453318000	-6.763134003	0.768084221
6.453319000	-6.752972126	0.764535292
6.453320000	-6.745947838	0.762988994
6.453321000	-6.725255013	0.762049631
6.453322000	-6.724963188	0.761746829
6.453323000	-6.710282803	0.758204825
6.453324000	-6.699465752	0.758571543
6.453325000	-6.693165302	0.755466430
6.453326000	-6.682941914	0.753283703
6.453327000	-6.666038990	0.752688886
6.453328000	-6.659660816	0.751050975
6.453329000	-6.653081894	0.751337598
6.453330000	-6.650159359	0.749619460
6.453331000	-6.630741596	0.746917150
6.453332000	-6.622519016	0.746247165
6.453333000	-6.618546486	0.744479226
6.453334000	-6.597659588	0.742444438
6.453335000	-6.592076302	0.741276575
6.453336000	-6.572112083	0.740097793
6.453337000	-6.568077087	0.739159894
6.453338000	-6.569174290	0.737573316
6.453339000	-6.545067310	0.735972091
6.453340000	-6.538089752	0.734983858
6.453341000	-6.526432514	0.733107461
