D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID228_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.003603
Q=37857.313512, Qc=41450.644288, Qi=436700.691922  S21min=-21.240682


Temperature in K:0.099966
GHz	dB	Rad
7.002727000	1.011834979	0.164604361
7.002728000	1.010547519	0.167752267
7.002729000	1.021259546	0.164690248
7.002730000	1.084828496	0.161866698
7.002731000	1.057178974	0.164808642
7.002732000	1.035762072	0.166161961
7.002733000	1.041170001	0.160407119
7.002734000	1.096417904	0.163724286
7.002735000	1.023736835	0.164342090
7.002736000	1.050925374	0.160947758
7.002737000	1.035336614	0.166171199
7.002738000	1.054526806	0.161095014
7.002739000	1.079060793	0.160952335
7.002740000	1.057579637	0.163943115
7.002741000	1.031997561	0.154491772
7.002742000	1.079157472	0.163535518
7.002743000	1.052461505	0.154712465
7.002744000	1.048691154	0.161565911
7.002745000	1.048850656	0.159307833
7.002746000	1.086347222	0.160814583
7.002747000	1.057070971	0.160354156
7.002748000	1.046364546	0.157810254
7.002749000	1.006958365	0.160300776
7.002750000	1.087676644	0.161604343
7.002751000	1.081122994	0.155328072
7.002752000	1.027006745	0.163016035
7.002753000	1.002571225	0.161482554
7.002754000	1.085843921	0.161512930
7.002755000	1.065860987	0.154217267
7.002756000	1.066852212	0.160169815
7.002757000	1.085061789	0.158788333
7.002758000	1.040403962	0.159414709
7.002759000	1.059948206	0.162254554
7.002760000	1.068298817	0.161664314
7.002761000	1.030029535	0.160345517
7.002762000	1.037727833	0.157825468
7.002763000	1.040364385	0.160563430
7.002764000	1.063712716	0.161767063
7.002765000	1.077069044	0.162886755
7.002766000	1.017464995	0.160121978
7.002767000	1.022469044	0.157682539
7.002768000	1.052935362	0.153615842
7.002769000	1.004539609	0.159437512
7.002770000	1.058090210	0.161460516
7.002771000	1.053852916	0.157741761
7.002772000	1.031815886	0.155834855
7.002773000	1.024033904	0.158051320
7.002774000	0.985175788	0.155099789
7.002775000	1.026663899	0.159180950
7.002776000	1.028469205	0.152342834
7.002777000	1.065214872	0.157521950
7.002778000	1.069304824	0.155414391
7.002779000	1.035393953	0.158604442
7.002780000	1.040403962	0.164063490
7.002781000	1.091902971	0.164366940
7.002782000	1.016892433	0.158225591
7.002783000	1.058084011	0.154670837
7.002784000	1.068097591	0.155098957
7.002785000	1.066776395	0.161155934
7.002786000	1.018421650	0.152110224
7.002787000	1.034461141	0.157096294
7.002788000	1.034317017	0.155292968
7.002789000	1.058070421	0.160875603
7.002790000	1.035503745	0.160432286
7.002791000	1.025792956	0.150266484
7.002792000	0.959258556	0.154759021
7.002793000	1.009724021	0.152450110
7.002794000	1.084794760	0.157266287
7.002795000	1.024222493	0.148799782
7.002796000	1.028055668	0.158167434
7.002797000	1.034923673	0.156564461
7.002798000	1.044882059	0.151754342
7.002799000	1.067576289	0.153547932
7.002800000	1.021147728	0.155376025
7.002801000	1.019953370	0.154406052
7.002802000	1.009052277	0.154011788
7.002803000	1.067299724	0.151458748
7.002804000	1.005254507	0.156784038
7.002805000	1.042983055	0.158716977
