D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID122_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.247875
Q=38330.521475, Qc=110349.150551, Qi=58731.199679  S21min=-3.706483


Temperature in K:0.100066
GHz	dB	Rad
6.246172000	-7.261036396	-0.465537403
6.246173000	-7.264050007	-0.466381192
6.246174000	-7.265736103	-0.466690019
6.246175000	-7.265563488	-0.466187181
6.246176000	-7.266458035	-0.465812075
6.246177000	-7.267210960	-0.466556262
6.246178000	-7.264695168	-0.466822878
6.246179000	-7.263536453	-0.467007867
6.246180000	-7.265974522	-0.467378413
6.246181000	-7.266241074	-0.466449336
6.246182000	-7.265703201	-0.467230541
6.246183000	-7.265799999	-0.466696644
6.246184000	-7.269371033	-0.466906634
6.246185000	-7.263444424	-0.467262099
6.246186000	-7.270418167	-0.467879853
6.246187000	-7.265616417	-0.467744698
6.246188000	-7.270223141	-0.467132404
6.246189000	-7.263670444	-0.466638154
6.246190000	-7.269940376	-0.467467396
6.246191000	-7.267903328	-0.467877556
6.246192000	-7.269490719	-0.467749325
6.246193000	-7.270847321	-0.467725456
6.246194000	-7.270657539	-0.467603017
6.246195000	-7.267926693	-0.468049163
6.246196000	-7.273715973	-0.468255492
6.246197000	-7.269190311	-0.468349535
6.246198000	-7.267580032	-0.467745197
6.246199000	-7.268567562	-0.468736658
6.246200000	-7.274186611	-0.468451401
6.246201000	-7.272728920	-0.469175681
6.246202000	-7.273112297	-0.468820149
6.246203000	-7.276507854	-0.468769582
6.246204000	-7.270824432	-0.469082037
6.246205000	-7.275987148	-0.468800741
6.246206000	-7.273565292	-0.468941056
6.246207000	-7.276010036	-0.468914058
6.246208000	-7.274354458	-0.468953273
6.246209000	-7.276022434	-0.469590268
6.246210000	-7.281761646	-0.469495726
6.246211000	-7.278713703	-0.469442563
6.246212000	-7.275673866	-0.469668598
6.246213000	-7.276896477	-0.469164762
6.246214000	-7.272998333	-0.469658612
6.246215000	-7.275024414	-0.470096002
6.246216000	-7.270689011	-0.469835778
6.246217000	-7.281439781	-0.469499488
6.246218000	-7.283840179	-0.470014144
6.246219000	-7.277106285	-0.470208488
6.246220000	-7.280517578	-0.470040109
6.246221000	-7.282305241	-0.470455796
6.246222000	-7.280687332	-0.470657497
6.246223000	-7.274928570	-0.471092990
6.246224000	-7.279418945	-0.470496475
6.246225000	-7.278961182	-0.470615053
6.246226000	-7.284455776	-0.470319142
6.246227000	-7.282637119	-0.470664021
6.246228000	-7.276394844	-0.471048116
6.246229000	-7.283847332	-0.471674791
6.246230000	-7.282735348	-0.470879937
6.246231000	-7.281981468	-0.471444827
6.246232000	-7.281568050	-0.470573108
6.246233000	-7.281610489	-0.471098949
6.246234000	-7.281038284	-0.471031171
6.246235000	-7.283392906	-0.471124715
6.246236000	-7.282289028	-0.471451851
6.246237000	-7.283826351	-0.471545561
6.246238000	-7.287303925	-0.471525521
6.246239000	-7.285361767	-0.471878223
6.246240000	-7.292138577	-0.472217943
6.246241000	-7.285311222	-0.472012080
6.246242000	-7.283263683	-0.471984716
6.246243000	-7.284377575	-0.472654202
6.246244000	-7.285337925	-0.473196854
6.246245000	-7.289177418	-0.472560991
6.246246000	-7.293049812	-0.472289881
6.246247000	-7.285987854	-0.472769683
6.246248000	-7.284738541	-0.473133271
6.246249000	-7.287261009	-0.473408609
6.246250000	-7.283983707	-0.473004174
6.246251000	-7.288515091	-0.473615803
6.246252000	-7.294916630	-0.473044421
6.246253000	-7.292845726	-0.473301250
6.246254000	-7.288787842	-0.473569330
6.246255000	-7.291660786	-0.474161484
6.246256000	-7.288985729	-0.473390899
6.246257000	-7.294274330	-0.473065693
6.246258000	-7.290511131	-0.474537356
6.246259000	-7.293476105	-0.473577786
6.246260000	-7.293792725	-0.473915874
6.246261000	-7.293264389	-0.473631082
6.246262000	-7.292631626	-0.474166145
6.246263000	-7.300416946	-0.473871666
6.246264000	-7.298303127	-0.474164980
6.246265000	-7.295246601	-0.474611958
6.246266000	-7.300292492	-0.474351800
6.246267000	-7.300734043	-0.474349404
6.246268000	-7.296418667	-0.474531031
6.246269000	-7.299732685	-0.474723012
6.246270000	-7.297447681	-0.474149833
6.246271000	-7.295169353	-0.475057538
6.246272000	-7.296413422	-0.474464419
6.246273000	-7.300163746	-0.475112998
6.246274000	-7.298443317	-0.475118458
6.246275000	-7.297888756	-0.475111401
6.246276000	-7.296509743	-0.476386655
6.246277000	-7.297967434	-0.475780087
6.246278000	-7.298970699	-0.475772996
6.246279000	-7.292996883	-0.475739707
6.246280000	-7.303114414	-0.476070072
6.246281000	-7.298490524	-0.475901960
6.246282000	-7.301179886	-0.476218543
6.246283000	-7.306042194	-0.476518948
6.246284000	-7.301952839	-0.476347573
6.246285000	-7.303141117	-0.476485126
6.246286000	-7.301413536	-0.476228996
6.246287000	-7.301181316	-0.476319344
6.246288000	-7.305966854	-0.476565686
6.246289000	-7.302842140	-0.476375137
6.246290000	-7.305832863	-0.476894520
6.246291000	-7.305385113	-0.476638124
6.246292000	-7.305718422	-0.477443364
6.246293000	-7.307962418	-0.477048018
6.246294000	-7.307461739	-0.477323555
6.246295000	-7.303919792	-0.476795783
6.246296000	-7.307224274	-0.477483145
6.246297000	-7.304778576	-0.477419695
6.246298000	-7.306856155	-0.478517783
6.246299000	-7.308007240	-0.477633913
6.246300000	-7.305084229	-0.477347424
6.246301000	-7.309924126	-0.478171739
6.246302000	-7.314559460	-0.478046071
6.246303000	-7.316943645	-0.477582348
6.246304000	-7.313174725	-0.478715390
6.246305000	-7.306963921	-0.478039813
6.246306000	-7.315525532	-0.478217512
6.246307000	-7.314462662	-0.478121205
6.246308000	-7.320185661	-0.478404333
6.246309000	-7.313551903	-0.478965361
6.246310000	-7.311120510	-0.478982472
6.246311000	-7.315151691	-0.478806004
6.246312000	-7.315863132	-0.479117660
6.246313000	-7.315996647	-0.478863062
6.246314000	-7.314431667	-0.479492534
6.246315000	-7.315375805	-0.479464670
6.246316000	-7.316706657	-0.479639340
6.246317000	-7.318970203	-0.479984919
6.246318000	-7.316322803	-0.479239899
6.246319000	-7.317204475	-0.480113783
6.246320000	-7.318891525	-0.479712477
6.246321000	-7.316056252	-0.480240016
6.246322000	-7.320343494	-0.479991444
6.246323000	-7.318184376	-0.480243911
6.246324000	-7.320075512	-0.480323606
6.246325000	-7.317811966	-0.480555901
