D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID355_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.721304
Q=32856.612765, Qc=37771.378070, Qi=252512.473286  S21min=-17.713201


Temperature in K:0.100024
GHz	dB	Rad
7.720453000	1.070105433	0.073656120
7.720454000	1.073146224	0.074029254
7.720455000	1.071606755	0.073001323
7.720456000	1.076745749	0.071586228
7.720457000	1.059560418	0.072929476
7.720458000	1.070006967	0.068419971
7.720459000	1.056601167	0.071051648
7.720460000	1.048843265	0.071780947
7.720461000	1.087651134	0.072284459
7.720462000	1.107031226	0.071007282
7.720463000	1.057124734	0.071085279
7.720464000	1.076312065	0.068682999
7.720465000	1.070841789	0.069710164
7.720466000	1.084740400	0.071692979
7.720467000	1.070939064	0.072444964
7.720468000	1.060284853	0.069990861
7.720469000	1.084245205	0.071975324
7.720470000	1.061190844	0.070224512
7.720471000	1.065345049	0.069338790
7.720472000	1.060895443	0.068715977
7.720473000	1.066815376	0.066007779
7.720474000	1.062702060	0.067245417
7.720475000	1.047891259	0.070706760
7.720476000	1.081008196	0.066752391
7.720477000	1.070237875	0.068923287
7.720478000	1.036574841	0.068940560
7.720479000	1.057569981	0.067013859
7.720480000	1.081967711	0.068280063
7.720481000	1.067908049	0.070344887
7.720482000	1.065398932	0.067484165
7.720483000	1.049657941	0.067496004
7.720484000	1.073758602	0.068714612
7.720485000	1.042494535	0.068391496
7.720486000	1.022594213	0.066118288
7.720487000	1.082733750	0.065749898
7.720488000	1.054666996	0.068029351
7.720489000	1.059283137	0.065489674
7.720490000	1.073038220	0.065212251
7.720491000	1.096781731	0.065441321
7.720492000	1.037698746	0.067258799
7.720493000	1.075145364	0.064474198
7.720494000	1.073697090	0.067723720
7.720495000	1.043625593	0.064047455
7.720496000	1.069721103	0.065229237
7.720497000	1.064190388	0.067991510
7.720498000	1.084136248	0.064258353
7.720499000	1.053340673	0.063676148
7.720500000	1.067088008	0.065603898
7.720501000	1.062302351	0.068270101
7.720502000	1.073375463	0.064213054
7.720503000	1.085348368	0.067969643
7.720504000	1.067548871	0.063253018
7.720505000	1.073646903	0.066051871
7.720506000	1.050208688	0.062068594
7.720507000	1.063913941	0.063299865
7.720508000	1.086719751	0.062053900
7.720509000	1.077002525	0.063650004
7.720510000	1.063279033	0.061185889
7.720511000	1.046722889	0.064637200
7.720512000	1.054329634	0.063813954
7.720513000	1.063854814	0.061413685
7.720514000	1.082812548	0.061118253
7.720515000	1.071934938	0.059969939
7.720516000	1.061569810	0.061646520
7.720517000	1.062568426	0.061263295
7.720518000	1.043836594	0.062092329
7.720519000	1.068722367	0.061802294
7.720520000	1.051981568	0.061796872
7.720521000	1.032498240	0.060283893
7.720522000	1.045631409	0.060857584
7.720523000	1.057973266	0.061398189
7.720524000	1.061522126	0.059220622
7.720525000	1.045184970	0.059829682
7.720526000	1.053683639	0.058461891
7.720527000	1.051530242	0.059954793
7.720528000	1.070039749	0.060624278
7.720529000	1.054555416	0.062149379
7.720530000	1.059486270	0.060267452
7.720531000	1.062253237	0.060263811
7.720532000	1.068980098	0.056217142
7.720533000	1.061776400	0.059414541
7.720534000	1.049463868	0.058534400
7.720535000	1.068532348	0.055381101
7.720536000	1.054355025	0.060746338
