D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID280_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.320504
Q=23690.951455, Qc=47396.401053, Qi=47367.413635  S21min=-6.017943


Temperature in K:0.099929
GHz	dB	Rad
7.320239000	-8.888365746	-0.823014648
7.320240000	-8.893936157	-0.823518518
7.320241000	-8.889791489	-0.823006192
7.320242000	-8.895328522	-0.823229565
7.320243000	-8.894098282	-0.824246227
7.320244000	-8.895133018	-0.824307613
7.320245000	-8.894009590	-0.824357414
7.320246000	-8.888825417	-0.825072939
7.320247000	-8.896411896	-0.825233261
7.320248000	-8.895480156	-0.825742724
7.320249000	-8.898113251	-0.826188071
7.320250000	-8.896400452	-0.826403321
7.320251000	-8.892455101	-0.825973154
7.320252000	-8.898339272	-0.827012585
7.320253000	-8.902699471	-0.826261707
7.320254000	-8.895439148	-0.827756073
7.320255000	-8.903510094	-0.827780175
7.320256000	-8.899496078	-0.826826497
7.320257000	-8.899596214	-0.828162538
7.320258000	-8.899065018	-0.827600079
7.320259000	-8.898876190	-0.829102301
7.320260000	-8.896909714	-0.828139036
7.320261000	-8.899781227	-0.829251505
7.320262000	-8.893269539	-0.828637513
7.320263000	-8.907901764	-0.830157646
7.320264000	-8.900450706	-0.829853979
7.320265000	-8.902477264	-0.829578941
7.320266000	-8.901680946	-0.829709968
7.320267000	-8.902892113	-0.830213172
7.320268000	-8.903379440	-0.830764580
7.320269000	-8.903950691	-0.831537829
7.320270000	-8.911878586	-0.831417254
7.320271000	-8.902244568	-0.831615793
7.320272000	-8.905928612	-0.831729909
7.320273000	-8.907955170	-0.832869076
7.320274000	-8.901696205	-0.832522466
7.320275000	-8.902245522	-0.832888118
7.320276000	-8.910394669	-0.832567673
7.320277000	-8.904356003	-0.833415357
7.320278000	-8.907320023	-0.833082995
7.320279000	-8.912744522	-0.833519021
7.320280000	-8.916958809	-0.834476427
7.320281000	-8.907786369	-0.833731941
7.320282000	-8.910106659	-0.834503658
7.320283000	-8.913342476	-0.835166652
7.320284000	-8.909737587	-0.835132963
7.320285000	-8.905410767	-0.834604326
7.320286000	-8.909703255	-0.836521402
7.320287000	-8.907278061	-0.836175657
7.320288000	-8.920164108	-0.836798903
7.320289000	-8.920061111	-0.837352375
7.320290000	-8.919179916	-0.837558104
7.320291000	-8.915283203	-0.837772755
7.320292000	-8.919212341	-0.837388794
7.320293000	-8.921701431	-0.838835556
7.320294000	-8.923130989	-0.838891349
7.320295000	-8.918723106	-0.839537765
7.320296000	-8.921267509	-0.839248279
7.320297000	-8.916028023	-0.839791897
7.320298000	-8.931334496	-0.841188459
7.320299000	-8.917785645	-0.840458420
7.320300000	-8.915322304	-0.839666529
7.320301000	-8.913815498	-0.839929116
7.320302000	-8.923553467	-0.841418756
7.320303000	-8.920783043	-0.841590263
7.320304000	-8.918874741	-0.841592527
7.320305000	-8.926829338	-0.842557989
7.320306000	-8.921229362	-0.842517709
7.320307000	-8.928069115	-0.842359917
7.320308000	-8.928344727	-0.843827452
7.320309000	-8.929461479	-0.842937690
7.320310000	-8.929296494	-0.844526864
7.320311000	-8.925699234	-0.843067186
7.320312000	-8.925842285	-0.844217938
7.320313000	-8.930949211	-0.844453028
7.320314000	-8.927607536	-0.844648238
7.320315000	-8.926015854	-0.845047446
7.320316000	-8.924920082	-0.844909960
7.320317000	-8.933109283	-0.846265909
7.320318000	-8.928982735	-0.846645276
7.320319000	-8.933235168	-0.847272783
7.320320000	-8.931717873	-0.847526915
7.320321000	-8.929671288	-0.847483306
7.320322000	-8.925034523	-0.847565598
7.320323000	-8.933363914	-0.848090041
7.320324000	-8.930801392	-0.848527665
7.320325000	-8.930100441	-0.848248099
7.320326000	-8.939875603	-0.849063559
7.320327000	-8.937492371	-0.849948727
7.320328000	-8.930156708	-0.850463916
7.320329000	-8.931350708	-0.850637288
7.320330000	-8.940892220	-0.850462518
7.320331000	-8.940000534	-0.851400616
7.320332000	-8.938997269	-0.850383955
7.320333000	-8.944437027	-0.851405343
7.320334000	-8.945479393	-0.852894050
7.320335000	-8.941487312	-0.851742500
7.320336000	-8.945287704	-0.853436270
7.320337000	-8.936614990	-0.852804768
7.320338000	-8.937780380	-0.852796379
7.320339000	-8.943582535	-0.854216044
7.320340000	-8.943196297	-0.854269307
7.320341000	-8.941150665	-0.855069454
7.320342000	-8.950380325	-0.855011996
7.320343000	-8.953902245	-0.855452816
7.320344000	-8.957423210	-0.856802705
7.320345000	-8.947995186	-0.855619529
7.320346000	-8.946766853	-0.856759762
7.320347000	-8.947948456	-0.857145254
7.320348000	-8.934564590	-0.856807299
7.320349000	-8.953529358	-0.857477284
7.320350000	-8.954193115	-0.858382093
7.320351000	-8.953200340	-0.858351866
7.320352000	-8.949892044	-0.858194740
7.320353000	-8.949168205	-0.859552419
7.320354000	-8.956498146	-0.858985499
7.320355000	-8.948957443	-0.859310138
7.320356000	-8.961063385	-0.860818486
7.320357000	-8.960924149	-0.860821482
7.320358000	-8.949007988	-0.861008769
7.320359000	-8.954205513	-0.860804371
7.320360000	-8.956187248	-0.861747596
7.320361000	-8.947195053	-0.861320292
7.320362000	-8.957418442	-0.861958186
7.320363000	-8.960756302	-0.863001146
7.320364000	-8.964659691	-0.863677456
7.320365000	-8.960668564	-0.864299304
7.320366000	-8.960145950	-0.864656567
7.320367000	-8.956572533	-0.864247905
7.320368000	-8.962476730	-0.865224420
7.320369000	-8.965441704	-0.865868039
7.320370000	-8.964341164	-0.865597529
7.320371000	-8.970213890	-0.866448808
7.320372000	-8.969274521	-0.867039231
7.320373000	-8.958211899	-0.866587026
7.320374000	-8.969783783	-0.868278400
7.320375000	-8.973447800	-0.867404949
7.320376000	-8.965128899	-0.867423525
7.320377000	-8.969826698	-0.868591587
7.320378000	-8.971045494	-0.869166764
7.320379000	-8.970797539	-0.869580020
7.320380000	-8.969199181	-0.870168645
7.320381000	-8.964503288	-0.870505135
7.320382000	-8.973986626	-0.870461792
7.320383000	-8.969335556	-0.870774381
7.320384000	-8.973706245	-0.871337706
7.320385000	-8.978625298	-0.872120875
7.320386000	-8.982860565	-0.873097257
7.320387000	-8.980562210	-0.873633484
7.320388000	-8.975146294	-0.874302603
7.320389000	-8.978487968	-0.874625778
7.320390000	-8.986807823	-0.875814813
7.320391000	-8.987048149	-0.875835319
7.320392000	-8.994040489	-0.877858789
7.320393000	-8.984226227	-0.876445716
7.320394000	-8.986207962	-0.877188005
7.320395000	-8.986053467	-0.877261109
7.320396000	-8.982460022	-0.878391354
7.320397000	-8.987990379	-0.878174640
7.320398000	-8.991342545	-0.878409797
7.320399000	-8.987896919	-0.879305484
7.320400000	-8.993903160	-0.881072226
7.320401000	-8.990737915	-0.880662898
7.320402000	-8.983973503	-0.880821356
7.320403000	-8.991918564	-0.881022158
7.320404000	-8.997552872	-0.881938685
7.320405000	-8.996916771	-0.882025571
7.320406000	-8.998456955	-0.882929248
7.320407000	-8.997069359	-0.883569072
7.320408000	-8.993225098	-0.884008361
7.320409000	-8.996523857	-0.884304038
7.320410000	-9.004710197	-0.884842862
7.320411000	-9.011185646	-0.885701931
7.320412000	-9.010735512	-0.886676582
7.320413000	-9.001952171	-0.885560318
7.320414000	-9.004446983	-0.886230569
7.320415000	-9.006212234	-0.887001155
7.320416000	-9.008852959	-0.887088573
7.320417000	-9.015524864	-0.889073493
7.320418000	-9.010888100	-0.888612766
7.320419000	-9.015714645	-0.889285348
7.320420000	-9.004372597	-0.890162726
7.320421000	-9.013239861	-0.890587500
7.320422000	-9.025924683	-0.891992651
7.320423000	-9.021960258	-0.893215841
7.320424000	-9.025057793	-0.893231287
7.320425000	-9.023298264	-0.893497270
7.320426000	-9.024313927	-0.894753750
7.320427000	-9.026647568	-0.894751020
7.320428000	-9.029676437	-0.894863272
7.320429000	-9.041817665	-0.897288480
7.320430000	-9.027902603	-0.896363298
7.320431000	-9.034458160	-0.897277494
7.320432000	-9.027955055	-0.897125694
7.320433000	-9.031991959	-0.897929236
7.320434000	-9.027431488	-0.898970932
7.320435000	-9.033046722	-0.898498487
7.320436000	-9.032063484	-0.898848160
7.320437000	-9.039871216	-0.900028007
7.320438000	-9.044116974	-0.901153659
7.320439000	-9.045614243	-0.901100662
7.320440000	-9.042944908	-0.902819732
7.320441000	-9.048713684	-0.903808497
7.320442000	-9.056967735	-0.904440465
7.320443000	-9.048171997	-0.904543663
7.320444000	-9.055351257	-0.906067590
7.320445000	-9.042140007	-0.905809796
7.320446000	-9.047272682	-0.906334173
7.320447000	-9.056651115	-0.907686126
7.320448000	-9.054432869	-0.907336120
7.320449000	-9.049105644	-0.908221688
7.320450000	-9.061058044	-0.908710511
7.320451000	-9.063161850	-0.910059136
7.320452000	-9.067501068	-0.910164198
7.320453000	-9.059639931	-0.910146355
7.320454000	-9.061755180	-0.911125066
7.320455000	-9.075186729	-0.912840542
7.320456000	-9.065774918	-0.912458578
7.320457000	-9.062321663	-0.913069840
7.320458000	-9.078693390	-0.914640439
7.320459000	-9.069626808	-0.914884584
7.320460000	-9.089000702	-0.916407580
7.320461000	-9.083026886	-0.916852594
7.320462000	-9.092029572	-0.918073320
7.320463000	-9.078372002	-0.917971787
7.320464000	-9.097264290	-0.920109041
7.320465000	-9.083285332	-0.919220211
7.320466000	-9.094746590	-0.920410644
7.320467000	-9.094595909	-0.921174438
7.320468000	-9.090386391	-0.921630371
7.320469000	-9.108325958	-0.923680739
7.320470000	-9.091275215	-0.923133127
7.320471000	-9.095476151	-0.923656504
7.320472000	-9.096148491	-0.925029830
7.320473000	-9.105478287	-0.925446881
7.320474000	-9.114707947	-0.926875667
7.320475000	-9.118176460	-0.927860770
7.320476000	-9.106493950	-0.927146643
7.320477000	-9.117245674	-0.929217917
7.320478000	-9.129545212	-0.931299377
7.320479000	-9.129161835	-0.931373480
7.320480000	-9.119113922	-0.932888752
7.320481000	-9.124003410	-0.932824436
7.320482000	-9.130521774	-0.933989037
7.320483000	-9.134174347	-0.934810156
7.320484000	-9.129796982	-0.935631941
7.320485000	-9.143720627	-0.937768528
7.320486000	-9.149971962	-0.938375662
7.320487000	-9.150662422	-0.938773073
7.320488000	-9.142378807	-0.938753831
7.320489000	-9.149722099	-0.940857795
7.320490000	-9.153173447	-0.942168670
7.320491000	-9.153598785	-0.942686388
7.320492000	-9.164481163	-0.945058998
7.320493000	-9.163015366	-0.946414481
7.320494000	-9.172254562	-0.946845114
7.320495000	-9.186953545	-0.950781333
7.320496000	-9.163426399	-0.947520891
7.320497000	-9.181770325	-0.950876940
7.320498000	-9.174552917	-0.949343159
7.320499000	-9.170135498	-0.952487820
7.320500000	-9.195812225	-0.953773527
7.320501000	-9.178901672	-0.954261618
7.320502000	-9.187706947	-0.953845100
7.320503000	-9.189249039	-0.955058636
7.320504000	-14.787619591	-0.095277418
7.320505000	-14.687366486	-0.097280148
7.320506000	-14.597625732	-0.091403975
7.320507000	-14.539354324	-0.095752392
7.320508000	-14.526547432	-0.097303917
7.320509000	-14.517066002	-0.093232368
7.320510000	-14.486106873	-0.094591620
7.320511000	-14.479026794	-0.089274236
7.320512000	-14.465217590	-0.091001712
7.320513000	-14.459295273	-0.087551637
7.320514000	-14.435121536	-0.094194959
7.320515000	-14.388264656	-0.090250618
7.320516000	-14.376334190	-0.086632971
7.320517000	-14.380000114	-0.088488196
7.320518000	-14.380852699	-0.080963667
7.320519000	-14.361213684	-0.089688924
7.320520000	-14.297064781	-0.091454941
7.320521000	-14.315736771	-0.080248900
7.320522000	-14.299206734	-0.076149205
7.320523000	-14.287289619	-0.086391573
7.320524000	-14.265995979	-0.076717024
7.320525000	-14.232632637	-0.081241327
7.320526000	-14.218972206	-0.072433962
7.320527000	-14.195695877	-0.077864871
7.320528000	-14.159361839	-0.075306963
7.320529000	-14.117639542	-0.080114086
7.320530000	-14.138756752	-0.082213605
7.320531000	-14.132764816	-0.082088004
7.320532000	-14.097541809	-0.072188160
7.320533000	-14.107916832	-0.073960952
7.320534000	-14.060308456	-0.081915797
7.320535000	-14.084414482	-0.072261680
7.320536000	-14.036693573	-0.074348192
7.320537000	-13.998969078	-0.078678542
7.320538000	-14.017569542	-0.078400974
7.320539000	-13.974969864	-0.077293199
7.320540000	-13.937113762	-0.076531959
7.320541000	-13.954464912	-0.074912241
7.320542000	-13.937670708	-0.074150760
7.320543000	-13.918749809	-0.072459312
7.320544000	-13.899215698	-0.071893324
7.320545000	-13.894565582	-0.073659674
7.320546000	-13.862263680	-0.070863729
7.320547000	-13.846258163	-0.072230863
7.320548000	-13.819172859	-0.068003082
7.320549000	-13.823020935	-0.063650474
7.320550000	-13.803610802	-0.062133429
7.320551000	-13.788801193	-0.069541931
7.320552000	-13.733331680	-0.069401400
7.320553000	-13.741989136	-0.069243395
7.320554000	-13.731636047	-0.066454845
7.320555000	-13.681841850	-0.065647179
7.320556000	-13.702947617	-0.066299483
7.320557000	-13.651877403	-0.056155540
7.320558000	-13.612401009	-0.053225709
7.320559000	-13.661706924	-0.061039760
7.320560000	-13.606957436	-0.054791323
7.320561000	-13.570611954	-0.064277469
7.320562000	-13.572176933	-0.063709351
7.320563000	-13.551755905	-0.059371723
7.320564000	-13.535004616	-0.059126591
7.320565000	-13.502165794	-0.056527800
7.320566000	-13.539078712	-0.058357304
7.320567000	-13.523776054	-0.062613123
7.320568000	-13.498028755	-0.063375923
7.320569000	-13.454965591	-0.060911546
7.320570000	-13.473630905	-0.053322910
7.320571000	-13.411348343	-0.058657829
7.320572000	-13.393468857	-0.049560637
7.320573000	-13.388525963	-0.055653638
7.320574000	-13.384657860	-0.060621852
7.320575000	-13.396894455	-0.052738442
7.320576000	-13.371897697	-0.051363930
7.320577000	-13.366151810	-0.060819804
7.320578000	-13.322027206	-0.059125189
7.320579000	-13.334745407	-0.051229482
7.320580000	-13.346216202	-0.052295055
7.320581000	-13.324299812	-0.060806035
7.320582000	-13.284615517	-0.059905349
7.320583000	-13.278039932	-0.056962111
7.320584000	-13.238593102	-0.052413648
7.320585000	-13.207254410	-0.055535452
7.320586000	-13.233204842	-0.059353180
7.320587000	-13.209033966	-0.059565459
7.320588000	-13.177668571	-0.057209723
7.320589000	-13.167934418	-0.057714933
7.320590000	-13.161430359	-0.057491897
7.320591000	-13.138990402	-0.053587603
7.320592000	-13.109321594	-0.049039215
7.320593000	-13.133596420	-0.047828850
7.320594000	-13.089093208	-0.049710278
7.320595000	-13.065335274	-0.050720577
7.320596000	-13.031514168	-0.053194317
7.320597000	-13.036917686	-0.056213580
7.320598000	-13.031411171	-0.051386675
7.320599000	-13.010252953	-0.055830201
7.320600000	-13.009288788	-0.057190893
7.320601000	-13.000485420	-0.057587796
7.320602000	-12.994552612	-0.056802692
7.320603000	-12.964575768	-0.055474956
7.320604000	-12.973691940	-0.056041215
7.320605000	-12.979880333	-0.054225547
7.320606000	-12.947059631	-0.051003059
7.320607000	-12.933892250	-0.054209310
7.320608000	-12.894694328	-0.045811268
7.320609000	-12.886659622	-0.047661695
7.320610000	-12.836361885	-0.052178371
7.320611000	-12.844839096	-0.053919204
7.320612000	-12.831964493	-0.053867377
7.320613000	-12.800931931	-0.056061934
7.320614000	-12.797021866	-0.054446685
7.320615000	-12.796791077	-0.054822419
7.320616000	-12.772409439	-0.055824829
7.320617000	-12.805425644	-0.048480130
7.320618000	-12.776873589	-0.046947460
7.320619000	-12.752532005	-0.046548581
7.320620000	-12.739468575	-0.047622734
7.320621000	-12.735473633	-0.053213762
7.320622000	-12.713175774	-0.048060225
7.320623000	-12.684121132	-0.055010476
7.320624000	-12.714265823	-0.057310207
7.320625000	-12.677468300	-0.056990486
7.320626000	-12.706319809	-0.052707703
7.320627000	-12.625428200	-0.053372661
7.320628000	-12.631129265	-0.056080064
7.320629000	-12.647507668	-0.052179756
7.320630000	-12.579970360	-0.054105010
7.320631000	-12.588223457	-0.058648283
7.320632000	-12.578095436	-0.057094321
7.320633000	-12.574040413	-0.053918746
7.320634000	-12.574033737	-0.057806271
7.320635000	-12.543224335	-0.056341241
7.320636000	-12.542987823	-0.057354645
7.320637000	-12.545184135	-0.056384239
7.320638000	-12.544198990	-0.049982378
7.320639000	-12.500263214	-0.052238417
7.320640000	-12.488607407	-0.061133886
7.320641000	-12.487324715	-0.055326751
7.320642000	-12.454108238	-0.057678135
7.320643000	-12.458382607	-0.059399116
7.320644000	-12.457909584	-0.060026648
7.320645000	-12.427456856	-0.057462914
7.320646000	-12.458258629	-0.055604631
7.320647000	-12.411681175	-0.059970593
7.320648000	-12.405313492	-0.059021867
7.320649000	-12.398858070	-0.058210476
7.320650000	-12.381086349	-0.053103486
7.320651000	-12.366976738	-0.052615924
7.320652000	-12.346988678	-0.055094682
7.320653000	-12.353565216	-0.054901453
7.320654000	-12.327787399	-0.059612726
7.320655000	-12.338622093	-0.062537493
7.320656000	-12.309183121	-0.062402525
7.320657000	-12.279104233	-0.061447940
7.320658000	-12.272583008	-0.061359044
7.320659000	-12.277499199	-0.060723289
7.320660000	-12.283997536	-0.056089422
7.320661000	-12.246256828	-0.055742770
7.320662000	-12.221154213	-0.061193862
7.320663000	-12.201321602	-0.062045104
7.320664000	-12.216843605	-0.058640502
7.320665000	-12.227872849	-0.057492509
7.320666000	-12.205283165	-0.057434510
7.320667000	-12.174192429	-0.056771183
7.320668000	-12.175672531	-0.063865632
7.320669000	-12.166096687	-0.065584316
7.320670000	-12.156252861	-0.065935807
7.320671000	-12.143630028	-0.064355246
7.320672000	-12.129693031	-0.060268750
7.320673000	-12.111850739	-0.059842203
7.320674000	-12.125215530	-0.062275334
7.320675000	-12.084088326	-0.064426839
7.320676000	-12.082119942	-0.059595041
7.320677000	-12.070006371	-0.063790926
7.320678000	-12.057748795	-0.066103549
7.320679000	-12.064949989	-0.061339066
7.320680000	-12.022699356	-0.063714394
7.320681000	-12.024703026	-0.060407397
7.320682000	-12.018719673	-0.063939140
7.320683000	-11.988186836	-0.068363691
7.320684000	-11.984460831	-0.069219098
7.320685000	-11.973999977	-0.065059186
7.320686000	-11.955932617	-0.068222947
7.320687000	-11.956759453	-0.067050086
7.320688000	-11.957675934	-0.069431298
7.320689000	-11.935887337	-0.065382981
7.320690000	-11.936373711	-0.072296102
7.320691000	-11.887418747	-0.070535020
7.320692000	-11.868572235	-0.071647880
7.320693000	-11.865276337	-0.071437465
7.320694000	-11.864575386	-0.067464121
7.320695000	-11.865792274	-0.069673084
7.320696000	-11.825421333	-0.064660394
7.320697000	-11.842216492	-0.067643405
7.320698000	-11.816584587	-0.067312653
7.320699000	-11.809913635	-0.065455302
7.320700000	-11.820234299	-0.067519918
7.320701000	-11.796372414	-0.067626523
7.320702000	-11.786645889	-0.072103081
7.320703000	-11.765274048	-0.073152757
7.320704000	-11.758634567	-0.075003621
7.320705000	-11.762628555	-0.073357022
7.320706000	-11.736423492	-0.074449858
7.320707000	-11.734025955	-0.072385942
7.320708000	-11.724153519	-0.077057817
7.320709000	-11.706706047	-0.076763763
7.320710000	-11.692849159	-0.075129863
7.320711000	-11.693311691	-0.076281722
7.320712000	-11.661737442	-0.074356381
7.320713000	-11.694190979	-0.076105596
7.320714000	-11.647181511	-0.075021864
7.320715000	-11.649505615	-0.078734577
7.320716000	-11.660537720	-0.080519827
7.320717000	-11.656620979	-0.079657895
7.320718000	-11.635600090	-0.076458107
7.320719000	-11.658436775	-0.083130166
7.320720000	-11.627026558	-0.080770072
7.320721000	-11.603477478	-0.079862292
7.320722000	-11.605847359	-0.080690594
7.320723000	-11.580759048	-0.082155407
