D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID202_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.644375
Q=30478.784402, Qc=32753.117249, Qi=438931.003757  S21min=-23.167972


Temperature in K:0.100009
GHz	dB	Rad
6.643609000	1.033954501	0.015304677
6.643610000	1.019382477	0.017053545
6.643611000	1.031377435	0.013778014
6.643612000	1.027248740	0.011962648
6.643613000	1.017502546	0.016579671
6.643614000	1.038481951	0.018161739
6.643615000	1.047504187	0.013908021
6.643616000	1.015563965	0.011960868
6.643617000	0.998065352	0.010368342
6.643618000	1.037564993	0.017881481
6.643619000	1.072112799	0.013824788
6.643620000	1.048883080	0.011135654
6.643621000	1.030427814	0.017192334
6.643622000	1.077875733	0.013895283
6.643623000	1.021589756	0.013184326
6.643624000	1.074367762	0.008237735
6.643625000	1.033357859	0.011359949
6.643626000	1.023267984	0.015694665
6.643627000	1.013346076	0.014160770
6.643628000	1.041228652	0.011914835
6.643629000	1.030742288	0.013167697
6.643630000	1.036134362	0.005879399
6.643631000	1.031072259	0.012582561
6.643632000	1.022776723	0.010474077
6.643633000	1.008591771	0.013813119
6.643634000	1.047839999	0.013576266
6.643635000	1.011470914	0.008484251
6.643636000	1.081346393	0.010262922
6.643637000	1.003845453	0.008923193
6.643638000	1.016467810	0.010097230
6.643639000	1.016590357	0.011927454
6.643640000	1.033980966	0.008782036
6.643641000	1.025307655	0.011840753
6.643642000	1.045769215	0.010074531
6.643643000	1.031915069	0.008183067
6.643644000	1.024409652	0.011395918
6.643645000	1.038371444	0.007414531
6.643646000	1.021128893	0.007473806
6.643647000	1.036613703	0.004552648
6.643648000	1.033662915	0.010250667
6.643649000	1.018314362	0.010000136
6.643650000	1.012196779	0.008315520
6.643651000	1.029708266	0.006675518
6.643652000	1.039553761	0.006566301
6.643653000	1.057003140	0.007216367
6.643654000	0.986185014	0.005433342
6.643655000	1.002393603	0.010551388
6.643656000	1.018927097	0.004852483
6.643657000	1.033747077	0.009540022
6.643658000	0.991232157	0.010454379
6.643659000	0.996123314	0.008748940
6.643660000	1.058305979	0.007276967
6.643661000	0.995934606	0.006580506
6.643662000	1.020140767	0.005332351
6.643663000	1.021322727	0.006363779
6.643664000	1.010201931	0.002130963
6.643665000	1.004889250	0.006209429
6.643666000	1.001906633	0.007068909
6.643667000	1.011432648	0.002717459
6.643668000	1.011697292	0.004013463
6.643669000	1.040839076	0.004713014
6.643670000	1.000094533	0.001491910
6.643671000	0.993981540	0.002090416
6.643672000	1.038130999	0.003353875
6.643673000	1.005282044	-0.001165685
6.643674000	1.018955350	0.005423454
6.643675000	1.025861382	0.002329522
6.643676000	0.990462542	0.003592978
6.643677000	1.001730323	0.001474098
6.643678000	1.018154502	0.003194836
6.643679000	0.999662042	0.004416728
6.643680000	0.977327764	-0.000034804
6.643681000	1.002848387	0.004224376
6.643682000	1.016784549	0.000987602
6.643683000	0.999280274	0.000669758
6.643684000	1.016084433	0.000733261
6.643685000	1.001134634	0.003113664
6.643686000	0.982826054	-0.000541114
6.643687000	0.985013485	0.003463572
6.643688000	1.006612182	0.001009104
6.643689000	0.997374654	0.000342715
6.643690000	0.979270577	-0.001462389
6.643691000	1.027897596	0.000904134
6.643692000	0.989757657	-0.001770361
6.643693000	1.048575044	-0.001224775
6.643694000	1.009814382	0.003257563
6.643695000	0.983757973	-0.001160862
6.643696000	0.994158030	-0.003560731
6.643697000	1.014848590	-0.002981516
6.643698000	1.037150621	-0.001855947
6.643699000	1.004404306	-0.004916045
6.643700000	1.001199961	-0.002498035
6.643701000	1.003149629	-0.007267549
6.643702000	0.992324889	-0.001440480
6.643703000	0.966110349	-0.004360871
6.643704000	0.963881552	-0.002247732
6.643705000	0.973404348	-0.003442061
6.643706000	0.997805595	-0.000295552
6.643707000	0.985382438	-0.002233972
6.643708000	1.013464451	-0.005224018
6.643709000	0.949428439	-0.004004948
6.643710000	1.004363060	-0.000141515
6.643711000	0.979648113	-0.003724963
6.643712000	1.028044224	-0.002170359
6.643713000	1.031684995	-0.002006335
6.643714000	1.001543999	-0.004818650
6.643715000	0.971334934	-0.002929062
6.643716000	0.965010047	-0.004041911
6.643717000	0.991619766	-0.010076553
6.643718000	1.012252808	-0.003079968
6.643719000	0.922638059	-0.002759116
6.643720000	0.972512603	-0.000524021
6.643721000	0.983588994	-0.005190172
6.643722000	0.946897626	-0.003427141
6.643723000	1.009348869	-0.006096174
6.643724000	1.014317393	-0.006387564
6.643725000	0.965916097	-0.005722501
6.643726000	0.952170551	-0.007907802
6.643727000	0.990951955	-0.009513248
6.643728000	0.992398262	-0.012194504
6.643729000	0.980554760	-0.008349570
6.643730000	0.967006266	-0.006043769
6.643731000	0.986941814	-0.009594380
6.643732000	1.016864181	-0.005450173
6.643733000	0.977289379	-0.008653710
6.643734000	0.957902789	-0.009138905
6.643735000	1.000319004	-0.008006895
6.643736000	0.967208207	-0.007881704
6.643737000	0.977199972	-0.007776843
6.643738000	1.003212571	-0.006771178
6.643739000	0.930731177	-0.009626544
6.643740000	0.964194596	-0.015531407
6.643741000	0.969985545	-0.007903243
6.643742000	0.992329478	-0.010483244
6.643743000	0.954664409	-0.012206825
6.643744000	0.928867698	-0.007528800
6.643745000	0.983291507	-0.015176391
6.643746000	0.943746567	-0.011107122
6.643747000	0.980592847	-0.011071312
6.643748000	0.988434851	-0.012633696
6.643749000	0.968501449	-0.010080339
6.643750000	0.959670246	-0.012980859
6.643751000	0.945513070	-0.012346214
6.643752000	0.965149045	-0.011561643
6.643753000	0.979715824	-0.015141155
6.643754000	0.961148977	-0.014670807
6.643755000	0.945835412	-0.014393989
6.643756000	0.947062790	-0.010562334
6.643757000	0.927292645	-0.015934469
6.643758000	0.940978467	-0.013830476
6.643759000	0.937514305	-0.016234601
6.643760000	0.924819767	-0.013143605
6.643761000	0.930452526	-0.014997863
6.643762000	0.937065542	-0.015781943
6.643763000	0.917703509	-0.016918160
6.643764000	0.950165570	-0.012560516
6.643765000	0.943448961	-0.018321431
6.643766000	0.946450770	-0.014301904
6.643767000	0.934263408	-0.016152877
6.643768000	0.933666348	-0.013051254
6.643769000	0.975433767	-0.014881169
6.643770000	0.963631272	-0.019189126
6.643771000	0.901789427	-0.020120896
6.643772000	0.968896627	-0.013527643
6.643773000	0.955055833	-0.019556430
6.643774000	0.929937184	-0.019940281
6.643775000	0.955681860	-0.021226026
6.643776000	0.969044149	-0.020121027
6.643777000	0.922585130	-0.012920559
6.643778000	0.948943079	-0.017852887
6.643779000	0.912268817	-0.020794807
6.643780000	0.980455697	-0.017275344
6.643781000	0.957926691	-0.019992769
6.643782000	0.962611794	-0.021453529
6.643783000	0.943435252	-0.017413000
6.643784000	0.980574667	-0.021298040
6.643785000	0.920176327	-0.018208488
6.643786000	0.966118395	-0.022159787
6.643787000	0.938175201	-0.021373081
6.643788000	0.927184641	-0.020561062
6.643789000	0.903558552	-0.020587013
6.643790000	0.939147294	-0.017936685
6.643791000	0.918242753	-0.019535350
6.643792000	0.928090274	-0.021247906
6.643793000	0.919726014	-0.022275066
6.643794000	0.902383804	-0.024962843
6.643795000	0.930891395	-0.021314144
6.643796000	0.928197980	-0.023111295
6.643797000	0.916169882	-0.022031456
6.643798000	0.935384452	-0.024815008
6.643799000	0.964474380	-0.022532338
6.643800000	0.933192432	-0.020344616
6.643801000	0.935534060	-0.024719320
6.643802000	0.943400085	-0.023567536
6.643803000	0.913886487	-0.026029970
6.643804000	0.912564516	-0.022300044
6.643805000	0.903674245	-0.024635330
6.643806000	0.955490649	-0.027080044
6.643807000	0.898740828	-0.027040625
6.643808000	0.920662045	-0.026182067
6.643809000	0.912604868	-0.022735090
6.643810000	0.930397272	-0.026440956
6.643811000	0.935570359	-0.027866756
6.643812000	0.938025534	-0.026225104
6.643813000	0.929773510	-0.027856390
6.643814000	0.933056056	-0.029040964
6.643815000	0.895351231	-0.025880710
6.643816000	0.902524590	-0.031278846
6.643817000	0.932717800	-0.030082262
6.643818000	0.933043063	-0.031998794
6.643819000	0.954184055	-0.032590517
6.643820000	0.902366161	-0.028379941
6.643821000	0.902738631	-0.032955934
6.643822000	0.891526163	-0.030304364
6.643823000	0.942445219	-0.032266412
6.643824000	0.910386980	-0.027744097
6.643825000	0.910176814	-0.033847671
6.643826000	0.918436110	-0.032207509
6.643827000	0.910882831	-0.028351174
6.643828000	0.902392745	-0.034284308
6.643829000	0.906929612	-0.030372678
6.643830000	0.908818722	-0.030680694
6.643831000	0.923655748	-0.036380699
6.643832000	0.916175485	-0.033557694
6.643833000	0.952407718	-0.036189912
6.643834000	0.941574574	-0.040892614
6.643835000	0.934834421	-0.032998476
6.643836000	0.907234371	-0.036529678
6.643837000	0.880782127	-0.031875591
6.643838000	0.914085031	-0.033352562
6.643839000	0.890199363	-0.032619491
6.643840000	0.892817438	-0.038415137
6.643841000	0.893248379	-0.032896250
6.643842000	0.877666235	-0.036283597
6.643843000	0.916115165	-0.034211107
6.643844000	0.929536104	-0.036284180
6.643845000	0.883372605	-0.038685906
6.643846000	0.904488742	-0.033507131
6.643847000	0.901900470	-0.037350352
6.643848000	0.887926579	-0.034666299
6.643849000	0.876933455	-0.039236877
6.643850000	0.891083539	-0.038102149
6.643851000	0.902873755	-0.039974747
6.643852000	0.860582888	-0.043134442
6.643853000	0.889138699	-0.035994565
6.643854000	0.906399131	-0.043718831
6.643855000	0.851880074	-0.040242965
6.643856000	0.880367637	-0.040485333
6.643857000	0.913084567	-0.040933418
6.643858000	0.893186152	-0.045133111
6.643859000	0.870548308	-0.044025477
6.643860000	0.902376115	-0.041807310
6.643861000	0.834434688	-0.042541136
6.643862000	0.867063701	-0.044983920
6.643863000	0.890809178	-0.043433594
6.643864000	0.882637501	-0.046673471
6.643865000	0.877655864	-0.045538677
6.643866000	0.872776330	-0.043313232
6.643867000	0.877230763	-0.044850005
6.643868000	0.810640216	-0.046653119
6.643869000	0.879137397	-0.045785120
6.643870000	0.846362412	-0.042261150
6.643871000	0.862606406	-0.043560423
6.643872000	0.880294502	-0.047459337
6.643873000	0.841964006	-0.045598935
6.643874000	0.894375861	-0.044596434
6.643875000	0.898021758	-0.045619038
6.643876000	0.867841780	-0.050221834
6.643877000	0.859710515	-0.051057687
6.643878000	0.854506612	-0.049418795
6.643879000	0.856975198	-0.049987746
6.643880000	0.873037338	-0.044891550
6.643881000	0.895412028	-0.047866172
6.643882000	0.846427500	-0.048211588
6.643883000	0.834771037	-0.045812704
6.643884000	0.854152262	-0.048660206
6.643885000	0.847868562	-0.050993018
6.643886000	0.871154785	-0.051872444
6.643887000	0.852023065	-0.053863777
6.643888000	0.858402610	-0.050490359
6.643889000	0.854688346	-0.056313848
6.643890000	0.839464366	-0.052596745
6.643891000	0.871579647	-0.049734167
6.643892000	0.837961376	-0.055048543
6.643893000	0.825165153	-0.055022390
6.643894000	0.852881253	-0.053044564
6.643895000	0.834993601	-0.049151301
6.643896000	0.852479815	-0.053050531
6.643897000	0.822890162	-0.059882937
6.643898000	0.838765442	-0.053246531
6.643899000	0.844476163	-0.057109942
6.643900000	0.841054738	-0.055167781
6.643901000	0.855822146	-0.057088536
6.643902000	0.859339833	-0.058208650
6.643903000	0.845388174	-0.060498173
6.643904000	0.861889482	-0.049732503
6.643905000	0.849430203	-0.058000532
6.643906000	0.825717926	-0.053762635
6.643907000	0.809255481	-0.058498173
6.643908000	0.842974007	-0.057806724
6.643909000	0.837105572	-0.061216428
6.643910000	0.797135413	-0.062604139
6.643911000	0.820644498	-0.061044729
6.643912000	0.841105998	-0.062089920
6.643913000	0.827477515	-0.058685110
6.643914000	0.828973889	-0.065827562
6.643915000	0.817285001	-0.057372471
6.643916000	0.779355228	-0.062930734
6.643917000	0.799438357	-0.063529625
6.643918000	0.788299322	-0.061685968
6.643919000	0.839315891	-0.066347033
6.643920000	0.822710037	-0.062066496
6.643921000	0.800739169	-0.058949928
6.643922000	0.778378606	-0.063610510
6.643923000	0.773147881	-0.066603520
6.643924000	0.802580237	-0.065293798
6.643925000	0.816181362	-0.066213280
6.643926000	0.838839412	-0.066762532
6.643927000	0.783979416	-0.064219670
6.643928000	0.801360726	-0.069197468
6.643929000	0.794916749	-0.065858542
6.643930000	0.744101465	-0.066388237
6.643931000	0.772896230	-0.069282876
6.643932000	0.803949416	-0.070277509
6.643933000	0.800865531	-0.070318555
6.643934000	0.808310330	-0.067133576
6.643935000	0.825195193	-0.065322623
6.643936000	0.772809386	-0.069024879
6.643937000	0.805114388	-0.071392541
6.643938000	0.788173258	-0.072646391
6.643939000	0.817000508	-0.068524974
6.643940000	0.779340982	-0.074517469
6.643941000	0.773512304	-0.079353628
6.643942000	0.775574803	-0.070310357
6.643943000	0.797637522	-0.072991137
6.643944000	0.745603144	-0.070545489
6.643945000	0.733015060	-0.074029379
6.643946000	0.787306428	-0.076361434
6.643947000	0.770869017	-0.074608441
6.643948000	0.774729133	-0.074982724
6.643949000	0.767363250	-0.077221510
6.643950000	0.762320936	-0.076704332
6.643951000	0.779603124	-0.075095092
6.643952000	0.789163470	-0.075844814
6.643953000	0.775783300	-0.078999786
6.643954000	0.717433929	-0.078299890
6.643955000	0.775699496	-0.077595884
6.643956000	0.760522246	-0.077318025
6.643957000	0.786507905	-0.080234511
6.643958000	0.749738693	-0.080666792
6.643959000	0.763133883	-0.077769405
6.643960000	0.767520428	-0.077743631
6.643961000	0.755235434	-0.082452449
6.643962000	0.710705400	-0.082010240
6.643963000	0.714121521	-0.079285868
6.643964000	0.736234069	-0.081499728
6.643965000	0.743799329	-0.080539351
6.643966000	0.764304101	-0.082324276
6.643967000	0.728583813	-0.081896306
6.643968000	0.737929046	-0.084886387
6.643969000	0.738865912	-0.086105108
6.643970000	0.760551989	-0.086778513
6.643971000	0.759519696	-0.084111174
6.643972000	0.743915319	-0.085184678
6.643973000	0.735691667	-0.084028600
6.643974000	0.732274830	-0.088380821
6.643975000	0.742033005	-0.085919827
6.643976000	0.723837197	-0.087197753
6.643977000	0.721026540	-0.086220123
6.643978000	0.704303086	-0.088029084
6.643979000	0.718227386	-0.087669782
6.643980000	0.731823862	-0.090762169
6.643981000	0.735333979	-0.086991658
6.643982000	0.693857372	-0.091462007
6.643983000	0.717916667	-0.091419654
6.643984000	0.723213375	-0.095112693
6.643985000	0.707002759	-0.094782968
6.643986000	0.725161374	-0.092553794
6.643987000	0.687690616	-0.093175551
6.643988000	0.719166100	-0.093615047
6.643989000	0.697483480	-0.093615871
6.643990000	0.686184466	-0.095197772
6.643991000	0.679648697	-0.095837589
6.643992000	0.705030560	-0.095512167
6.643993000	0.695287168	-0.094756495
6.643994000	0.681668937	-0.095460685
6.643995000	0.669702590	-0.099017819
6.643996000	0.698778868	-0.098397144
6.643997000	0.655147135	-0.096126425
6.643998000	0.668540061	-0.099107476
6.643999000	0.695016384	-0.100536703
6.644000000	0.673976958	-0.098878477
6.644001000	0.691726148	-0.098238678
6.644002000	0.662912071	-0.098919099
6.644003000	0.703580081	-0.100523271
6.644004000	0.653888226	-0.103122125
6.644005000	0.678064883	-0.102181696
6.644006000	0.670332432	-0.105218515
6.644007000	0.660775900	-0.104525827
6.644008000	0.630899668	-0.108833756
6.644009000	0.657561481	-0.105916005
6.644010000	0.654555082	-0.103684127
6.644011000	0.612241030	-0.107866688
6.644012000	0.632894456	-0.107012154
6.644013000	0.636009872	-0.109757307
6.644014000	0.648422897	-0.109406752
6.644015000	0.648351312	-0.109269849
6.644016000	0.658174694	-0.109271081
6.644017000	0.632173538	-0.105872288
6.644018000	0.638525307	-0.109825601
6.644019000	0.623500586	-0.115185113
6.644020000	0.617955804	-0.114900229
6.644021000	0.626310766	-0.115137991
6.644022000	0.638875842	-0.115769019
6.644023000	0.566090822	-0.114495712
6.644024000	0.642179906	-0.116240823
6.644025000	0.599283099	-0.116706676
6.644026000	0.627144575	-0.118205570
6.644027000	0.620467782	-0.115131442
6.644028000	0.629743040	-0.116514421
6.644029000	0.634838760	-0.114132074
6.644030000	0.615524292	-0.120280214
6.644031000	0.604295194	-0.118211138
6.644032000	0.623901844	-0.120054769
6.644033000	0.604236066	-0.120159348
6.644034000	0.607570291	-0.118246791
6.644035000	0.583667994	-0.120906881
6.644036000	0.590853214	-0.123684475
6.644037000	0.587921798	-0.125354085
6.644038000	0.623523295	-0.121796826
6.644039000	0.553034067	-0.124254533
6.644040000	0.592757881	-0.124594610
6.644041000	0.599364698	-0.127111897
6.644042000	0.574344814	-0.127283437
6.644043000	0.609098792	-0.125993552
6.644044000	0.573876858	-0.123826072
6.644045000	0.552397370	-0.127072931
6.644046000	0.552893162	-0.129230549
6.644047000	0.578276575	-0.128404811
6.644048000	0.539449155	-0.133440150
6.644049000	0.535366833	-0.132756891
6.644050000	0.542748749	-0.132289906
6.644051000	0.566877723	-0.131703719
6.644052000	0.568440139	-0.133281650
6.644053000	0.558602631	-0.133061307
6.644054000	0.554845631	-0.133978341
6.644055000	0.533840656	-0.138974448
6.644056000	0.556373298	-0.132134860
6.644057000	0.536177814	-0.138608621
6.644058000	0.534395516	-0.135678071
6.644059000	0.537401557	-0.136882710
6.644060000	0.539251328	-0.136120264
6.644061000	0.532034576	-0.141472826
6.644062000	0.533346534	-0.139056524
6.644063000	0.509525418	-0.137995362
6.644064000	0.505347431	-0.142630785
6.644065000	0.505443215	-0.142850613
6.644066000	0.522673428	-0.142084771
6.644067000	0.517278492	-0.140931605
6.644068000	0.502215445	-0.146612444
6.644069000	0.484286070	-0.150374026
6.644070000	0.405516475	-0.144320678
6.644071000	0.456463516	-0.150484630
6.644072000	0.501374960	-0.149159425
6.644073000	0.480497479	-0.150923985
6.644074000	0.492877960	-0.150697650
6.644075000	0.489888221	-0.151913966
6.644076000	0.472501993	-0.151499162
6.644077000	0.432942837	-0.156520385
6.644078000	0.444183618	-0.157325393
6.644079000	0.476694822	-0.162982013
6.644080000	0.405056596	-0.156362393
6.644081000	0.442843527	-0.160493755
6.644082000	0.444276601	-0.158283498
6.644083000	0.444134116	-0.159061973
6.644084000	0.451681226	-0.157640028
6.644085000	0.442629009	-0.163489379
6.644086000	0.425530910	-0.167436400
6.644087000	0.424438775	-0.158241337
6.644088000	0.388432115	-0.158726082
6.644089000	0.440565377	-0.167726318
6.644090000	0.405440122	-0.169503762
6.644091000	0.359516382	-0.171544992
6.644092000	0.380039930	-0.166162360
6.644093000	0.367356658	-0.170759059
6.644094000	0.379297733	-0.170953537
6.644095000	0.368668884	-0.167916351
6.644096000	0.318544894	-0.173428213
6.644097000	0.385600150	-0.170683193
6.644098000	0.339328200	-0.172583075
6.644099000	0.362716377	-0.178108003
6.644100000	0.375944316	-0.174747393
6.644101000	0.350438863	-0.177049712
6.644102000	0.339383870	-0.176339830
6.644103000	0.360606909	-0.177883698
6.644104000	0.361769408	-0.177919184
6.644105000	0.354952782	-0.176830035
6.644106000	0.322317362	-0.176584025
6.644107000	0.317811698	-0.181919569
6.644108000	0.329684228	-0.183303780
6.644109000	0.335504174	-0.184507529
6.644110000	0.319688499	-0.184807767
6.644111000	0.301580429	-0.183013096
6.644112000	0.310837358	-0.188132407
6.644113000	0.301627010	-0.186549940
6.644114000	0.286914140	-0.189480433
6.644115000	0.279336065	-0.190675610
6.644116000	0.259772718	-0.191734849
6.644117000	0.282724470	-0.191528420
6.644118000	0.283224493	-0.192714509
6.644119000	0.248930991	-0.193780423
6.644120000	0.262121260	-0.190114448
6.644121000	0.277412713	-0.197838115
6.644122000	0.318450481	-0.191753507
6.644123000	0.274271756	-0.194584731
6.644124000	0.275698006	-0.196607368
6.644125000	0.288437337	-0.196273874
6.644126000	0.240664855	-0.198407016
6.644127000	0.232728451	-0.202159177
6.644128000	0.209005237	-0.205396349
6.644129000	0.219463065	-0.201703393
6.644130000	0.226298407	-0.202821355
6.644131000	0.222729728	-0.201219464
6.644132000	0.173769951	-0.208928050
6.644133000	0.221863732	-0.207822855
6.644134000	0.194772542	-0.208026437
6.644135000	0.196980774	-0.209990668
6.644136000	0.162766859	-0.210546270
6.644137000	0.183360770	-0.213451729
6.644138000	0.147681415	-0.214391275
6.644139000	0.140528217	-0.215091371
6.644140000	0.144381702	-0.215249213
6.644141000	0.128785670	-0.215927370
6.644142000	0.134754494	-0.219261997
6.644143000	0.113478370	-0.220593029
6.644144000	0.108492747	-0.225585590
6.644145000	0.129101649	-0.225628584
6.644146000	0.126335636	-0.220476332
6.644147000	0.091025651	-0.224279027
6.644148000	0.116127282	-0.232795167
6.644149000	0.076977409	-0.231971551
6.644150000	0.079984345	-0.234336155
6.644151000	0.120008491	-0.235073368
6.644152000	0.058831669	-0.235509793
6.644153000	0.056900192	-0.230257790
6.644154000	0.038360231	-0.236207691
6.644155000	0.045334682	-0.232376984
6.644156000	0.066151813	-0.236233258
6.644157000	-0.017119380	-0.239935801
6.644158000	-0.007010894	-0.239352086
6.644159000	-0.002382719	-0.237690623
6.644160000	-0.016556799	-0.247528972
6.644161000	-0.028407432	-0.242607634
6.644162000	-0.022498291	-0.242435460
6.644163000	0.028751422	-0.246861368
6.644164000	-0.025037974	-0.250365255
6.644165000	-0.022012614	-0.250284978
6.644166000	-0.058384903	-0.250686682
6.644167000	-0.049974792	-0.255914101
6.644168000	-0.051102236	-0.255820874
6.644169000	-0.095916629	-0.254252472
6.644170000	-0.069697767	-0.254711668
6.644171000	-0.084831148	-0.253581139
6.644172000	-0.092055693	-0.260247081
6.644173000	-0.088464305	-0.261990137
6.644174000	-0.152632803	-0.260169666
6.644175000	-0.152186483	-0.265744478
6.644176000	-0.148698732	-0.262496470
6.644177000	-0.152496114	-0.269056385
6.644178000	-0.180883005	-0.267656628
6.644179000	-0.173539639	-0.272858647
6.644180000	-0.187637970	-0.272203243
6.644181000	-0.153130427	-0.267733543
6.644182000	-0.237114280	-0.278644781
6.644183000	-0.205615953	-0.276814490
6.644184000	-0.228983298	-0.281175982
6.644185000	-0.225748077	-0.279645996
6.644186000	-0.278870493	-0.282120605
6.644187000	-0.262635142	-0.280836096
6.644188000	-0.222906753	-0.286617985
6.644189000	-0.274520636	-0.285258009
6.644190000	-0.239153236	-0.283768303
6.644191000	-0.287158996	-0.289715541
6.644192000	-0.263555765	-0.293970540
6.644193000	-0.313652247	-0.293372328
6.644194000	-0.324735373	-0.295931093
6.644195000	-0.347196788	-0.293129081
6.644196000	-0.349041134	-0.300417121
6.644197000	-0.393938363	-0.304406570
6.644198000	-0.347784907	-0.299770439
6.644199000	-0.405443728	-0.303119797
6.644200000	-0.427655101	-0.314973926
6.644201000	-0.440748632	-0.307828266
6.644202000	-0.362916291	-0.303464110
6.644203000	-0.452933729	-0.302504740
6.644204000	-0.481354922	-0.316423651
6.644205000	-0.426585913	-0.316337665
6.644206000	-0.455693603	-0.315655429
6.644207000	-0.476117820	-0.320216858
6.644208000	-0.497122496	-0.322793067
6.644209000	-0.514415920	-0.322426017
6.644210000	-0.563120484	-0.327569214
6.644211000	-0.527773678	-0.325415848
6.644212000	-0.550568163	-0.332289267
6.644213000	-0.617358088	-0.328890042
6.644214000	-0.566739380	-0.336402852
6.644215000	-0.593535542	-0.338412540
6.644216000	-0.606522143	-0.332118625
6.644217000	-0.600385785	-0.338347459
6.644218000	-0.625885189	-0.339574411
6.644219000	-0.637104034	-0.339593752
