D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID308_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.469827
Q=18721.370928, Qc=23822.958089, Qi=87423.466646  S21min=-13.385808


Temperature in K:0.100042
GHz	dB	Rad
7.469141000	-4.849054337	-0.158749351
7.469142000	-4.845346451	-0.158537963
7.469143000	-4.843420506	-0.159636184
7.469144000	-4.844443321	-0.159320999
7.469145000	-4.838132858	-0.159656557
7.469146000	-4.843701363	-0.160311312
7.469147000	-4.845697403	-0.160332301
7.469148000	-4.835890770	-0.159315989
7.469149000	-4.832908154	-0.160512231
7.469150000	-4.845623493	-0.159991383
7.469151000	-4.837818146	-0.160798171
7.469152000	-4.831919193	-0.159452526
7.469153000	-4.832297802	-0.159620039
7.469154000	-4.829547405	-0.161106882
7.469155000	-4.826377869	-0.160834024
7.469156000	-4.832794666	-0.161100523
7.469157000	-4.836172581	-0.159996360
7.469158000	-4.833568573	-0.160895793
7.469159000	-4.838407516	-0.160445818
7.469160000	-4.829340458	-0.161483802
7.469161000	-4.835639954	-0.159716578
7.469162000	-4.846552849	-0.162255137
7.469163000	-4.836297035	-0.160959209
7.469164000	-4.836249828	-0.161971976
7.469165000	-4.833333492	-0.161203155
7.469166000	-4.822035313	-0.162236461
7.469167000	-4.835247040	-0.162742295
7.469168000	-4.829691410	-0.161531323
7.469169000	-4.830087185	-0.162190522
7.469170000	-4.829793930	-0.161822340
7.469171000	-4.827507496	-0.162755412
7.469172000	-4.825512886	-0.162570522
7.469173000	-4.830555916	-0.162799237
7.469174000	-4.826584339	-0.162498333
7.469175000	-4.835177898	-0.161839833
7.469176000	-4.837135792	-0.163066852
7.469177000	-4.823968887	-0.163400679
7.469178000	-4.823771000	-0.163441225
7.469179000	-4.836053848	-0.163279855
7.469180000	-4.827338696	-0.163218851
7.469181000	-4.825791836	-0.163681726
7.469182000	-4.820508480	-0.164615463
7.469183000	-4.820104122	-0.164513048
7.469184000	-4.825248718	-0.164879765
7.469185000	-4.817205429	-0.164022810
7.469186000	-4.830001831	-0.164163258
7.469187000	-4.820906162	-0.163906047
7.469188000	-4.812374592	-0.165091087
7.469189000	-4.819230556	-0.164462548
7.469190000	-4.820839882	-0.165116237
7.469191000	-4.815097332	-0.165227191
7.469192000	-4.823931694	-0.164408735
7.469193000	-4.817455769	-0.165582274
7.469194000	-4.828149319	-0.165029202
7.469195000	-4.822847843	-0.165957047
7.469196000	-4.821297646	-0.165526564
7.469197000	-4.814867496	-0.166046313
7.469198000	-4.813319683	-0.165690032
7.469199000	-4.811366558	-0.165521321
7.469200000	-4.821880817	-0.165697289
7.469201000	-4.813510895	-0.165760972
7.469202000	-4.818485737	-0.165611352
7.469203000	-4.817197323	-0.165792863
7.469204000	-4.821390152	-0.165406538
7.469205000	-4.820538044	-0.167416776
7.469206000	-4.819043159	-0.166940536
7.469207000	-4.822343349	-0.166129387
7.469208000	-4.815561771	-0.166774937
7.469209000	-4.812147141	-0.167349448
7.469210000	-4.804427624	-0.166892599
7.469211000	-4.812634468	-0.167385317
7.469212000	-4.817492008	-0.167066953
7.469213000	-4.810986519	-0.167959844
7.469214000	-4.804239273	-0.167335266
7.469215000	-4.809683800	-0.168233218
7.469216000	-4.800041676	-0.168898459
7.469217000	-4.806511879	-0.167948326
7.469218000	-4.807767868	-0.168132300
7.469219000	-4.809251785	-0.168783926
7.469220000	-4.797580719	-0.168076407
7.469221000	-4.800473213	-0.168236830
7.469222000	-4.808890343	-0.167932963
7.469223000	-4.796350002	-0.169784409
7.469224000	-4.812127590	-0.168465013
7.469225000	-4.810363293	-0.170365394
7.469226000	-4.806332111	-0.169974542
7.469227000	-4.804491043	-0.169403560
7.469228000	-4.802997112	-0.168490812
7.469229000	-4.803660393	-0.169622655
7.469230000	-4.806887150	-0.169889604
7.469231000	-4.800425053	-0.169315127
7.469232000	-4.807454586	-0.169644593
7.469233000	-4.799549580	-0.170511569
7.469234000	-4.800982952	-0.170846511
7.469235000	-4.796161175	-0.170119535
7.469236000	-4.794658661	-0.170521472
7.469237000	-4.800267696	-0.170888789
7.469238000	-4.801814079	-0.170779133
7.469239000	-4.800800800	-0.171298300
7.469240000	-4.796248913	-0.171438482
7.469241000	-4.798467636	-0.172390412
7.469242000	-4.804745197	-0.170888289
7.469243000	-4.794962406	-0.171216774
7.469244000	-4.798648357	-0.171897028
7.469245000	-4.796469688	-0.172448619
7.469246000	-4.791855812	-0.172089941
7.469247000	-4.790304661	-0.171541646
7.469248000	-4.791027069	-0.171488965
7.469249000	-4.794388771	-0.172520840
7.469250000	-4.786448002	-0.173115940
7.469251000	-4.798274040	-0.173714835
7.469252000	-4.794755936	-0.172879718
7.469253000	-4.788928032	-0.173266659
7.469254000	-4.792282581	-0.172355175
7.469255000	-4.789717197	-0.172589633
7.469256000	-4.795607567	-0.172910894
7.469257000	-4.796054840	-0.174205956
7.469258000	-4.794799328	-0.173677451
7.469259000	-4.793891907	-0.174364214
7.469260000	-4.794049263	-0.173589617
7.469261000	-4.792033195	-0.174453430
7.469262000	-4.796700954	-0.174898377
7.469263000	-4.793251514	-0.174489799
7.469264000	-4.788250923	-0.174716384
7.469265000	-4.792328835	-0.174305441
7.469266000	-4.793595791	-0.175330692
7.469267000	-4.788893223	-0.174428729
7.469268000	-4.787683487	-0.174933548
7.469269000	-4.788196087	-0.174917586
7.469270000	-4.780334949	-0.175581795
7.469271000	-4.783747196	-0.175867602
7.469272000	-4.780218124	-0.175888025
7.469273000	-4.784383774	-0.175093920
7.469274000	-4.776712418	-0.175088161
7.469275000	-4.783311844	-0.176305592
7.469276000	-4.781320572	-0.176488967
7.469277000	-4.783069611	-0.175619811
7.469278000	-4.789897919	-0.176042954
7.469279000	-4.783855438	-0.177089477
7.469280000	-4.784913063	-0.176512053
7.469281000	-4.777549744	-0.176531145
7.469282000	-4.789062977	-0.177307024
7.469283000	-4.775610924	-0.177248068
7.469284000	-4.783176422	-0.177488402
7.469285000	-4.779524803	-0.178081121
7.469286000	-4.779964447	-0.177063095
7.469287000	-4.785692215	-0.177416779
7.469288000	-4.780389786	-0.177255475
7.469289000	-4.770316124	-0.178577967
7.469290000	-4.773149967	-0.178166642
7.469291000	-4.768774033	-0.178793367
7.469292000	-4.774744987	-0.179066458
7.469293000	-4.777461529	-0.177556046
7.469294000	-4.768662453	-0.178284504
7.469295000	-4.771033764	-0.178548722
7.469296000	-4.771973610	-0.179971533
7.469297000	-4.774681568	-0.179490366
7.469298000	-4.770712852	-0.178797412
7.469299000	-4.770997524	-0.180100763
7.469300000	-4.765208721	-0.179488935
7.469301000	-4.771464348	-0.179195238
7.469302000	-4.774868011	-0.180031770
7.469303000	-4.770058155	-0.179251581
7.469304000	-4.764986515	-0.180870566
7.469305000	-4.763566494	-0.179790521
7.469306000	-4.771872044	-0.180327015
7.469307000	-4.765919685	-0.180958101
7.469308000	-4.763869286	-0.182103643
7.469309000	-4.771348953	-0.181065609
7.469310000	-4.759151459	-0.182025546
7.469311000	-4.769390106	-0.181942222
