D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID275_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.289913
Q=37193.433672, Qc=51904.515050, Qi=131228.091818  S21min=-10.951211


Temperature in K:0.100036
GHz	dB	Rad
7.289188000	-1.966425061	0.108670180
7.289189000	-1.965740204	0.109151372
7.289190000	-1.957727313	0.108820965
7.289191000	-1.967081308	0.107872838
7.289192000	-1.954181552	0.107139753
7.289193000	-1.940848112	0.107259687
7.289194000	-1.939127207	0.104500269
7.289195000	-1.931084514	0.104369325
7.289196000	-1.924351573	0.103893268
7.289197000	-1.928010821	0.103837558
7.289198000	-1.924768806	0.102513201
7.289199000	-1.925594211	0.101219238
7.289200000	-1.910004139	0.101223932
7.289201000	-1.921961308	0.100036362
7.289202000	-1.917201757	0.099755864
7.289203000	-1.909917474	0.099590831
7.289204000	-1.904652238	0.097509263
7.289205000	-1.875990272	0.097281047
7.289206000	-1.883457184	0.096775637
7.289207000	-1.877088189	0.095625018
7.289208000	-1.860756636	0.095800421
7.289209000	-1.885674953	0.094655503
7.289210000	-1.844882011	0.092536883
7.289211000	-1.841324449	0.090367547
7.289212000	-1.853563428	0.089217420
7.289213000	-1.846361995	0.089967807
7.289214000	-1.830895543	0.090375753
7.289215000	-1.830435514	0.087557904
7.289216000	-1.832931519	0.087403283
7.289217000	-1.840204716	0.087909408
7.289218000	-1.815292716	0.085506255
7.289219000	-1.818691850	0.084907127
7.289220000	-1.815346003	0.086345750
7.289221000	-1.804711223	0.084255201
7.289222000	-1.799605846	0.083774825
7.289223000	-1.796643972	0.082248776
7.289224000	-1.793592215	0.083650439
7.289225000	-1.786615610	0.082527958
7.289226000	-1.803266168	0.082138055
7.289227000	-1.789711118	0.079467079
7.289228000	-1.789573193	0.080796754
7.289229000	-1.779051185	0.080128417
7.289230000	-1.771607876	0.079573905
7.289231000	-1.762096286	0.078151253
7.289232000	-1.771758437	0.077900799
7.289233000	-1.776261330	0.077277719
7.289234000	-1.763460517	0.076733178
7.289235000	-1.757459402	0.075167472
7.289236000	-1.754241705	0.075691516
7.289237000	-1.747571230	0.075421063
7.289238000	-1.734218717	0.073689684
7.289239000	-1.740132928	0.073447386
7.289240000	-1.737473845	0.071426546
7.289241000	-1.735459566	0.069738477
7.289242000	-1.722324848	0.071356114
7.289243000	-1.729536533	0.069919963
7.289244000	-1.714142203	0.070525682
7.289245000	-1.716455221	0.068418652
7.289246000	-1.722819805	0.069109509
7.289247000	-1.708214521	0.066617930
7.289248000	-1.707785487	0.066741214
7.289249000	-1.708206534	0.065932840
7.289250000	-1.700444102	0.065744842
7.289251000	-1.701927900	0.064631524
7.289252000	-1.682607174	0.063517957
7.289253000	-1.685849905	0.063152084
7.289254000	-1.691396236	0.063014523
7.289255000	-1.680091619	0.061062818
7.289256000	-1.671792030	0.060892346
7.289257000	-1.669643641	0.059843847
7.289258000	-1.684567571	0.061516574
7.289259000	-1.674642086	0.060616218
7.289260000	-1.670059204	0.059472923
7.289261000	-1.655746818	0.057695346
7.289262000	-1.651496768	0.059022449
7.289263000	-1.641010284	0.057406156
7.289264000	-1.651158333	0.056942179
7.289265000	-1.642432928	0.055339464
7.289266000	-1.649534583	0.055506290
7.289267000	-1.643194556	0.055967758
7.289268000	-1.642978430	0.054696905
7.289269000	-1.628022790	0.053509306
7.289270000	-1.620278716	0.053280969
7.289271000	-1.624018073	0.052094040
7.289272000	-1.610448718	0.050360418
7.289273000	-1.617869973	0.051439393
7.289274000	-1.607636094	0.050326679
7.289275000	-1.614056349	0.048347542
7.289276000	-1.602203846	0.048678715
7.289277000	-1.606613278	0.048784600
7.289278000	-1.604465961	0.047894984
7.289279000	-1.597890735	0.047098707
7.289280000	-1.604785562	0.047134901
7.289281000	-1.600871801	0.047980367
7.289282000	-1.587346792	0.045566541
