D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID272_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.267282
Q=43516.658685, Qc=52438.294473, Qi=255775.893211  S21min=-15.384081


Temperature in K:0.099970
GHz	dB	Rad
7.266398000	0.809486330	0.206456570
7.266399000	0.808468044	0.203013153
7.266400000	0.775215864	0.208904448
7.266401000	0.792439938	0.214494656
7.266402000	0.804304481	0.213817547
7.266403000	0.819475889	0.209447350
7.266404000	0.811325192	0.207518639
7.266405000	0.805269957	0.208828415
7.266406000	0.793543100	0.213363345
7.266407000	0.828823984	0.212775369
7.266408000	0.791812718	0.210345451
7.266409000	0.852005601	0.207856311
7.266410000	0.828270555	0.213947493
7.266411000	0.781283319	0.211653047
7.266412000	0.797149897	0.210561883
7.266413000	0.798605740	0.212307119
7.266414000	0.838531375	0.205536032
7.266415000	0.769193232	0.204738864
7.266416000	0.781470358	0.209204253
7.266417000	0.798466504	0.204051037
7.266418000	0.841759861	0.206865332
7.266419000	0.853943288	0.214264958
7.266420000	0.805577219	0.207755261
7.266421000	0.814334869	0.214449848
7.266422000	0.805635571	0.203404954
7.266423000	0.769958854	0.210688816
7.266424000	0.756939888	0.211423682
7.266425000	0.782604337	0.204190819
7.266426000	0.829777539	0.207901218
7.266427000	0.854555726	0.211511733
7.266428000	0.808570087	0.204837718
7.266429000	0.754845619	0.202727812
7.266430000	0.833352983	0.201521400
7.266431000	0.803918421	0.208497500
7.266432000	0.828707337	0.213243303
7.266433000	0.799907625	0.206326425
7.266434000	0.773834229	0.206271048
7.266435000	0.773107409	0.208992415
7.266436000	0.792648971	0.212839784
7.266437000	0.782064915	0.208537797
7.266438000	0.776988208	0.206304504
7.266439000	0.790845692	0.206498698
7.266440000	0.816625178	0.207542757
7.266441000	0.772692263	0.205080182
7.266442000	0.783854187	0.209278406
7.266443000	0.770821154	0.217067869
7.266444000	0.761823714	0.207407418
7.266445000	0.771522284	0.204807324
7.266446000	0.815297544	0.205334214
7.266447000	0.805503190	0.208677830
7.266448000	0.785951257	0.210967066
7.266449000	0.789835989	0.205037238
7.266450000	0.813911915	0.207442389
7.266451000	0.758979917	0.208126289
7.266452000	0.735937059	0.205969761
7.266453000	0.792628050	0.203370998
7.266454000	0.806555808	0.201529772
7.266455000	0.730306387	0.212908477
7.266456000	0.798930585	0.211944130
7.266457000	0.785191178	0.208918712
7.266458000	0.823840499	0.201641641
7.266459000	0.865622520	0.204453773
7.266460000	0.785464406	0.205574664
7.266461000	0.797928691	0.199077334
7.266462000	0.790898621	0.201748634
7.266463000	0.758631885	0.204797987
7.266464000	0.816674232	0.203898105
7.266465000	0.834773004	0.205718675
7.266466000	0.744341135	0.202558768
7.266467000	0.794369936	0.201324925
7.266468000	0.779132605	0.209667577
7.266469000	0.770429671	0.205133711
7.266470000	0.811545491	0.200423661
7.266471000	0.783692241	0.206216203
7.266472000	0.781639278	0.202045210
7.266473000	0.763587952	0.205362826
7.266474000	0.794854045	0.204420234
7.266475000	0.761556208	0.205459083
7.266476000	0.741269290	0.201142232
7.266477000	0.764058948	0.201456235
7.266478000	0.796070457	0.198124538
7.266479000	0.811319649	0.201050053
7.266480000	0.741781235	0.199120926
7.266481000	0.820074260	0.202397746
7.266482000	0.727847278	0.202398695
7.266483000	0.769090295	0.199865563
7.266484000	0.795977294	0.202948521
7.266485000	0.831116915	0.203676247
7.266486000	0.847658455	0.200691409
7.266487000	0.792840481	0.196281697
7.266488000	0.791288435	0.197067229
7.266489000	0.816811740	0.199239071
7.266490000	0.836534262	0.199403088
7.266491000	0.798672140	0.198230798
7.266492000	0.777438700	0.205231516
7.266493000	0.782445312	0.204635434
7.266494000	0.760944843	0.196006343
7.266495000	0.767264009	0.191435892
7.266496000	0.833400846	0.196765577
7.266497000	0.812572539	0.201656838
7.266498000	0.821456194	0.200837999
7.266499000	0.785742939	0.198924535
7.266500000	0.806854904	0.201713996
7.266501000	0.783218205	0.200751746
7.266502000	0.814658046	0.201194130
7.266503000	0.779533684	0.201679159
7.266504000	0.797978163	0.203282049
7.266505000	0.822460651	0.198098905
7.266506000	0.774642467	0.200129415
7.266507000	0.802643657	0.205370516
7.266508000	0.746848583	0.201937835
7.266509000	0.798638523	0.203059875
7.266510000	0.713268161	0.200698899
7.266511000	0.760544419	0.199506202
7.266512000	0.838638902	0.193921337
7.266513000	0.812516153	0.192116946
7.266514000	0.798023224	0.197176885
7.266515000	0.800639331	0.197916029
7.266516000	0.792502582	0.196163552
7.266517000	0.789479196	0.202753345
7.266518000	0.744795978	0.191369779
7.266519000	0.798273623	0.197301721
7.266520000	0.801619470	0.194509796
7.266521000	0.801515520	0.199713446
7.266522000	0.795260191	0.197895156
7.266523000	0.814137399	0.199024037
7.266524000	0.769467950	0.199124821
7.266525000	0.795659006	0.191190848
7.266526000	0.792759240	0.199193281
7.266527000	0.800103664	0.195089383
7.266528000	0.831809938	0.192165448
7.266529000	0.773746371	0.195926098
7.266530000	0.794978261	0.202831026
7.266531000	0.818242729	0.193589357
7.266532000	0.821917474	0.198975701
7.266533000	0.755661607	0.192088633
7.266534000	0.771948338	0.194945572
7.266535000	0.768710911	0.192046056
7.266536000	0.762492537	0.190348540
7.266537000	0.736481607	0.187508645
7.266538000	0.731544614	0.192355515
7.266539000	0.760482967	0.195506284
7.266540000	0.792506158	0.191370794
7.266541000	0.767775297	0.194140998
7.266542000	0.792309046	0.196396912
7.266543000	0.757584810	0.189024683
7.266544000	0.746857107	0.196950467
7.266545000	0.718862653	0.193701676
7.266546000	0.724376380	0.189898865
7.266547000	0.809791267	0.191564406
7.266548000	0.758634567	0.195793922
7.266549000	0.795072198	0.189551423
7.266550000	0.831030548	0.195133209
7.266551000	0.755148947	0.191934502
7.266552000	0.735577941	0.184352250
7.266553000	0.809766412	0.192759750
7.266554000	0.787403345	0.189416500
7.266555000	0.796858549	0.187660878
7.266556000	0.744533896	0.186792588
7.266557000	0.796609879	0.186363619
7.266558000	0.772946239	0.195604006
7.266559000	0.823500514	0.193830357
7.266560000	0.806659639	0.190741789
7.266561000	0.769131124	0.190870203
7.266562000	0.777169466	0.193337689
7.266563000	0.791132629	0.191321210
7.266564000	0.809874892	0.188159638
7.266565000	0.744389534	0.189899082
7.266566000	0.762405813	0.186733698
7.266567000	0.733643889	0.191470513
7.266568000	0.772081614	0.187108855
7.266569000	0.772535920	0.188492849
7.266570000	0.776024461	0.193236838
7.266571000	0.791885376	0.191043359
7.266572000	0.762441337	0.185217711
7.266573000	0.757014871	0.185236136
7.266574000	0.810596228	0.187179645
7.266575000	0.737347364	0.192566271
7.266576000	0.749871314	0.193460644
7.266577000	0.736854732	0.187713775
7.266578000	0.749350548	0.182408492
7.266579000	0.739696085	0.188736545
7.266580000	0.736972988	0.191852361
7.266581000	0.774329543	0.189335973
7.266582000	0.763263166	0.192812364
7.266583000	0.791130424	0.188211253
7.266584000	0.761792123	0.190007056
7.266585000	0.775964141	0.189846301
7.266586000	0.818688929	0.186310356
7.266587000	0.749877393	0.186840491
7.266588000	0.808243036	0.185706534
7.266589000	0.702313006	0.190537208
7.266590000	0.784644425	0.193455051
7.266591000	0.731582999	0.185755336
7.266592000	0.754593313	0.189980408
7.266593000	0.747075021	0.182879705
7.266594000	0.760654330	0.190919156
7.266595000	0.715971887	0.185540586
7.266596000	0.761483848	0.187547144
7.266597000	0.773188531	0.187255395
7.266598000	0.766340613	0.185850128
7.266599000	0.767332911	0.182321806
7.266600000	0.754259944	0.183448673
7.266601000	0.790534198	0.189133606
7.266602000	0.789709449	0.186288401
7.266603000	0.773734987	0.182673010
7.266604000	0.737392306	0.180394976
7.266605000	0.760140359	0.180853888
7.266606000	0.716114759	0.180442663
7.266607000	0.726751745	0.182247204
7.266608000	0.749648571	0.184477585
7.266609000	0.748162448	0.186587108
7.266610000	0.771233916	0.193184324
7.266611000	0.769969463	0.184212750
7.266612000	0.698045254	0.185326451
7.266613000	0.724528611	0.183516284
7.266614000	0.752602279	0.186905439
7.266615000	0.794744849	0.181592283
7.266616000	0.767642260	0.191498260
7.266617000	0.792139709	0.183703953
7.266618000	0.790450752	0.183156391
7.266619000	0.807766259	0.181862277
7.266620000	0.714410067	0.179519145
7.266621000	0.773217022	0.181233372
7.266622000	0.778703630	0.182848046
7.266623000	0.699130416	0.184425553
7.266624000	0.710848212	0.183708647
7.266625000	0.720756292	0.181016524
7.266626000	0.740035295	0.182463303
7.266627000	0.763048112	0.185340316
7.266628000	0.736682296	0.180070403
7.266629000	0.740104973	0.179895882
7.266630000	0.764664471	0.181681232
7.266631000	0.749865294	0.182021052
7.266632000	0.735066891	0.181185235
7.266633000	0.754469931	0.180929372
7.266634000	0.761229873	0.184556315
7.266635000	0.767979383	0.176874526
7.266636000	0.766456068	0.185591652
7.266637000	0.805625319	0.183604900
7.266638000	0.669339359	0.177384788
7.266639000	0.766233563	0.180500603
7.266640000	0.762959361	0.178935680
7.266641000	0.717351377	0.180131073
7.266642000	0.747638345	0.180478865
7.266643000	0.706915617	0.179849460
7.266644000	0.795509875	0.176475551
7.266645000	0.730466127	0.179759362
7.266646000	0.737058282	0.179277996
