D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID269_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.250472
Q=53312.294115, Qc=60671.424301, Qi=439526.511308  S21min=-18.323154


Temperature in K:0.099990
GHz	dB	Rad
7.249570000	-6.439743996	1.210977165
7.249571000	-6.277814865	1.198252581
7.249572000	-6.211344242	1.215584966
7.249573000	-6.184608936	1.212784652
7.249574000	-6.353421211	1.233463698
7.249575000	-6.211887360	1.207930775
7.249576000	-5.951419353	1.209853710
7.249577000	-5.794932365	1.201840391
7.249578000	-5.508416176	1.179179154
7.249579000	-5.619694710	1.195789024
7.249580000	-5.567628384	1.192942637
7.249581000	-5.336306572	1.189268407
7.249582000	-5.505376816	1.180154004
7.249583000	-5.486884594	1.179824305
7.249584000	-5.616120815	1.192142091
7.249585000	-5.309589863	1.189738055
7.249586000	-5.131063938	1.185945581
7.249587000	-5.007631779	1.179608056
7.249588000	-4.920595646	1.159950732
7.249589000	-4.720002651	1.174652313
7.249590000	-4.669826031	1.153930123
7.249591000	-4.473193169	1.162631470
7.249592000	-4.611126423	1.159309309
7.249593000	-4.807471275	1.157829790
7.249594000	-4.661420345	1.148660260
7.249595000	-4.466354370	1.152218510
7.249596000	-4.321316719	1.161871936
7.249597000	-4.430640221	1.140746011
7.249598000	-4.329957008	1.127374280
7.249599000	-4.145627499	1.141609275
7.249600000	-4.126286030	1.142652302
7.249601000	-4.082387924	1.136807063
7.249602000	-4.232172489	1.129837570
7.249603000	-3.811786652	1.107315683
7.249604000	-3.950059175	1.110347492
7.249605000	-3.760072470	1.096223151
7.249606000	-3.546823025	1.096750657
7.249607000	-3.705534935	1.077022226
7.249608000	-3.799064159	1.099240446
7.249609000	-3.787059784	1.118110873
7.249610000	-3.564380884	1.091784993
7.249611000	-3.408298731	1.100996601
7.249612000	-3.226063967	1.079129851
7.249613000	-3.312544107	1.070234294
7.249614000	-3.402387619	1.070251804
7.249615000	-3.426231623	1.092233935
7.249616000	-3.350398540	1.088777419
7.249617000	-3.339692593	1.073290271
7.249618000	-3.002015829	1.036362547
7.249619000	-2.991155863	1.051678786
7.249620000	-2.911562920	1.055427917
7.249621000	-3.036739111	1.059067993
7.249622000	-3.040209770	1.047852889
7.249623000	-2.929427624	1.048633727
7.249624000	-2.913764000	1.054563322
7.249625000	-2.750653267	1.035538099
7.249626000	-2.857319117	1.056177264
7.249627000	-2.704751968	1.058299804
7.249628000	-2.795574903	1.052577270
7.249629000	-2.799912453	1.046009182
7.249630000	-2.529752731	1.040354159
7.249631000	-2.442731857	1.036758093
7.249632000	-2.410313845	1.020323260
7.249633000	-2.355967522	1.016215334
7.249634000	-2.443219900	1.011995422
7.249635000	-2.428911209	1.018986020
7.249636000	-2.507010937	1.007399538
7.249637000	-2.403534174	1.009433261
7.249638000	-2.305902243	1.015550875
7.249639000	-2.088828564	1.003912728
7.249640000	-2.269941568	1.003211984
7.249641000	-2.157518148	0.993256488
7.249642000	-2.266059399	1.013648379
7.249643000	-2.323121548	1.004217993
7.249644000	-2.039864779	1.010451654
7.249645000	-1.996960878	0.995376631
7.249646000	-2.064189911	0.986570223
7.249647000	-1.928788066	0.997968752
7.249648000	-1.997784734	0.995319240
7.249649000	-2.153146982	1.000397488
7.249650000	-1.849972606	0.978268484
7.249651000	-1.909979582	0.992488366
7.249652000	-1.974985957	0.988137427
7.249653000	-1.905822992	0.985949174
7.249654000	-1.801672101	0.977061872
7.249655000	-1.813041568	0.982124342
7.249656000	-1.821202278	0.975958991
7.249657000	-1.815658331	0.984983445
7.249658000	-1.812826872	0.974208761
7.249659000	-1.681898594	0.971248391
7.249660000	-1.660267472	0.960759398
7.249661000	-1.530269742	0.956173568
7.249662000	-1.602435589	0.960314317
7.249663000	-1.580722451	0.959933153
7.249664000	-1.522343516	0.960819919
7.249665000	-1.606682301	0.958746914
7.249666000	-1.526913524	0.948992354
7.249667000	-1.524913192	0.938450897
7.249668000	-1.584323645	0.936544406
7.249669000	-1.283960938	0.912716838
7.249670000	-1.339718819	0.914335108
7.249671000	-1.261536479	0.907246705
7.249672000	-1.288821578	0.908545595
7.249673000	-1.266576290	0.919176934
7.249674000	-1.248454928	0.913234157
7.249675000	-1.274323821	0.916169626
7.249676000	-1.084265113	0.902827655
7.249677000	-1.120201111	0.901933166
7.249678000	-1.129550219	0.896424484
7.249679000	-1.132525325	0.892045515
7.249680000	-1.111910820	0.896300514
7.249681000	-1.090353370	0.883654027
7.249682000	-1.020182729	0.892924424
7.249683000	-1.031740665	0.888298979
7.249684000	-1.005958557	0.894122314
7.249685000	-1.024146914	0.886409533
7.249686000	-0.967996359	0.888307368
7.249687000	-1.030091763	0.868318081
7.249688000	-0.899898350	0.879114403
7.249689000	-0.966574192	0.874646417
7.249690000	-1.008798361	0.869182077
7.249691000	-0.923802435	0.872546715
7.249692000	-1.026180029	0.858690753
7.249693000	-0.788337648	0.856925877
7.249694000	-0.907697976	0.866311589
7.249695000	-0.823057115	0.859351284
7.249696000	-0.863131762	0.857637806
7.249697000	-0.795674622	0.831776115
7.249698000	-0.800799131	0.846864920
7.249699000	-0.817538083	0.855379046
7.249700000	-0.787767708	0.857744000
7.249701000	-0.726828039	0.840888121
7.249702000	-0.764792085	0.847400881
7.249703000	-0.664330423	0.835945760
7.249704000	-0.632864833	0.835265389
7.249705000	-0.730803132	0.825898385
7.249706000	-0.617101669	0.826742141
7.249707000	-0.614106715	0.825909438
7.249708000	-0.575625420	0.812777856
7.249709000	-0.598087609	0.821015746
7.249710000	-0.533851564	0.830652261
7.249711000	-0.639677286	0.826580221
7.249712000	-0.491164684	0.812386571
7.249713000	-0.477094918	0.810027011
7.249714000	-0.529513657	0.820969939
7.249715000	-0.379525840	0.820710947
7.249716000	-0.451454371	0.804743898
7.249717000	-0.420144528	0.798456241
7.249718000	-0.407659322	0.812877925
7.249719000	-0.458275348	0.797638851
7.249720000	-0.356356353	0.796156003
7.249721000	-0.333626181	0.793417874
7.249722000	-0.486363858	0.806002109
7.249723000	-0.345577240	0.780884771
7.249724000	-0.322708130	0.782812633
7.249725000	-0.327350765	0.805742450
7.249726000	-0.375426590	0.805469476
7.249727000	-0.496025860	0.793524999
7.249728000	-0.340366662	0.800206471
7.249729000	-0.334336936	0.793389178
7.249730000	-0.315273494	0.801266609
7.249731000	-0.361075133	0.787848405
7.249732000	-0.236369655	0.795512783
7.249733000	-0.328197598	0.783757723
7.249734000	-0.220224336	0.774642921
7.249735000	-0.090432100	0.778732804
7.249736000	-0.288763344	0.775045857
7.249737000	-0.078239143	0.774192314
7.249738000	-0.177046776	0.767558779
7.249739000	-0.086898670	0.767169691
7.249740000	-0.134886131	0.757308405
7.249741000	-0.101085491	0.758693782
7.249742000	-0.109464504	0.746542710
7.249743000	-0.227275074	0.757332241
7.249744000	-0.191662818	0.750373267
7.249745000	-0.057781100	0.735018746
7.249746000	-0.028843721	0.744388212
7.249747000	-0.077958509	0.754340379
7.249748000	-0.011730780	0.743543724
7.249749000	-0.211250693	0.755022547
7.249750000	-0.148628950	0.741808275
7.249751000	0.035747584	0.748815185
7.249752000	-0.043452244	0.745165123
7.249753000	-0.066805966	0.747900656
7.249754000	-0.055003449	0.752520374
7.249755000	-0.039008729	0.729357864
7.249756000	0.016558850	0.741139156
7.249757000	-0.032381609	0.740706658
7.249758000	0.050066929	0.734525595
7.249759000	0.038666967	0.730489907
7.249760000	0.021489380	0.720266165
7.249761000	0.101842381	0.720894538
7.249762000	-0.055291735	0.738352957
7.249763000	0.048095714	0.717529700
7.249764000	0.164852321	0.707625537
7.249765000	0.082354575	0.718302017
7.249766000	0.021879291	0.717288950
7.249767000	0.103922948	0.713631298
7.249768000	0.025930449	0.709989159
7.249769000	0.109626018	0.699924807
