D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID37_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.834552
Q=19513.551839, Qc=20316.949988, Qi=493473.699587  S21min=-28.058554


Temperature in K:0.100005
GHz	dB	Rad
5.833641000	-0.198562071	-0.191416268
5.833642000	-0.193438739	-0.194639275
5.833643000	-0.200953379	-0.196705223
5.833644000	-0.212689072	-0.194955193
5.833645000	-0.172860950	-0.197926515
5.833646000	-0.198995456	-0.194622814
5.833647000	-0.225093022	-0.198584316
5.833648000	-0.241368324	-0.192600825
5.833649000	-0.158449054	-0.191578571
5.833650000	-0.248443618	-0.196155746
5.833651000	-0.251585871	-0.200091848
5.833652000	-0.249940932	-0.202210759
5.833653000	-0.239529833	-0.196299190
5.833654000	-0.256083250	-0.199749499
5.833655000	-0.278550535	-0.203279402
5.833656000	-0.268106163	-0.204761352
5.833657000	-0.278533608	-0.204241136
5.833658000	-0.245900542	-0.203563395
5.833659000	-0.252942175	-0.205167084
5.833660000	-0.275537103	-0.207454340
5.833661000	-0.251641035	-0.206377291
5.833662000	-0.290261209	-0.205813999
5.833663000	-0.286312670	-0.204200257
5.833664000	-0.286601037	-0.207131249
5.833665000	-0.274122536	-0.209051355
5.833666000	-0.283816755	-0.206783290
5.833667000	-0.260729104	-0.209637882
5.833668000	-0.255245566	-0.209894828
5.833669000	-0.291368097	-0.214618526
5.833670000	-0.279663861	-0.210430289
5.833671000	-0.328025669	-0.210884608
5.833672000	-0.293155342	-0.212774187
5.833673000	-0.290728420	-0.209271615
5.833674000	-0.292448312	-0.209533969
5.833675000	-0.328249753	-0.206319301
5.833676000	-0.329571903	-0.213116587
5.833677000	-0.315594226	-0.212243020
5.833678000	-0.296540350	-0.221253559
5.833679000	-0.321349263	-0.219419207
5.833680000	-0.333936989	-0.219412549
5.833681000	-0.357237101	-0.222829651
5.833682000	-0.350956559	-0.222479645
5.833683000	-0.357384741	-0.221836542
5.833684000	-0.307276577	-0.219968184
5.833685000	-0.323107541	-0.220693962
5.833686000	-0.355085135	-0.219879368
5.833687000	-0.410359859	-0.228572309
5.833688000	-0.375312805	-0.226098349
5.833689000	-0.383129299	-0.224095568
5.833690000	-0.361790597	-0.224020717
5.833691000	-0.375318289	-0.226255741
5.833692000	-0.353818268	-0.235544664
5.833693000	-0.425398141	-0.229551586
5.833694000	-0.423511088	-0.230166310
5.833695000	-0.414359838	-0.230377666
5.833696000	-0.366443723	-0.233710845
5.833697000	-0.418310553	-0.230560924
5.833698000	-0.394146562	-0.233262335
5.833699000	-0.413177907	-0.239733467
5.833700000	-0.426899910	-0.238737861
5.833701000	-0.407023728	-0.230055906
5.833702000	-0.443759471	-0.232858666
5.833703000	-0.440744609	-0.237110004
5.833704000	-0.424048811	-0.237056224
5.833705000	-0.418816477	-0.234511358
5.833706000	-0.475859225	-0.238874381
5.833707000	-0.486134768	-0.243641739
5.833708000	-0.480836123	-0.241762663
5.833709000	-0.500509918	-0.244090332
5.833710000	-0.453396261	-0.245997771
5.833711000	-0.495836109	-0.242133857
5.833712000	-0.439851940	-0.244464523
5.833713000	-0.455699950	-0.242079828
5.833714000	-0.466768652	-0.248792659
5.833715000	-0.477217942	-0.246753327
5.833716000	-0.460947007	-0.244562710
5.833717000	-0.503685117	-0.244321794
5.833718000	-0.473900199	-0.250038352
5.833719000	-0.481227189	-0.250581171
5.833720000	-0.546222448	-0.257483868
5.833721000	-0.531044483	-0.252939650
5.833722000	-0.571283579	-0.250969643
5.833723000	-0.518033981	-0.255056380
5.833724000	-0.519212306	-0.259225010
5.833725000	-0.511191607	-0.259676549
5.833726000	-0.505958319	-0.259140787
5.833727000	-0.546788335	-0.258602862
5.833728000	-0.552544117	-0.255598017
5.833729000	-0.539936304	-0.262720525
5.833730000	-0.554747999	-0.264377145
5.833731000	-0.545453846	-0.263823989
5.833732000	-0.544459224	-0.266631344
5.833733000	-0.593248248	-0.272722460
5.833734000	-0.575521290	-0.261904000
5.833735000	-0.594990671	-0.272260218
5.833736000	-0.618682623	-0.275516998
5.833737000	-0.651929379	-0.274402598
5.833738000	-0.615535915	-0.271175113
5.833739000	-0.644724607	-0.273805001
5.833740000	-0.613123715	-0.278692185
5.833741000	-0.636520267	-0.275064061
5.833742000	-0.599517226	-0.272721145
5.833743000	-0.590146363	-0.278471775
5.833744000	-0.659291565	-0.277028258
5.833745000	-0.649580181	-0.281552386
5.833746000	-0.653916001	-0.277996151
5.833747000	-0.730005085	-0.285511109
5.833748000	-0.700572968	-0.286419313
5.833749000	-0.719557703	-0.287849731
5.833750000	-0.701470137	-0.290041612
5.833751000	-0.724098563	-0.285000448
5.833752000	-0.733965218	-0.292027731
5.833753000	-0.693978071	-0.290649478
5.833754000	-0.761437118	-0.290120242
5.833755000	-0.754923105	-0.297895274
5.833756000	-0.750532329	-0.289787147
5.833757000	-0.756064355	-0.300235260
5.833758000	-0.748035252	-0.295185674
5.833759000	-0.773140371	-0.293299124
5.833760000	-0.785374403	-0.301443337
5.833761000	-0.755699813	-0.300163488
5.833762000	-0.790482998	-0.301789381
5.833763000	-0.838883519	-0.302533868
5.833764000	-0.819495976	-0.305133646
5.833765000	-0.839911699	-0.307595605
5.833766000	-0.811669588	-0.308164556
5.833767000	-0.847374558	-0.309599567
5.833768000	-0.839861810	-0.311451130
5.833769000	-0.875063121	-0.312269320
5.833770000	-0.868188560	-0.308120414
5.833771000	-0.849138618	-0.312446653
5.833772000	-0.888784826	-0.311876171
5.833773000	-0.894411802	-0.311825504
5.833774000	-0.901482105	-0.314528013
5.833775000	-0.900375009	-0.319593113
5.833776000	-0.917909622	-0.317804267
5.833777000	-0.900737703	-0.320961611
5.833778000	-0.922927439	-0.322195953
5.833779000	-0.962855756	-0.323084850
5.833780000	-0.993486226	-0.328034701
5.833781000	-0.936971247	-0.328960982
5.833782000	-1.001045227	-0.329756401
5.833783000	-0.943470716	-0.335075932
5.833784000	-1.025625706	-0.329834066
5.833785000	-0.987536609	-0.330587241
5.833786000	-0.998163164	-0.335213618
5.833787000	-1.009265542	-0.338448393
5.833788000	-1.009856105	-0.334341199
5.833789000	-1.049240708	-0.340223357
5.833790000	-1.008879066	-0.337396145
5.833791000	-1.026790500	-0.340233277
5.833792000	-1.072140694	-0.341616856
5.833793000	-1.029204011	-0.342846936
5.833794000	-1.105086327	-0.340022654
5.833795000	-1.096607804	-0.344364372
5.833796000	-1.074065328	-0.342903562
5.833797000	-1.083650947	-0.345180898
5.833798000	-1.118845105	-0.345602409
5.833799000	-1.076371670	-0.346400492
5.833800000	-1.069925427	-0.352420934
5.833801000	-1.152872324	-0.355198145
5.833802000	-1.183310509	-0.354715713
5.833803000	-1.126703024	-0.351590827
5.833804000	-1.176607609	-0.359385466
5.833805000	-1.212738991	-0.357801585
5.833806000	-1.188454747	-0.364349066
5.833807000	-1.174674153	-0.357808575
5.833808000	-1.218945503	-0.366114309
5.833809000	-1.221162915	-0.365349283
5.833810000	-1.224528670	-0.370090176
5.833811000	-1.237035632	-0.369467063
5.833812000	-1.278600931	-0.367679216
5.833813000	-1.301980615	-0.374391880
5.833814000	-1.327758551	-0.373520926
5.833815000	-1.327895641	-0.375813675
5.833816000	-1.325638533	-0.378998982
5.833817000	-1.327068686	-0.379724694
5.833818000	-1.341960549	-0.380793820
5.833819000	-1.347342134	-0.386445713
5.833820000	-1.384222984	-0.383352418
5.833821000	-1.411189795	-0.385442767
5.833822000	-1.343172431	-0.396571018
5.833823000	-1.412451863	-0.391585215
5.833824000	-1.479803085	-0.395246695
5.833825000	-1.440723538	-0.396279136
5.833826000	-1.494244218	-0.400196213
5.833827000	-1.516107202	-0.394874918
5.833828000	-1.502046227	-0.401860822
5.833829000	-1.536021352	-0.400635568
5.833830000	-1.540149808	-0.402082530
5.833831000	-1.576300144	-0.406069316
5.833832000	-1.645359874	-0.418817734
5.833833000	-1.533024788	-0.407723671
5.833834000	-1.568607450	-0.420919668
