D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID398_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.964196
Q=22754.845716, Qc=83019.433790, Qi=31346.674185  S21min=-2.782351


Temperature in K:0.099955
GHz	dB	Rad
7.963766000	-9.465170860	-0.386715558
7.963767000	-9.459181786	-0.387154813
7.963768000	-9.461725235	-0.387237471
7.963769000	-9.457978249	-0.387074552
7.963770000	-9.465594292	-0.387616572
7.963771000	-9.465413094	-0.387536710
7.963772000	-9.468208313	-0.387158275
7.963773000	-9.463155746	-0.388087319
7.963774000	-9.464273453	-0.387659116
7.963775000	-9.462759018	-0.388043909
7.963776000	-9.463788986	-0.388492153
7.963777000	-9.468243599	-0.388602607
7.963778000	-9.468157768	-0.388655504
7.963779000	-9.471851349	-0.387649662
7.963780000	-9.478346825	-0.388955010
7.963781000	-9.476613045	-0.389193663
7.963782000	-9.468614578	-0.388895189
7.963783000	-9.472066879	-0.389777694
7.963784000	-9.473974228	-0.389817209
7.963785000	-9.476991653	-0.389590340
7.963786000	-9.471071243	-0.390073937
7.963787000	-9.471083641	-0.390321079
7.963788000	-9.474109650	-0.389894440
7.963789000	-9.468694687	-0.390273741
7.963790000	-9.476787567	-0.390776113
7.963791000	-9.480651855	-0.390428570
7.963792000	-9.479966164	-0.391334678
7.963793000	-9.480481148	-0.391021856
7.963794000	-9.480585098	-0.391533483
7.963795000	-9.484319687	-0.391300489
7.963796000	-9.479547501	-0.391981892
7.963797000	-9.479512215	-0.391631953
7.963798000	-9.480904579	-0.391853761
7.963799000	-9.484305382	-0.392245346
7.963800000	-9.480041504	-0.393112604
7.963801000	-9.481676102	-0.393136606
7.963802000	-9.484045029	-0.392519285
7.963803000	-9.476939201	-0.392618887
7.963804000	-9.481115341	-0.393306515
7.963805000	-9.492037773	-0.393145261
7.963806000	-9.481075287	-0.393705424
7.963807000	-9.490372658	-0.393606987
7.963808000	-9.486555099	-0.393935920
7.963809000	-9.488545418	-0.393692108
7.963810000	-9.483940125	-0.394673583
7.963811000	-9.491114616	-0.394562695
7.963812000	-9.488351822	-0.394979347
7.963813000	-9.492134094	-0.394610399
7.963814000	-9.495054245	-0.394783305
7.963815000	-9.489896774	-0.395171860
7.963816000	-9.498301506	-0.395674166
7.963817000	-9.493083000	-0.395432084
7.963818000	-9.494856834	-0.395608818
7.963819000	-9.498429298	-0.395935189
7.963820000	-9.500240326	-0.396453906
7.963821000	-9.495962143	-0.396301240
7.963822000	-9.494295120	-0.396939999
7.963823000	-9.498391151	-0.396105931
7.963824000	-9.496369362	-0.396756374
7.963825000	-9.495281219	-0.397455055
7.963826000	-9.494796753	-0.396806408
7.963827000	-9.496663094	-0.397482918
7.963828000	-9.498950005	-0.397196162
7.963829000	-9.499794006	-0.397992214
7.963830000	-9.494391441	-0.397560083
7.963831000	-9.505398750	-0.398066916
7.963832000	-9.502413750	-0.398318451
7.963833000	-9.502039909	-0.399112107
7.963834000	-9.501952171	-0.398916065
7.963835000	-9.498931885	-0.399094963
7.963836000	-9.507798195	-0.399198560
7.963837000	-9.502350807	-0.398957876
7.963838000	-9.505807877	-0.399947074
7.963839000	-9.511085510	-0.399901501
7.963840000	-9.514184952	-0.399235278
7.963841000	-9.505922318	-0.399740313
7.963842000	-9.509065628	-0.399841447
7.963843000	-9.513099670	-0.400382102
7.963844000	-9.508821487	-0.399886920
7.963845000	-9.513497353	-0.400596686
7.963846000	-9.517137527	-0.400405737
7.963847000	-9.513496399	-0.400865732
7.963848000	-9.515781403	-0.401373330
7.963849000	-9.518681526	-0.401626197
7.963850000	-9.516650200	-0.402737634
7.963851000	-9.513647079	-0.401935390
7.963852000	-9.517175674	-0.401957561
7.963853000	-9.517243385	-0.401825302
7.963854000	-9.516610146	-0.402920660
7.963855000	-9.514757156	-0.401448565
7.963856000	-9.516592979	-0.402863202
7.963857000	-9.523841858	-0.403358384
7.963858000	-9.521101952	-0.402774319
7.963859000	-9.523537636	-0.402696688
7.963860000	-9.521636963	-0.403193534
7.963861000	-9.523530960	-0.403473000
7.963862000	-9.524540901	-0.404236195
7.963863000	-9.528064728	-0.404036924
7.963864000	-9.529829025	-0.404178638
7.963865000	-9.527311325	-0.404796391
7.963866000	-9.534373283	-0.404931447
7.963867000	-9.532794952	-0.404720924
7.963868000	-9.529552460	-0.405257185
7.963869000	-9.525784492	-0.405126157
7.963870000	-9.530725479	-0.406118251
7.963871000	-9.531538963	-0.405366541
7.963872000	-9.534058571	-0.406770426
7.963873000	-9.532646179	-0.405998309
7.963874000	-9.533161163	-0.406631975
7.963875000	-9.534056664	-0.406497718
7.963876000	-9.539385796	-0.406153638
7.963877000	-9.535485268	-0.406202307
7.963878000	-9.531471252	-0.407335116
7.963879000	-9.538971901	-0.407297865
7.963880000	-9.531275749	-0.407254589
7.963881000	-9.536586761	-0.407174993
7.963882000	-9.538414955	-0.407390942
7.963883000	-9.540838242	-0.408054802
7.963884000	-9.534912109	-0.408374315
7.963885000	-9.541154861	-0.408970197
7.963886000	-9.542974472	-0.409377028
7.963887000	-9.545458794	-0.409311315
7.963888000	-9.546196938	-0.409238011
7.963889000	-9.546788216	-0.409511351
7.963890000	-9.542199135	-0.409843248
7.963891000	-9.547410011	-0.410080203
7.963892000	-9.551648140	-0.409745476
7.963893000	-9.549190521	-0.410703649
7.963894000	-9.548812866	-0.410730380
7.963895000	-9.556685448	-0.410588201
7.963896000	-9.554900169	-0.411145534
7.963897000	-9.555653572	-0.410683275
7.963898000	-9.561021805	-0.411127890
7.963899000	-9.555601120	-0.411091005
7.963900000	-9.559763908	-0.411797076
7.963901000	-9.558287621	-0.412420589
7.963902000	-9.562828064	-0.411444473
7.963903000	-9.557867050	-0.412471954
7.963904000	-9.566131592	-0.412191790
7.963905000	-9.561141014	-0.412557841
7.963906000	-9.560873985	-0.413238146
7.963907000	-9.558756828	-0.412857147
7.963908000	-9.559172630	-0.413385252
7.963909000	-9.563796043	-0.413479528
7.963910000	-9.565258026	-0.413709492
7.963911000	-9.568406105	-0.413871878
7.963912000	-9.568121910	-0.413684691
7.963913000	-9.565498352	-0.413431991
7.963914000	-9.572003365	-0.414363265
7.963915000	-9.566976547	-0.413662054
7.963916000	-9.565398216	-0.414337099
7.963917000	-9.565619469	-0.415432324
7.963918000	-9.574909210	-0.415591082
7.963919000	-9.573843002	-0.415512652
7.963920000	-9.574152946	-0.415395339
7.963921000	-9.570774078	-0.415827138
7.963922000	-9.575226784	-0.415761391
7.963923000	-9.576387405	-0.416224215
7.963924000	-9.577074051	-0.416516031
7.963925000	-9.581240654	-0.416535605
7.963926000	-9.585163116	-0.417534390
7.963927000	-9.583178520	-0.417693980
7.963928000	-9.578352928	-0.417364980
7.963929000	-9.587512970	-0.418149481
7.963930000	-9.583582878	-0.417937693
7.963931000	-9.587280273	-0.418809046
7.963932000	-9.591174126	-0.418285468
7.963933000	-9.588184357	-0.418940506
