D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID313_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.498571
Q=19943.007978, Qc=22738.487824, Qi=162216.817539  S21min=-18.206104


Temperature in K:0.099947
GHz	dB	Rad
7.497836000	-5.008131981	-0.249428139
7.497837000	-5.008625031	-0.249154183
7.497838000	-5.003464222	-0.250162040
7.497839000	-5.004768848	-0.249741460
7.497840000	-5.005200863	-0.251810520
7.497841000	-5.004472733	-0.251080164
7.497842000	-5.006900311	-0.252183113
7.497843000	-5.012212753	-0.251838832
7.497844000	-5.012704372	-0.252233363
7.497845000	-5.019730091	-0.251421066
7.497846000	-5.013799667	-0.252687931
7.497847000	-5.012645245	-0.253349128
7.497848000	-5.018402576	-0.253331185
7.497849000	-5.012831688	-0.253392704
7.497850000	-5.012882710	-0.253264289
7.497851000	-5.014888287	-0.253798936
7.497852000	-5.010523796	-0.255642176
7.497853000	-5.013890743	-0.255204469
7.497854000	-5.018646717	-0.256545787
7.497855000	-5.021018982	-0.255815814
7.497856000	-5.022583485	-0.256644490
7.497857000	-5.016852856	-0.257331020
7.497858000	-5.014476776	-0.257499165
7.497859000	-5.018505096	-0.258581307
7.497860000	-5.025747776	-0.258086975
7.497861000	-5.020483017	-0.258186277
7.497862000	-5.027388096	-0.259205935
7.497863000	-5.027599335	-0.258926936
7.497864000	-5.024382591	-0.259734489
7.497865000	-5.022505283	-0.259100407
7.497866000	-5.022802353	-0.261013506
7.497867000	-5.028980255	-0.260532738
7.497868000	-5.021791935	-0.262547403
7.497869000	-5.028622150	-0.262633839
7.497870000	-5.029473305	-0.261941584
7.497871000	-5.020819664	-0.262598669
7.497872000	-5.027672291	-0.262431539
7.497873000	-5.039046764	-0.263131801
7.497874000	-5.030716419	-0.264698089
7.497875000	-5.028213978	-0.264261047
7.497876000	-5.028142452	-0.264010794
7.497877000	-5.033458710	-0.264838304
7.497878000	-5.035453796	-0.265154222
7.497879000	-5.035034657	-0.266357105
7.497880000	-5.031892300	-0.265577798
7.497881000	-5.038705349	-0.265677849
7.497882000	-5.031978130	-0.266383620
7.497883000	-5.041208744	-0.267311882
7.497884000	-5.048645020	-0.267733160
7.497885000	-5.040544987	-0.268927422
7.497886000	-5.043063641	-0.269001158
7.497887000	-5.041626453	-0.268110847
7.497888000	-5.041669369	-0.268659441
7.497889000	-5.040625095	-0.269536969
7.497890000	-5.037456512	-0.269818848
7.497891000	-5.040354252	-0.270246652
7.497892000	-5.043519497	-0.270671692
7.497893000	-5.048765659	-0.270831832
7.497894000	-5.038305759	-0.271219887
7.497895000	-5.046866417	-0.271606811
7.497896000	-5.040744305	-0.271472755
7.497897000	-5.047957420	-0.272723025
7.497898000	-5.049149990	-0.272664752
7.497899000	-5.045513630	-0.273058451
7.497900000	-5.048970222	-0.272794015
7.497901000	-5.055434704	-0.274486121
7.497902000	-5.041096687	-0.274620028
7.497903000	-5.049799919	-0.274195521
7.497904000	-5.052103996	-0.273858730
7.497905000	-5.059958935	-0.274502699
7.497906000	-5.054913044	-0.275791919
7.497907000	-5.047844887	-0.276206257
7.497908000	-5.059212685	-0.276938177
7.497909000	-5.048904896	-0.276815921
7.497910000	-5.053539753	-0.277497957
7.497911000	-5.056941986	-0.277582329
7.497912000	-5.058708668	-0.278382426
7.497913000	-5.063139439	-0.278868087
7.497914000	-5.063473701	-0.278683579
7.497915000	-5.066759109	-0.279676156
7.497916000	-5.058941841	-0.280255660
7.497917000	-5.068514824	-0.279713773
7.497918000	-5.070863724	-0.280454698
7.497919000	-5.068012238	-0.280992823
7.497920000	-5.071563721	-0.280584927
7.497921000	-5.071810722	-0.281250284
7.497922000	-5.075617313	-0.281550755
7.497923000	-5.065445423	-0.281669898
7.497924000	-5.067156792	-0.283287669
7.497925000	-5.067297459	-0.283060002
7.497926000	-5.077548981	-0.283388270
7.497927000	-5.070897579	-0.284404033
7.497928000	-5.073390484	-0.284391716
7.497929000	-5.065013885	-0.285362804
7.497930000	-5.074893951	-0.285792139
7.497931000	-5.067720413	-0.286310623
7.497932000	-5.077679634	-0.285739908
7.497933000	-5.080245495	-0.286062050
7.497934000	-5.080509186	-0.287013831
7.497935000	-5.085942745	-0.287884352
7.497936000	-5.079997540	-0.286803341
7.497937000	-5.081574917	-0.288130561
7.497938000	-5.084623814	-0.288045107
7.497939000	-5.077950001	-0.288389886
7.497940000	-5.081221581	-0.289945206
7.497941000	-5.093678474	-0.289369830
7.497942000	-5.082122803	-0.289877794
7.497943000	-5.084987164	-0.288716123
7.497944000	-5.092813015	-0.290464322
7.497945000	-5.090955734	-0.291876363
7.497946000	-5.088752270	-0.292716791
7.497947000	-5.084340572	-0.291437508
7.497948000	-5.090087891	-0.292546382
7.497949000	-5.090391159	-0.292289220
7.497950000	-5.103445530	-0.293273491
7.497951000	-5.104766369	-0.294341585
7.497952000	-5.090499401	-0.294422412
7.497953000	-5.090936184	-0.294502440
7.497954000	-5.099737167	-0.295414207
7.497955000	-5.104541779	-0.295570301
7.497956000	-5.103468895	-0.295891844
7.497957000	-5.104034424	-0.294946489
7.497958000	-5.110731602	-0.296809869
7.497959000	-5.111224174	-0.296323510
7.497960000	-5.108861446	-0.297432084
7.497961000	-5.112935066	-0.297033608
7.497962000	-5.114240646	-0.297991913
7.497963000	-5.104910374	-0.297741610
7.497964000	-5.099586487	-0.298341453
7.497965000	-5.104749203	-0.298008325
7.497966000	-5.117871761	-0.298731240
7.497967000	-5.107395649	-0.299803129
7.497968000	-5.115758419	-0.300845790
7.497969000	-5.106514931	-0.299972406
7.497970000	-5.116564274	-0.301576961
7.497971000	-5.120570183	-0.303180584
7.497972000	-5.123997688	-0.302449279
7.497973000	-5.123979092	-0.302399878
7.497974000	-5.123383999	-0.301710019
7.497975000	-5.118512154	-0.303374262
7.497976000	-5.126414299	-0.303968879
7.497977000	-5.128832340	-0.304459300
7.497978000	-5.128462315	-0.303583986
7.497979000	-5.127324581	-0.304237725
7.497980000	-5.128751278	-0.304720057
7.497981000	-5.125641346	-0.305014303
7.497982000	-5.129359245	-0.306384599
7.497983000	-5.124168873	-0.306344852
7.497984000	-5.128788948	-0.304770790
7.497985000	-5.134064674	-0.306823422
7.497986000	-5.133437634	-0.306866731
7.497987000	-5.133847713	-0.308656342
7.497988000	-5.127415657	-0.308671256
7.497989000	-5.130805016	-0.308779347
7.497990000	-5.142505646	-0.309527695
7.497991000	-5.144341946	-0.310287861
7.497992000	-5.147864819	-0.310167387
7.497993000	-5.142278671	-0.310812637
7.497994000	-5.145618439	-0.310618260
7.497995000	-5.154664040	-0.311129886
7.497996000	-5.157001495	-0.312573752
7.497997000	-5.147898674	-0.312246450
7.497998000	-5.151570797	-0.312103172
7.497999000	-5.154230118	-0.312700719
7.498000000	-5.151413918	-0.313557691
7.498001000	-5.156429291	-0.313247299
7.498002000	-5.158875942	-0.314245252
7.498003000	-5.161022663	-0.314826720
7.498004000	-5.162158489	-0.316129672
7.498005000	-5.161539078	-0.315125227
7.498006000	-5.158309460	-0.316036960
7.498007000	-5.163836479	-0.315987159
7.498008000	-5.167840958	-0.317260150
7.498009000	-5.167277336	-0.318526583
7.498010000	-5.159245491	-0.318083999
7.498011000	-5.169844151	-0.319514383
7.498012000	-5.172167778	-0.320400284
7.498013000	-5.166211128	-0.320132369
7.498014000	-5.163722992	-0.320223716
7.498015000	-5.171636105	-0.320384637
7.498016000	-5.173573971	-0.319572839
7.498017000	-5.178502083	-0.321182820
7.498018000	-5.172553062	-0.321893285
7.498019000	-5.177952766	-0.322460305
7.498020000	-5.173399925	-0.321899910
7.498021000	-5.173429012	-0.323340447
7.498022000	-5.174841404	-0.324247819
7.498023000	-5.172219276	-0.324360271
7.498024000	-5.188706398	-0.324539169
7.498025000	-5.180332661	-0.325806933
7.498026000	-5.187752724	-0.325626271
7.498027000	-5.182003498	-0.326178411
7.498028000	-5.180212498	-0.326915774
7.498029000	-5.189270020	-0.325996184
7.498030000	-5.188274860	-0.327630666
7.498031000	-5.191175938	-0.328412637
7.498032000	-5.193885803	-0.328975962
7.498033000	-5.186238766	-0.328190296
7.498034000	-5.193146229	-0.329907402
7.498035000	-5.197358131	-0.329991492
7.498036000	-5.193786144	-0.329764491
7.498037000	-5.193574429	-0.330553718
7.498038000	-5.194676876	-0.330565902
7.498039000	-5.206142426	-0.331639323
7.498040000	-5.202328205	-0.330645065
7.498041000	-5.212470531	-0.331890326
7.498042000	-5.210958004	-0.331762660
7.498043000	-5.205423355	-0.333211520
7.498044000	-5.211945534	-0.334059637
7.498045000	-5.206739902	-0.333846917
7.498046000	-5.214608669	-0.333556432
7.498047000	-5.204843998	-0.334842639
7.498048000	-5.210059166	-0.335029027
7.498049000	-5.204213142	-0.335217246
7.498050000	-5.210441589	-0.336204547
7.498051000	-5.213635921	-0.336253482
7.498052000	-5.203858376	-0.336074584
7.498053000	-5.210223198	-0.336357645
7.498054000	-5.222313404	-0.337875148
7.498055000	-5.223236561	-0.339136620
7.498056000	-5.226272583	-0.338436808
7.498057000	-5.219037056	-0.339520515
7.498058000	-5.226597309	-0.340479886
7.498059000	-5.226424694	-0.340454186
7.498060000	-5.226758480	-0.340632784
7.498061000	-5.223859787	-0.341796486
7.498062000	-5.226845264	-0.342236773
7.498063000	-5.236765862	-0.342786250
7.498064000	-5.234707355	-0.342515839
7.498065000	-5.230600357	-0.343103499
7.498066000	-5.239492416	-0.343670020
7.498067000	-5.233342171	-0.342497896
7.498068000	-5.242014408	-0.344282813
7.498069000	-5.244976521	-0.345519585
7.498070000	-5.245532513	-0.346211541
7.498071000	-5.240817547	-0.345565858
7.498072000	-5.240379333	-0.345539459
7.498073000	-5.252206802	-0.348669838
7.498074000	-5.255009651	-0.347943694
7.498075000	-5.253631115	-0.349073307
7.498076000	-5.237607479	-0.347455270
7.498077000	-5.261838913	-0.349506637
7.498078000	-5.253257751	-0.349788000
7.498079000	-5.266082764	-0.349990367
7.498080000	-5.262301445	-0.351766163
7.498081000	-5.255201817	-0.351112723
7.498082000	-5.262649536	-0.352815947
7.498083000	-5.270121574	-0.352335680
7.498084000	-5.263987064	-0.352925869
7.498085000	-5.266400814	-0.354135477
7.498086000	-5.262282372	-0.353710969
7.498087000	-5.273769379	-0.354002985
7.498088000	-5.276640415	-0.356238709
7.498089000	-5.268969536	-0.355582073
7.498090000	-5.290263653	-0.356758957
7.498091000	-5.276181221	-0.357684306
7.498092000	-5.274293900	-0.357852185
7.498093000	-5.281893730	-0.357756145
7.498094000	-5.279129028	-0.357974324
7.498095000	-5.279607773	-0.359383303
7.498096000	-5.288301468	-0.358647471
7.498097000	-5.276445866	-0.359824389
7.498098000	-5.297849655	-0.360987691
7.498099000	-5.289040565	-0.362379459
7.498100000	-5.298877716	-0.362749805
7.498101000	-5.294197559	-0.362480426
7.498102000	-5.291484356	-0.362037575
7.498103000	-5.291635990	-0.362984662
7.498104000	-5.306991100	-0.364581760
7.498105000	-5.302788258	-0.364319372
7.498106000	-5.305379868	-0.365464831
7.498107000	-5.309827805	-0.364405492
7.498108000	-5.309568882	-0.366642048
7.498109000	-5.318515301	-0.366662854
7.498110000	-5.306492805	-0.367604614
7.498111000	-5.316332817	-0.368674173
7.498112000	-5.316146851	-0.368678833
7.498113000	-5.315809250	-0.367381308
7.498114000	-5.321956158	-0.368188778
7.498115000	-5.314013958	-0.369516631
7.498116000	-5.321896553	-0.370402664
7.498117000	-5.320163727	-0.370027325
7.498118000	-5.328289986	-0.370078791
7.498119000	-5.325926781	-0.370495942
7.498120000	-5.334808826	-0.372164079
7.498121000	-5.331102371	-0.371745730
7.498122000	-5.328766823	-0.373496592
7.498123000	-5.339218616	-0.373634876
7.498124000	-5.336526871	-0.375140095
7.498125000	-5.332569599	-0.374796880
7.498126000	-5.345280170	-0.375747163
7.498127000	-5.340002537	-0.375663040
7.498128000	-5.350326538	-0.376031289
7.498129000	-5.354135513	-0.377379048
7.498130000	-5.358255386	-0.377201648
7.498131000	-5.348690033	-0.377272388
7.498132000	-5.353515625	-0.378894220
7.498133000	-5.361068726	-0.379856653
7.498134000	-5.361485004	-0.379797797
7.498135000	-5.362298489	-0.380007455
7.498136000	-5.361209393	-0.380638091
7.498137000	-5.362665653	-0.381603887
7.498138000	-5.361074448	-0.381898898
7.498139000	-5.369937897	-0.383325687
7.498140000	-5.371172905	-0.383590938
7.498141000	-5.369659901	-0.384958637
7.498142000	-5.365849972	-0.384925747
7.498143000	-5.377808571	-0.385015795
7.498144000	-5.383970261	-0.386747716
7.498145000	-5.386276722	-0.387461776
7.498146000	-5.384474754	-0.386425473
7.498147000	-5.387242794	-0.387218196
7.498148000	-5.385742187	-0.387312173
7.498149000	-5.393237591	-0.389026083
7.498150000	-5.394085884	-0.390017711
7.498151000	-5.399570942	-0.391072423
7.498152000	-5.401407242	-0.390779076
7.498153000	-5.394551754	-0.390576875
7.498154000	-5.411736012	-0.391478588
7.498155000	-5.404425144	-0.393317035
7.498156000	-5.402317047	-0.392312790
7.498157000	-5.406750202	-0.392819923
7.498158000	-5.412816048	-0.393479321
7.498159000	-5.418455124	-0.395356950
7.498160000	-5.409956932	-0.395079482
7.498161000	-5.420574665	-0.396262125
7.498162000	-5.423040390	-0.396934706
7.498163000	-5.427199364	-0.396977117
7.498164000	-5.421846867	-0.398275641
7.498165000	-5.424585342	-0.399009742
7.498166000	-5.430034161	-0.398628776
7.498167000	-5.424940109	-0.400424912
7.498168000	-5.423273087	-0.399182214
7.498169000	-5.432072163	-0.401544039
7.498170000	-5.442202091	-0.401455788
7.498171000	-5.452444553	-0.402848422
7.498172000	-5.449521542	-0.404466425
7.498173000	-5.437691212	-0.403604460
7.498174000	-5.455317497	-0.404195515
7.498175000	-5.448108196	-0.404938371
7.498176000	-5.452073097	-0.404883676
7.498177000	-5.455882072	-0.406021711
7.498178000	-5.456051826	-0.406364161
7.498179000	-5.458826542	-0.407374664
7.498180000	-5.462802887	-0.407276493
7.498181000	-5.467874050	-0.408670325
7.498182000	-5.462820053	-0.408701617
7.498183000	-5.470949650	-0.408851021
7.498184000	-5.473823547	-0.410255272
7.498185000	-5.482131004	-0.412323217
