D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID380_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.862852
Q=46802.690479, Qc=52998.240581, Qi=400361.583533  S21min=-18.643632


Temperature in K:0.100049
GHz	dB	Rad
7.861992000	0.954440594	0.256745757
7.861993000	0.949259579	0.269703667
7.861994000	0.981303453	0.264466460
7.861995000	0.956663072	0.260743028
7.861996000	0.960879445	0.261957613
7.861997000	1.003716469	0.253772887
7.861998000	0.957368314	0.263735772
7.861999000	0.922614574	0.259576763
7.862000000	0.991674960	0.255031646
7.862001000	0.971070230	0.257925221
7.862002000	0.981840253	0.266825239
7.862003000	0.977992356	0.255070445
7.862004000	1.004787683	0.263955566
7.862005000	0.926099598	0.253211359
7.862006000	0.982815266	0.260288327
7.862007000	0.969952404	0.259548933
7.862008000	0.969141185	0.259297231
7.862009000	1.028383136	0.254633187
7.862010000	0.970614672	0.260865833
7.862011000	1.042484641	0.260189274
7.862012000	0.977017522	0.258337029
7.862013000	0.985276639	0.258661335
7.862014000	0.948366046	0.254401393
7.862015000	1.004753232	0.264833278
7.862016000	1.019651175	0.249182046
7.862017000	0.943949640	0.252990283
7.862018000	0.964594662	0.257790598
7.862019000	1.015482903	0.250468470
7.862020000	0.946937561	0.261796575
7.862021000	0.951861084	0.256464577
7.862022000	0.959195733	0.256067749
7.862023000	0.933742762	0.257640512
7.862024000	0.979786754	0.260721057
7.862025000	1.042342424	0.257707091
7.862026000	1.072139025	0.257820425
7.862027000	0.969804943	0.257028318
7.862028000	0.950035453	0.252250607
7.862029000	1.057077765	0.248864481
7.862030000	0.949218631	0.244476840
7.862031000	0.961381674	0.248215635
7.862032000	0.993134201	0.256761053
7.862033000	0.981902301	0.253709170
7.862034000	0.968314111	0.256239390
7.862035000	0.993643165	0.252712616
7.862036000	1.008075833	0.249573747
7.862037000	0.951068997	0.251210959
7.862038000	1.018745184	0.254541159
7.862039000	0.906986475	0.257900120
7.862040000	0.920256436	0.257351942
7.862041000	1.009312391	0.251440290
7.862042000	0.965136766	0.251760752
7.862043000	1.018544436	0.253434865
7.862044000	0.979996204	0.255768893
7.862045000	0.928711057	0.251963502
7.862046000	1.070471168	0.249110773
7.862047000	0.950113773	0.251877282
7.862048000	0.977417111	0.259188957
7.862049000	1.003095627	0.257142701
7.862050000	0.966154397	0.248251421
7.862051000	1.055161595	0.248526260
7.862052000	0.977472186	0.248396913
7.862053000	1.011859894	0.255055848
7.862054000	1.063367128	0.251968212
7.862055000	0.960438848	0.247257213
7.862056000	0.981325269	0.247403854
7.862057000	0.965454936	0.247019942
7.862058000	0.966814756	0.252848087
7.862059000	1.010389328	0.241373808
7.862060000	0.965823233	0.251416056
7.862061000	0.985619605	0.252181198
7.862062000	0.955933571	0.245322277
7.862063000	1.007976890	0.254260245
7.862064000	1.012727976	0.246806640
7.862065000	0.949647725	0.246196909
7.862066000	0.953824282	0.245833787
7.862067000	0.949970305	0.244314204
7.862068000	0.932514429	0.253564594
7.862069000	0.900291681	0.247907724
7.862070000	0.998041809	0.256689914
7.862071000	0.993449748	0.238199303
7.862072000	0.966974437	0.246911901
7.862073000	0.985624313	0.244905342
7.862074000	0.974796653	0.244711897
7.862075000	0.929184735	0.247056045
7.862076000	1.011153579	0.243469066
7.862077000	1.008727312	0.243829159
7.862078000	0.996354640	0.249404187
7.862079000	1.045162082	0.246211024
7.862080000	0.975955904	0.241580319
7.862081000	0.995594859	0.244816992
7.862082000	0.971656978	0.239481515
7.862083000	0.991337299	0.244004961
7.862084000	0.962946475	0.252879180
7.862085000	0.972096443	0.245014765
7.862086000	0.928310335	0.246445881
7.862087000	1.045043945	0.246475526
7.862088000	0.945357680	0.236320193
7.862089000	1.033089280	0.240367449
7.862090000	0.963069677	0.250620453
7.862091000	0.937911808	0.242192280
7.862092000	0.994941771	0.243427488
7.862093000	0.954019725	0.248179349
7.862094000	1.034748197	0.245838298
7.862095000	1.017537475	0.237947451
7.862096000	1.058552027	0.245274157
7.862097000	1.002140045	0.248794373
7.862098000	1.007973552	0.241736530
7.862099000	0.969997823	0.243853144
7.862100000	0.943047583	0.248728959
7.862101000	1.012222648	0.247396247
7.862102000	0.996356249	0.238504435
7.862103000	0.933464885	0.248068728
7.862104000	1.000279307	0.237661544
7.862105000	0.998633981	0.249267151
7.862106000	1.006773114	0.245024203
7.862107000	0.985350907	0.240168761
7.862108000	0.952660799	0.237880090
7.862109000	0.944744110	0.242036252
7.862110000	0.909730434	0.240810300
7.862111000	0.991247475	0.236817472
7.862112000	1.024065375	0.239460227
7.862113000	1.038374782	0.243523062
7.862114000	0.960873008	0.241474625
7.862115000	1.024114847	0.250518271
7.862116000	0.996721148	0.237958154
7.862117000	1.008615136	0.245755274
7.862118000	0.995864987	0.238634414
7.862119000	1.001955867	0.239271858
7.862120000	0.983206272	0.236718569
7.862121000	0.962727726	0.239849980
7.862122000	0.995094955	0.241352985
7.862123000	1.002349496	0.233967540
7.862124000	1.021183729	0.237910766
7.862125000	0.962349057	0.235809932
7.862126000	0.992898881	0.236428717
7.862127000	1.016042233	0.242828310
7.862128000	0.986320138	0.237092793
7.862129000	1.013823271	0.239397875
7.862130000	0.990873456	0.237680619
7.862131000	1.015049458	0.234109453
7.862132000	1.003516436	0.246158343
7.862133000	0.977622986	0.243959071
7.862134000	1.020752430	0.241480534
