D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID201_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.633497
Q=28348.277777, Qc=30947.228097, Qi=337559.595310  S21min=-21.516476


Temperature in K:0.099985
GHz	dB	Rad
6.632664000	1.517431855	0.125369981
6.632665000	1.514608145	0.126236199
6.632666000	1.494189501	0.123428237
6.632667000	1.505731463	0.125719488
6.632668000	1.488808632	0.122565989
6.632669000	1.502025127	0.125550285
6.632670000	1.504697680	0.125098472
6.632671000	1.508809924	0.126289279
6.632672000	1.507856965	0.124306082
6.632673000	1.506074190	0.122631003
6.632674000	1.499182820	0.122153598
6.632675000	1.503221393	0.124841751
6.632676000	1.503610611	0.123377038
6.632677000	1.496843815	0.123292849
6.632678000	1.498791337	0.124321927
6.632679000	1.506633401	0.122221900
6.632680000	1.500849366	0.123261956
6.632681000	1.500867248	0.123740201
6.632682000	1.508945942	0.122152866
6.632683000	1.518859744	0.123980419
6.632684000	1.514888644	0.123260192
6.632685000	1.497097969	0.123306955
6.632686000	1.523542523	0.124573438
6.632687000	1.503397703	0.121054828
6.632688000	1.514654756	0.121380208
6.632689000	1.511242509	0.120217513
6.632690000	1.502698779	0.122408504
6.632691000	1.516641855	0.119116230
6.632692000	1.505063534	0.122117679
6.632693000	1.517426014	0.119674628
6.632694000	1.526974082	0.121380233
6.632695000	1.507782102	0.119359976
6.632696000	1.500436068	0.121198980
6.632697000	1.498751521	0.122030643
6.632698000	1.512770891	0.120101450
6.632699000	1.514825940	0.119848383
6.632700000	1.506838083	0.120624469
6.632701000	1.520979166	0.120893049
6.632702000	1.505938888	0.120180171
6.632703000	1.523805141	0.119963290
6.632704000	1.518751979	0.120248481
6.632705000	1.510886550	0.119032939
6.632706000	1.508005261	0.118086319
6.632707000	1.498152256	0.120179963
6.632708000	1.503169060	0.119820852
6.632709000	1.508269191	0.120056126
6.632710000	1.506092668	0.118460243
6.632711000	1.511372089	0.118667212
6.632712000	1.524812698	0.118437099
6.632713000	1.503594398	0.117760739
6.632714000	1.518119216	0.116926537
6.632715000	1.502133965	0.119098952
6.632716000	1.519669533	0.118108781
6.632717000	1.503606200	0.116437015
6.632718000	1.516111851	0.118127906
6.632719000	1.513976216	0.116047003
6.632720000	1.520677805	0.117636486
6.632721000	1.520101309	0.117355905
6.632722000	1.520789981	0.117548785
6.632723000	1.516316533	0.114917482
6.632724000	1.507403851	0.116638907
6.632725000	1.502097487	0.116011941
6.632726000	1.503521085	0.116185496
6.632727000	1.503469825	0.117282768
6.632728000	1.515980840	0.115628213
6.632729000	1.515247941	0.114710587
6.632730000	1.511990666	0.115778490
6.632731000	1.515805721	0.114233857
6.632732000	1.508961916	0.116602755
6.632733000	1.514201880	0.115055791
6.632734000	1.501569629	0.114785747
6.632735000	1.526977181	0.114866141
6.632736000	1.501949787	0.113223220
6.632737000	1.513855219	0.114599608
6.632738000	1.512639642	0.116160121
6.632739000	1.505375862	0.113343836
6.632740000	1.514233947	0.114997818
6.632741000	1.508291483	0.116324072
6.632742000	1.512660742	0.113336496
6.632743000	1.514491081	0.111515526
6.632744000	1.522966862	0.113452252
6.632745000	1.522580624	0.112771007
6.632746000	1.509825706	0.111892780
6.632747000	1.522366524	0.110949072
6.632748000	1.511896849	0.112158272
6.632749000	1.532515883	0.112852134
6.632750000	1.501427054	0.111924979
6.632751000	1.508854151	0.111627412
6.632752000	1.533754468	0.110794750
6.632753000	1.506874800	0.111707499
6.632754000	1.510953426	0.110690338
6.632755000	1.515720248	0.110685194
6.632756000	1.502562881	0.109360280
6.632757000	1.510706544	0.111387362
6.632758000	1.511275291	0.111292345
6.632759000	1.511081696	0.111348946
6.632760000	1.488048673	0.111610002
6.632761000	1.510591388	0.106847995
6.632762000	1.505392909	0.110931936
6.632763000	1.523009777	0.110894627
6.632764000	1.509988785	0.111770016
6.632765000	1.507890701	0.109582812
6.632766000	1.492792487	0.110056439
6.632767000	1.495574117	0.110584535
6.632768000	1.516815543	0.109991433
6.632769000	1.512906313	0.108525828
6.632770000	1.508329511	0.110618865
6.632771000	1.525540113	0.108818984
6.632772000	1.529406428	0.107094920
6.632773000	1.521580696	0.110328622
