D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID348_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.680915
Q=24697.475883, Qc=39749.190780, Qi=65222.115047  S21min=-8.434846


Temperature in K:0.100016
GHz	dB	Rad
7.680125000	-2.993354559	-0.680849183
7.680126000	-3.003935099	-0.681651061
7.680127000	-2.995577335	-0.680899251
7.680128000	-3.007345200	-0.682395881
7.680129000	-3.003256559	-0.682076568
7.680130000	-3.014483213	-0.682880177
7.680131000	-2.995521784	-0.680319880
7.680132000	-2.996259212	-0.682090683
7.680133000	-3.001874924	-0.682164585
7.680134000	-3.001157522	-0.682318849
7.680135000	-3.017950058	-0.683088236
7.680136000	-3.008613825	-0.682215851
7.680137000	-3.010502815	-0.681929495
7.680138000	-3.006292582	-0.683222260
7.680139000	-3.003263235	-0.682797020
7.680140000	-2.998483658	-0.682996024
7.680141000	-3.008353710	-0.683929129
7.680142000	-3.005624056	-0.685142732
7.680143000	-3.013122082	-0.683799433
7.680144000	-3.012714386	-0.683703560
7.680145000	-3.004855156	-0.683867078
7.680146000	-3.002080202	-0.684564493
7.680147000	-2.998654366	-0.684488992
7.680148000	-3.009929419	-0.684779943
7.680149000	-3.013624907	-0.684572616
7.680150000	-3.011499882	-0.684657837
7.680151000	-2.999682665	-0.685037670
7.680152000	-3.004842997	-0.685676962
7.680153000	-3.005071640	-0.684367818
7.680154000	-3.009405851	-0.685404121
7.680155000	-3.014700890	-0.685483483
7.680156000	-3.016622066	-0.684643522
7.680157000	-3.007670641	-0.686393086
7.680158000	-3.010144711	-0.685117299
7.680159000	-3.014029741	-0.687021326
7.680160000	-3.015039444	-0.685941880
7.680161000	-3.010647535	-0.686794757
7.680162000	-3.013546705	-0.687593905
7.680163000	-3.009195328	-0.686841229
7.680164000	-3.013544798	-0.686969261
7.680165000	-3.009281158	-0.686256998
7.680166000	-3.013824224	-0.686798286
7.680167000	-3.011067390	-0.686942296
7.680168000	-3.015943289	-0.687171128
7.680169000	-3.009053230	-0.686716460
7.680170000	-3.012014389	-0.687087305
7.680171000	-3.019180298	-0.688245581
7.680172000	-3.013722658	-0.688018679
7.680173000	-3.014523268	-0.686860404
7.680174000	-3.022329330	-0.688344584
7.680175000	-3.007247925	-0.688327872
7.680176000	-3.012363434	-0.687632854
7.680177000	-3.019254446	-0.688178735
7.680178000	-3.020055532	-0.689291670
7.680179000	-3.016357660	-0.690216653
7.680180000	-3.015019178	-0.688768959
7.680181000	-3.023158789	-0.689788683
7.680182000	-3.020959616	-0.688686401
7.680183000	-3.016212463	-0.689663248
7.680184000	-3.011928797	-0.689815914
7.680185000	-3.011477709	-0.690082030
7.680186000	-3.024650574	-0.689985490
7.680187000	-3.019260883	-0.690088755
7.680188000	-3.012907982	-0.689670239
7.680189000	-3.010356188	-0.690363326
7.680190000	-3.017827511	-0.689380287
7.680191000	-3.015103579	-0.691049956
7.680192000	-3.019987345	-0.690778780
7.680193000	-3.011200905	-0.691265406
7.680194000	-3.021360159	-0.690786103
7.680195000	-3.023923874	-0.691145430
7.680196000	-3.025521755	-0.691191703
7.680197000	-3.022619724	-0.691858159
7.680198000	-3.019466877	-0.691683189
7.680199000	-3.024611235	-0.692162025
7.680200000	-3.022061348	-0.692444454
7.680201000	-3.018898487	-0.692401910
7.680202000	-3.021534204	-0.692037456
7.680203000	-3.023990870	-0.693290074
7.680204000	-3.025835276	-0.692207765
7.680205000	-3.021334648	-0.693314375
7.680206000	-3.023134708	-0.693635353
7.680207000	-3.021661758	-0.693578827
7.680208000	-3.018095255	-0.693796008
7.680209000	-3.024223566	-0.694176241
7.680210000	-3.024406195	-0.693087341
7.680211000	-3.017583847	-0.693533886
7.680212000	-3.027875185	-0.693474498
7.680213000	-3.023154497	-0.693728097
7.680214000	-3.024993658	-0.694233099
