D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID103_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.152851
Q=47329.623080, Qc=52445.602544, Qi=485191.666180  S21min=-20.215606


Temperature in K:0.099951
GHz	dB	Rad
6.151953000	0.909866989	0.072061635
6.151954000	0.880557418	0.068485597
6.151955000	0.909987152	0.067914544
6.151956000	0.921792209	0.070477096
6.151957000	0.929872870	0.069897268
6.151958000	0.926014066	0.068375933
6.151959000	0.916793227	0.072355374
6.151960000	0.941091537	0.072773174
6.151961000	0.915914774	0.068557381
6.151962000	0.951158464	0.070714159
6.151963000	0.910516381	0.070996121
6.151964000	0.917880714	0.069943274
6.151965000	0.927605331	0.069049738
6.151966000	0.916458249	0.069654034
6.151967000	0.945021749	0.066638599
6.151968000	0.930394828	0.066097998
6.151969000	0.933965564	0.071408537
6.151970000	0.935124934	0.071902911
6.151971000	0.931832373	0.069481061
6.151972000	0.913013339	0.065503739
6.151973000	0.958192408	0.068888708
6.151974000	0.903725863	0.068203660
6.151975000	0.907358110	0.069839036
6.151976000	0.912256479	0.063483456
6.151977000	0.946780980	0.066764134
6.151978000	0.925735652	0.065414385
6.151979000	0.925360620	0.062412607
6.151980000	0.931876421	0.066647375
6.151981000	0.943326652	0.069770643
6.151982000	0.937888384	0.069520580
6.151983000	0.900634527	0.067543449
6.151984000	0.888833761	0.071865727
6.151985000	0.935122073	0.070441285
6.151986000	0.891026735	0.066797169
6.151987000	0.907772124	0.067693098
6.151988000	0.906631410	0.066285888
6.151989000	0.927555561	0.067276492
6.151990000	0.895685732	0.066887038
6.151991000	0.912725866	0.065362970
6.151992000	0.903104782	0.063753284
6.151993000	0.939291835	0.066630351
6.151994000	0.960185409	0.067174868
6.151995000	0.928695917	0.063377234
6.151996000	0.931805849	0.064741017
6.151997000	0.932010591	0.071071780
6.151998000	0.916581988	0.065554613
6.151999000	0.943799555	0.068269552
6.152000000	0.932617307	0.062536598
6.152001000	0.893011332	0.062648251
6.152002000	0.936101079	0.061589782
6.152003000	0.919542611	0.066538081
6.152004000	0.901757121	0.064138190
6.152005000	0.914875329	0.061783149
6.152006000	0.925086439	0.065363565
6.152007000	0.944546461	0.068783725
6.152008000	0.902230084	0.061925261
6.152009000	0.933715284	0.064543582
6.152010000	0.947861612	0.066338810
6.152011000	0.933902919	0.064444491
6.152012000	0.923340440	0.061591072
6.152013000	0.943446159	0.062514515
6.152014000	0.919712007	0.064052328
6.152015000	0.943024337	0.068645241
6.152016000	0.887862980	0.063304796
6.152017000	0.922208071	0.064530778
6.152018000	0.935279727	0.060525346
6.152019000	0.907870173	0.062413852
6.152020000	0.943881929	0.062955002
6.152021000	0.891377747	0.062921034
6.152022000	0.918525159	0.059463943
6.152023000	0.904845297	0.063461806
6.152024000	0.926884115	0.062891348
6.152025000	0.936937273	0.065571196
6.152026000	0.922095358	0.065161497
6.152027000	0.933664083	0.060586578
6.152028000	0.944517851	0.066311280
6.152029000	0.895515621	0.064348975
6.152030000	0.939254999	0.063110734
6.152031000	0.916375101	0.059899644
6.152032000	0.929123700	0.059840031
6.152033000	0.904842913	0.060397518
6.152034000	0.890303969	0.063034327
6.152035000	0.883187950	0.062851064
6.152036000	0.932719588	0.062220111
