D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID54_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.884406
Q=36777.537498, Qc=39227.297625, Qi=588908.029714  S21min=-24.089297


Temperature in K:0.100020
GHz	dB	Rad
5.883516000	0.541349947	0.412349316
5.883517000	0.532062650	0.409682426
5.883518000	0.519952774	0.409383287
5.883519000	0.570890903	0.408206935
5.883520000	0.543400764	0.406475647
5.883521000	0.571184993	0.404641894
5.883522000	0.580765128	0.399585850
5.883523000	0.590152562	0.402189922
5.883524000	0.586907566	0.395173957
5.883525000	0.582161248	0.400247878
5.883526000	0.582721770	0.396603276
5.883527000	0.591723263	0.397847838
5.883528000	0.598734736	0.393024287
5.883529000	0.608897686	0.384059820
5.883530000	0.600475252	0.389185673
5.883531000	0.599690497	0.383922368
5.883532000	0.622262537	0.382934502
5.883533000	0.635085046	0.378237917
5.883534000	0.596200526	0.380687892
5.883535000	0.631017029	0.380105459
5.883536000	0.648277879	0.381379515
5.883537000	0.615705907	0.374742418
5.883538000	0.664369345	0.370520709
5.883539000	0.651117563	0.375595995
5.883540000	0.648657322	0.375516932
5.883541000	0.668540001	0.369987777
5.883542000	0.639962852	0.366026225
5.883543000	0.688693583	0.366908064
5.883544000	0.682193816	0.361739035
5.883545000	0.675948381	0.362203690
5.883546000	0.703453481	0.360882795
5.883547000	0.690819740	0.359614665
5.883548000	0.711558878	0.357984577
5.883549000	0.700727820	0.352562381
5.883550000	0.710180819	0.350463377
5.883551000	0.716400862	0.351156798
5.883552000	0.696273506	0.347584600
5.883553000	0.716819644	0.348231515
5.883554000	0.715013862	0.344563111
5.883555000	0.717229128	0.344888815
5.883556000	0.742859542	0.340826529
5.883557000	0.733172953	0.343755840
5.883558000	0.758822501	0.339282562
5.883559000	0.742215335	0.338444831
5.883560000	0.704567194	0.340131644
5.883561000	0.733178258	0.336201950
5.883562000	0.723006129	0.334162202
5.883563000	0.743465066	0.332693335
5.883564000	0.734428823	0.332206010
5.883565000	0.741701603	0.330253147
5.883566000	0.748492956	0.325935098
5.883567000	0.773035347	0.325962628
5.883568000	0.760302305	0.326852490
5.883569000	0.760094941	0.327210819
5.883570000	0.764742255	0.322325549
5.883571000	0.774323165	0.324681215
5.883572000	0.763081193	0.321249632
5.883573000	0.773344398	0.321688521
5.883574000	0.783049107	0.319027424
5.883575000	0.794297695	0.315638485
5.883576000	0.785857201	0.317778102
5.883577000	0.766983032	0.318197783
5.883578000	0.792739868	0.321014442
5.883579000	0.774754286	0.316588601
5.883580000	0.802631855	0.312286331
5.883581000	0.809829831	0.312204971
5.883582000	0.807031572	0.308004767
5.883583000	0.799984396	0.308931081
5.883584000	0.792894840	0.306493156
5.883585000	0.813118696	0.309521870
5.883586000	0.796739101	0.309936724
5.883587000	0.791919172	0.307292438
5.883588000	0.799909770	0.307500264
5.883589000	0.822852910	0.302999722
5.883590000	0.805935144	0.300962636
5.883591000	0.778860331	0.300769491
5.883592000	0.848298132	0.298437227
5.883593000	0.814367175	0.299509949
5.883594000	0.834394872	0.296468153
5.883595000	0.837793291	0.297951167
5.883596000	0.828020453	0.296327571
5.883597000	0.820016921	0.300701979
5.883598000	0.832748115	0.294279866
5.883599000	0.816832423	0.291162337
5.883600000	0.826847196	0.290589557
5.883601000	0.855379879	0.287201950
5.883602000	0.843220353	0.290048969
5.883603000	0.867043793	0.289443300
5.883604000	0.821747899	0.287333710
5.883605000	0.822747588	0.283463604
5.883606000	0.847742677	0.285368164
5.883607000	0.826942503	0.286020938
5.883608000	0.878682911	0.281275052
5.883609000	0.843715250	0.282431163
5.883610000	0.842320800	0.279208871
5.883611000	0.827328146	0.281362104
5.883612000	0.851659656	0.279661442
5.883613000	0.829245389	0.276752471
5.883614000	0.855463147	0.273221769
5.883615000	0.872727633	0.274914141
5.883616000	0.856229186	0.278199583
5.883617000	0.854375601	0.272816719
5.883618000	0.854689538	0.272195786
5.883619000	0.861460209	0.270376148
5.883620000	0.883712292	0.268085014
5.883621000	0.858228505	0.269358305
5.883622000	0.865102589	0.269303510
5.883623000	0.874663055	0.267671259
5.883624000	0.885278583	0.267604213
5.883625000	0.867274761	0.264320736
5.883626000	0.861228287	0.263931431
5.883627000	0.857724726	0.266994033
5.883628000	0.874911010	0.265228391
5.883629000	0.866059244	0.261904216
5.883630000	0.888858795	0.261842348
5.883631000	0.885306120	0.260197230
5.883632000	0.874344826	0.264267472
5.883633000	0.884286225	0.257048225
5.883634000	0.874532402	0.260625217
5.883635000	0.875468671	0.262211262
5.883636000	0.876220405	0.253780993
5.883637000	0.891371369	0.255901884
5.883638000	0.896236658	0.251450593
5.883639000	0.882305682	0.249585266
5.883640000	0.897784770	0.251606854
5.883641000	0.893356562	0.247924235
5.883642000	0.875414789	0.247970225
5.883643000	0.879626155	0.248972472
5.883644000	0.906899512	0.248321313
5.883645000	0.884563863	0.250102401
5.883646000	0.886038780	0.249352405
5.883647000	0.872116446	0.247957991
5.883648000	0.904195368	0.243333844
5.883649000	0.895666122	0.244052931
5.883650000	0.902747095	0.244280848
5.883651000	0.895499170	0.241093177
5.883652000	0.897259414	0.241429451
5.883653000	0.895914197	0.241255464
5.883654000	0.879839540	0.244957174
5.883655000	0.913551271	0.241412124
5.883656000	0.889393091	0.234966758
5.883657000	0.871796966	0.239030476
5.883658000	0.897521675	0.236241014
5.883659000	0.906399190	0.239079162
5.883660000	0.887461722	0.236445096
5.883661000	0.892721772	0.235738576
5.883662000	0.899603009	0.233284872
5.883663000	0.897215605	0.233261769
5.883664000	0.905783534	0.229667018
5.883665000	0.910960555	0.232086217
5.883666000	0.869285822	0.233033320
5.883667000	0.888897479	0.230912045
5.883668000	0.913733900	0.226872263
5.883669000	0.926251411	0.226181639
5.883670000	0.921736658	0.224904021
5.883671000	0.903358340	0.223491530
5.883672000	0.900947809	0.225407092
5.883673000	0.916680932	0.224046216
5.883674000	0.904753089	0.222691683
5.883675000	0.923924148	0.223786425
5.883676000	0.936228216	0.220699255
5.883677000	0.909700871	0.222475051
5.883678000	0.908222318	0.217844796
5.883679000	0.919612825	0.218004669
5.883680000	0.903275728	0.220358238
5.883681000	0.890565157	0.216186662
5.883682000	0.911010981	0.216727916
5.883683000	0.921036959	0.216477513
5.883684000	0.912603915	0.216918349
5.883685000	0.934464633	0.213792797
5.883686000	0.908159852	0.213804864
5.883687000	0.924270332	0.209022942
5.883688000	0.929035723	0.209252523
5.883689000	0.934548080	0.210614447
5.883690000	0.931287467	0.212918065
5.883691000	0.943662226	0.209897907
5.883692000	0.918711901	0.209633405
5.883693000	0.896379232	0.209340457
5.883694000	0.932190180	0.210099841
5.883695000	0.908737063	0.207043231
5.883696000	0.938506842	0.208651031
5.883697000	0.917737365	0.206380970
5.883698000	0.946125150	0.205969295
5.883699000	0.928996146	0.205202770
5.883700000	0.927650213	0.203974021
5.883701000	0.940294981	0.203730126
5.883702000	0.916729093	0.205262858
5.883703000	0.913653195	0.204871107
5.883704000	0.927241981	0.202397879
5.883705000	0.943903983	0.198408198
5.883706000	0.914315939	0.198503639
5.883707000	0.916433454	0.199683169
5.883708000	0.930947959	0.200514442
5.883709000	0.913148880	0.197017711
5.883710000	0.943241596	0.196739378
5.883711000	0.919497371	0.196513359
5.883712000	0.945502758	0.193341500
5.883713000	0.929345906	0.197086354
5.883714000	0.925383568	0.193126200
5.883715000	0.924878478	0.197081644
5.883716000	0.941853583	0.194853427
5.883717000	0.938915312	0.193010553
5.883718000	0.928412914	0.190588358
5.883719000	0.946763396	0.191218778
5.883720000	0.952875078	0.191044757
5.883721000	0.942430139	0.190624926
5.883722000	0.935095787	0.188978510
5.883723000	0.910542667	0.187388886
5.883724000	0.927423716	0.188836897
5.883725000	0.930643201	0.187711828
5.883726000	0.916416347	0.186776592
5.883727000	0.898019493	0.188540270
5.883728000	0.929020584	0.185146121
5.883729000	0.943417847	0.185507862
5.883730000	0.941563904	0.184261286
5.883731000	0.927967906	0.183744217
5.883732000	0.948982000	0.183422773
5.883733000	0.943070769	0.182882518
5.883734000	0.927415192	0.181770032
5.883735000	0.906493485	0.182529832
5.883736000	0.945962608	0.183021085
5.883737000	0.947755694	0.180773344
5.883738000	0.931698859	0.182037264
5.883739000	0.933732867	0.178749392
5.883740000	0.949191689	0.177805551
5.883741000	0.944535494	0.178497190
5.883742000	0.908899605	0.178636940
5.883743000	0.964191794	0.176603932
5.883744000	0.931775630	0.176738655
5.883745000	0.936464131	0.179149715
5.883746000	0.940505207	0.177261717
5.883747000	0.954419672	0.174604947
5.883748000	0.944821596	0.176216176
5.883749000	0.939842880	0.175178542
5.883750000	0.924546301	0.175831616
5.883751000	0.939706266	0.173823010
5.883752000	0.920159996	0.174198399
5.883753000	0.942984104	0.174556611
5.883754000	0.937420130	0.169445921
5.883755000	0.951383889	0.168829316
5.883756000	0.944401324	0.172270903
5.883757000	0.931330919	0.170215825
5.883758000	0.931630850	0.168440262
5.883759000	0.928979695	0.169324465
5.883760000	0.935943246	0.167657542
5.883761000	0.941887975	0.166229222
5.883762000	0.951684654	0.168400531
5.883763000	0.935195982	0.165662751
5.883764000	0.932946444	0.165344903
5.883765000	0.943576336	0.166258584
5.883766000	0.933188617	0.164620556
5.883767000	0.935899973	0.161084494
5.883768000	0.935519397	0.159814200
5.883769000	0.940555096	0.161038988
5.883770000	0.955797493	0.163499998
5.883771000	0.924974978	0.163843313
5.883772000	0.936007679	0.160995312
5.883773000	0.934320986	0.159246430
5.883774000	0.958773077	0.157677596
5.883775000	0.914741993	0.159336062
5.883776000	0.932115674	0.159555124
5.883777000	0.939516604	0.158771139
5.883778000	0.917810678	0.159587115
5.883779000	0.929821730	0.156767144
5.883780000	0.937802613	0.157859556
5.883781000	0.958493590	0.154068962
5.883782000	0.951636255	0.154521650
5.883783000	0.926739991	0.155368252
5.883784000	0.958595395	0.153606022
5.883785000	0.932520509	0.153895474
5.883786000	0.919240773	0.154848669
5.883787000	0.948407650	0.153155948
5.883788000	0.930785179	0.151601144
5.883789000	0.940655649	0.154069695
5.883790000	0.927688777	0.152595352
5.883791000	0.936949372	0.146441486
5.883792000	0.950856328	0.152656605
5.883793000	0.923931718	0.150697001
5.883794000	0.920738578	0.149689161
5.883795000	0.910586655	0.148887549
5.883796000	0.936009705	0.149886085
5.883797000	0.940505922	0.146336541
5.883798000	0.916059613	0.145986069
5.883799000	0.916895092	0.143980026
5.883800000	0.941287160	0.148281481
5.883801000	0.944411278	0.145994424
5.883802000	0.928925157	0.146501723
5.883803000	0.950938940	0.147789645
5.883804000	0.921620488	0.143974533
5.883805000	0.905474663	0.144131377
5.883806000	0.926642954	0.143023984
5.883807000	0.918240190	0.146012284
5.883808000	0.927246690	0.144390086
5.883809000	0.910253167	0.142110087
5.883810000	0.942577362	0.142235705
5.883811000	0.929964244	0.141986267
5.883812000	0.940195978	0.142878526
5.883813000	0.938109756	0.141198171
5.883814000	0.937588692	0.143596015
5.883815000	0.931219101	0.140998567
5.883816000	0.929753602	0.142742555
5.883817000	0.941153586	0.141857087
5.883818000	0.951336622	0.135900545
5.883819000	0.930303335	0.138420028
5.883820000	0.908562899	0.137776883
5.883821000	0.931543052	0.136925770
5.883822000	0.920531690	0.137076338
5.883823000	0.939329147	0.134962604
5.883824000	0.936558425	0.136095363
5.883825000	0.931963146	0.134044338
5.883826000	0.930613816	0.136444254
5.883827000	0.911013186	0.134454465
5.883828000	0.944495797	0.132493188
5.883829000	0.921425343	0.134312510
5.883830000	0.920622230	0.133581414
5.883831000	0.933361530	0.131576886
5.883832000	0.946387172	0.130558734
5.883833000	0.918930709	0.129152252
5.883834000	0.911906362	0.129757406
5.883835000	0.927259088	0.129346538
5.883836000	0.925180435	0.129036471
5.883837000	0.933563471	0.128797045
5.883838000	0.905430138	0.129365830
5.883839000	0.938630462	0.129359205
5.883840000	0.948454857	0.126309752
5.883841000	0.920581698	0.126893018
5.883842000	0.935782790	0.127250423
5.883843000	0.957395375	0.126028065
5.883844000	0.919534385	0.124913973
5.883845000	0.929873586	0.128715103
5.883846000	0.916054308	0.124750771
5.883847000	0.927334487	0.123045066
5.883848000	0.922656000	0.123100910
5.883849000	0.922569990	0.122785583
5.883850000	0.916984618	0.123667347
5.883851000	0.918687820	0.120646158
5.883852000	0.943937898	0.122351271
5.883853000	0.922645926	0.125225205
5.883854000	0.914225996	0.121104587
5.883855000	0.921294093	0.119455500
5.883856000	0.912861407	0.119959228
5.883857000	0.909215331	0.118673446
5.883858000	0.913385391	0.118609405
5.883859000	0.935962975	0.117390951
5.883860000	0.912164211	0.118799821
5.883861000	0.922583580	0.119049992
5.883862000	0.908276618	0.116976746
5.883863000	0.929118097	0.117649277
