D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID371_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.801904
Q=28370.559999, Qc=31845.467448, Qi=259999.369253  S21min=-19.242088


Temperature in K:0.100001
GHz	dB	Rad
7.801039000	1.294560552	0.148742906
7.801040000	1.317744970	0.144934486
7.801041000	1.317960620	0.149116864
7.801042000	1.315994024	0.149723965
7.801043000	1.286823392	0.152026834
7.801044000	1.284634709	0.149398693
7.801045000	1.322874784	0.147737080
7.801046000	1.333492875	0.145882705
7.801047000	1.272429943	0.142849697
7.801048000	1.325088739	0.148626526
7.801049000	1.324578166	0.142653173
7.801050000	1.304619551	0.141567835
7.801051000	1.292690396	0.149377854
7.801052000	1.332426429	0.146072505
7.801053000	1.276512861	0.150976899
7.801054000	1.306495309	0.146473144
7.801055000	1.351512671	0.146368415
7.801056000	1.299965143	0.145801345
7.801057000	1.280120492	0.143318813
7.801058000	1.324966192	0.143972369
7.801059000	1.274909616	0.140912497
7.801060000	1.277361751	0.146566105
7.801061000	1.300889134	0.143559380
7.801062000	1.314075828	0.140945787
7.801063000	1.313484192	0.148378003
7.801064000	1.315634608	0.145803775
7.801065000	1.318622828	0.143989996
7.801066000	1.295728683	0.140125117
7.801067000	1.299584270	0.144706586
7.801068000	1.298593760	0.143473193
7.801069000	1.340367794	0.147349940
7.801070000	1.290347934	0.140769935
7.801071000	1.337456346	0.138859258
7.801072000	1.323564529	0.136968197
7.801073000	1.299920917	0.142123253
7.801074000	1.306789756	0.145957107
7.801075000	1.308587551	0.138672030
7.801076000	1.288526297	0.136747971
7.801077000	1.316951036	0.140365451
7.801078000	1.302301407	0.142459394
7.801079000	1.311155319	0.142670400
7.801080000	1.335606813	0.140244243
7.801081000	1.288289666	0.139268936
7.801082000	1.326326013	0.139990844
7.801083000	1.321540356	0.136167277
7.801084000	1.320899248	0.134648551
7.801085000	1.322433949	0.137975546
7.801086000	1.287546635	0.138102163
7.801087000	1.306780100	0.140173304
7.801088000	1.337384105	0.138113249
7.801089000	1.283815503	0.144805589
7.801090000	1.366158843	0.140862263
7.801091000	1.333647251	0.136824195
7.801092000	1.303297400	0.138132140
7.801093000	1.289857984	0.140965644
7.801094000	1.301326275	0.137228505
7.801095000	1.312323570	0.138185146
7.801096000	1.291297793	0.133226415
7.801097000	1.355515838	0.137431321
7.801098000	1.314728022	0.134293427
7.801099000	1.337270737	0.139769552
7.801100000	1.328399539	0.135316480
7.801101000	1.342896938	0.137772472
7.801102000	1.310102820	0.134753796
7.801103000	1.313677311	0.137926145
7.801104000	1.310056686	0.139716039
7.801105000	1.334428310	0.134868595
7.801106000	1.345780969	0.137506647
7.801107000	1.345109463	0.131394534
7.801108000	1.346897364	0.135859940
7.801109000	1.329407096	0.134730310
7.801110000	1.313249230	0.134172877
7.801111000	1.298947096	0.131710468
7.801112000	1.318186641	0.134578377
7.801113000	1.308351636	0.131031021
7.801114000	1.294263244	0.135951386
7.801115000	1.365260482	0.129986970
7.801116000	1.312730908	0.132106023
7.801117000	1.298377872	0.129959789
7.801118000	1.306025505	0.130611157
7.801119000	1.310339570	0.127233778
7.801120000	1.260962725	0.126294631
7.801121000	1.313278198	0.131323694
7.801122000	1.334754109	0.131615493
7.801123000	1.332074404	0.129145503
7.801124000	1.315810561	0.130098881
7.801125000	1.342283726	0.136964993
7.801126000	1.312272906	0.124974651
7.801127000	1.296630025	0.130343093
7.801128000	1.320988417	0.126943452
7.801129000	1.266155720	0.129296063
7.801130000	1.345739603	0.130068854
7.801131000	1.326567769	0.129720213
7.801132000	1.299679518	0.126872886
7.801133000	1.293823123	0.130401450
7.801134000	1.283157110	0.129281849
7.801135000	1.304422379	0.131311177
7.801136000	1.325045466	0.128519868
7.801137000	1.300784945	0.130598174
7.801138000	1.326340437	0.129192683
7.801139000	1.311546922	0.125667531
7.801140000	1.279970765	0.126255158
7.801141000	1.332710266	0.128087571
7.801142000	1.292489290	0.125512394
7.801143000	1.267320752	0.129389482
7.801144000	1.276479602	0.124632968
7.801145000	1.319567323	0.125207129
7.801146000	1.258402348	0.126952132
7.801147000	1.323177814	0.126073081
7.801148000	1.326580167	0.128352364
7.801149000	1.266259074	0.124832522
7.801150000	1.348465562	0.126620968
7.801151000	1.282559514	0.121541945
7.801152000	1.346457243	0.125276804
7.801153000	1.288738608	0.122452813
7.801154000	1.333320022	0.124101318
7.801155000	1.335350156	0.124131536
7.801156000	1.309206128	0.121855241
7.801157000	1.264025927	0.123399450
7.801158000	1.317867517	0.122406266
7.801159000	1.294821024	0.120896952
7.801160000	1.321622968	0.123100710
7.801161000	1.309769750	0.121073620
7.801162000	1.288371444	0.125083392
7.801163000	1.334475398	0.122609981
7.801164000	1.303009748	0.121874799
7.801165000	1.311946392	0.120836316
7.801166000	1.316697955	0.121988840
7.801167000	1.325957537	0.124363131
7.801168000	1.314536572	0.121333045
7.801169000	1.313628197	0.121377861
7.801170000	1.316210508	0.119533963
7.801171000	1.273358583	0.122228200
7.801172000	1.318096995	0.118734399
7.801173000	1.322740316	0.120850921
7.801174000	1.294574261	0.119252808
7.801175000	1.301894426	0.121993675
7.801176000	1.289027810	0.121083515
7.801177000	1.328468084	0.116166995
7.801178000	1.355498195	0.120056642
7.801179000	1.309265256	0.113732849
7.801180000	1.322861671	0.117632067
7.801181000	1.307367802	0.115483586
7.801182000	1.313552141	0.120055660
7.801183000	1.330664039	0.123025617
7.801184000	1.301316261	0.117188026
7.801185000	1.288784981	0.119271359
7.801186000	1.370530486	0.120983206
7.801187000	1.330274343	0.114197754
7.801188000	1.305478930	0.116492999
7.801189000	1.300608397	0.114914868
7.801190000	1.287193894	0.116599309
7.801191000	1.316471934	0.112682166
7.801192000	1.301908970	0.121359776
7.801193000	1.321347117	0.117276119
7.801194000	1.333447576	0.113051796
7.801195000	1.319522977	0.112311420
7.801196000	1.307828665	0.113294110
7.801197000	1.270231724	0.116146997
7.801198000	1.300297618	0.114180934
7.801199000	1.351296902	0.114804747
7.801200000	1.262649059	0.112066168
7.801201000	1.275882125	0.111653362
7.801202000	1.311393976	0.112035875
7.801203000	1.304654479	0.116783867
7.801204000	1.317336917	0.107355020
7.801205000	1.295328975	0.112162525
7.801206000	1.281159878	0.114531423
7.801207000	1.306440353	0.112503418
7.801208000	1.306549549	0.111093024
7.801209000	1.307510138	0.113090437
