D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID27_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.775818
Q=38505.453332, Qc=43105.504192, Qi=360821.441004  S21min=-19.435402


Temperature in K:0.099990
GHz	dB	Rad
5.774891000	0.949510038	0.130974337
5.774892000	0.949400604	0.127267051
5.774893000	1.046236634	0.128688638
5.774894000	0.937138915	0.131241752
5.774895000	0.988124609	0.124870072
5.774896000	1.026282549	0.125949518
5.774897000	0.958770931	0.131046209
5.774898000	1.051270366	0.123916877
5.774899000	0.990862429	0.125393425
5.774900000	0.997527063	0.124870896
5.774901000	0.969089448	0.122062460
5.774902000	0.972230554	0.128591541
5.774903000	0.944747150	0.129741444
5.774904000	1.000838995	0.131701289
5.774905000	0.993433714	0.126832098
5.774906000	0.980222225	0.131024896
5.774907000	0.965403736	0.124951648
5.774908000	0.947206140	0.133504940
5.774909000	1.035923243	0.123615307
5.774910000	0.938929856	0.127200946
5.774911000	0.989057243	0.126801314
5.774912000	0.932932854	0.123926864
5.774913000	0.950104833	0.121005435
5.774914000	1.038728237	0.126332714
5.774915000	0.991908491	0.129388258
5.774916000	0.974954426	0.127647000
5.774917000	0.992761612	0.129645037
5.774918000	1.004295468	0.129100396
5.774919000	0.995281160	0.128141882
5.774920000	0.998674154	0.119527131
5.774921000	0.951068223	0.121436151
5.774922000	0.964946091	0.128786775
5.774923000	1.046995401	0.121385351
5.774924000	0.986897886	0.124638294
5.774925000	0.990405202	0.128202619
5.774926000	0.973300397	0.126142606
5.774927000	1.010900378	0.127781365
5.774928000	0.970840633	0.127935795
5.774929000	0.963002622	0.126689586
5.774930000	1.002181053	0.129322170
5.774931000	0.976907849	0.127196610
5.774932000	0.989451647	0.118905915
5.774933000	0.977317154	0.124709317
5.774934000	0.980150104	0.125159267
5.774935000	1.000413656	0.128095094
5.774936000	0.975404799	0.122830823
5.774937000	0.971409976	0.121842816
5.774938000	0.995389521	0.122714976
5.774939000	0.928379655	0.123118129
5.774940000	0.963345826	0.122277302
5.774941000	0.998721838	0.122917576
5.774942000	1.010812998	0.122366293
5.774943000	0.956047237	0.124106994
5.774944000	0.968824506	0.128990074
5.774945000	0.942442656	0.121746284
5.774946000	1.013323545	0.123862366
5.774947000	0.966072559	0.128026950
5.774948000	1.036820769	0.131440599
5.774949000	1.013689399	0.123600186
5.774950000	0.994983017	0.124793124
5.774951000	0.998127818	0.121923118
5.774952000	0.980176568	0.119876662
5.774953000	0.999818623	0.124615150
5.774954000	0.966223896	0.122745927
5.774955000	0.983195007	0.122632618
5.774956000	0.994250953	0.121629929
5.774957000	0.965289235	0.119244211
5.774958000	0.967765450	0.121243563
5.774959000	0.980367601	0.125843508
5.774960000	1.008672953	0.122303526
5.774961000	0.974360049	0.117449682
5.774962000	0.993096828	0.121861533
5.774963000	0.991478443	0.118830056
5.774964000	0.967986166	0.124104164
5.774965000	1.003195286	0.123282928
5.774966000	1.020958424	0.122775871
5.774967000	1.004302621	0.122239119
5.774968000	1.046809316	0.121046039
5.774969000	0.966988683	0.118867432
5.774970000	0.998324513	0.125768040
5.774971000	0.969002724	0.124456950
5.774972000	0.999951482	0.125493244
5.774973000	0.985701144	0.116236237
5.774974000	0.993318558	0.118376387
5.774975000	0.949073911	0.126027441
5.774976000	0.957276285	0.116985451
5.774977000	0.984128952	0.120021147
5.774978000	0.999497235	0.115607989
5.774979000	0.894074023	0.116115629
5.774980000	0.962388277	0.120808910
5.774981000	1.010918260	0.124553581
5.774982000	1.021932840	0.121919257
5.774983000	0.999356627	0.121677800
5.774984000	0.965613544	0.119057166
5.774985000	1.013672709	0.114131649
5.774986000	0.997703075	0.114522327
5.774987000	0.992278874	0.116559146
5.774988000	1.000231624	0.119307361
5.774989000	0.959149659	0.121024701
5.774990000	0.999493599	0.115042093
5.774991000	0.934070170	0.115469671
5.774992000	0.917209506	0.112545729
5.774993000	1.019132137	0.125668197
5.774994000	0.985994995	0.125246078
5.774995000	1.045701027	0.121625377
5.774996000	0.987836957	0.117069249
5.774997000	0.978003681	0.122375747
5.774998000	0.987514079	0.115550041
5.774999000	1.056617737	0.118178872
5.775000000	0.954354048	0.118027671
5.775001000	0.986846089	0.117853925
5.775002000	1.003793240	0.119415236
5.775003000	1.014825583	0.114451820
5.775004000	0.962012112	0.115739258
5.775005000	0.978033304	0.116851161
5.775006000	1.003730655	0.117202407
5.775007000	0.938208401	0.120025574
5.775008000	0.954632044	0.115451579
5.775009000	0.996032774	0.117801494
5.775010000	0.967173755	0.121827577
5.775011000	0.974915266	0.114245217
5.775012000	0.983126462	0.117016452
5.775013000	0.960612595	0.115166953
5.775014000	0.968345106	0.114011066
5.775015000	1.009700656	0.117948533
5.775016000	0.971244514	0.119182426
5.775017000	0.967419803	0.116855938
5.775018000	1.001742601	0.119930408
5.775019000	0.965467513	0.115895012
5.775020000	0.993074477	0.117523934
5.775021000	1.001636744	0.108363991
5.775022000	0.957961440	0.115778065
5.775023000	1.026547790	0.113135902
5.775024000	0.986031234	0.118915777
5.775025000	1.008371115	0.112362270
5.775026000	0.936471641	0.114066652
5.775027000	1.034128189	0.113432919
5.775028000	0.947963357	0.111716154
5.775029000	0.959490299	0.114256227
5.775030000	1.015568614	0.110632172
5.775031000	0.980880320	0.111874720
5.775032000	0.924498975	0.115564646
5.775033000	0.928979695	0.116312337
5.775034000	0.980540752	0.105683861
5.775035000	0.984398246	0.109535266
5.775036000	0.998444021	0.116311064
5.775037000	0.977850795	0.118754431
5.775038000	1.003044367	0.117005308
5.775039000	0.963469326	0.114809540
5.775040000	0.992868304	0.116669592
5.775041000	0.975710630	0.116532589
5.775042000	1.046892166	0.111583029
5.775043000	0.963278413	0.116555101
5.775044000	0.971426189	0.118653955
5.775045000	0.950092733	0.114965061
5.775046000	0.955615997	0.108694731
5.775047000	1.006609201	0.109848005
5.775048000	0.981362462	0.112149117
5.775049000	1.007905602	0.112670747
5.775050000	1.007396579	0.113632007
5.775051000	0.913359702	0.111242469
